Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1.2857,-857.4,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1.5714,-889.09,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1.8571,-925.91,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,2.1429,-968.68,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,2.4286,-1018.5,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,2.7143,-1076.6,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,3,-1145,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1,-832.25,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1.2857,-857.4,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1.5714,-886.59,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1.8571,-920.43,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,2.1429,-959.71,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,2.4286,-1005.4,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,2.7143,-1058.9,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,3,-1121.9,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1,-839.14,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1.2857,-862.94,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1.5714,-890.49,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1.8571,-922.37,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,2.1429,-959.38,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,2.4286,-1002.5,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,2.7143,-1053.1,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,3,-1112.9,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1,-854.89,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1.2857,-878.51,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1.5714,-905.79,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1.8571,-937.4,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,2.1429,-974.14,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,2.4286,-1017.1,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,2.7143,-1067.7,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,3,-1128,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1,-889.22,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1.2857,-915.03,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1.5714,-944.88,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1.8571,-979.58,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,2.1429,-1020.2,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,2.4286,-1068,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,2.7143,-1125,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,3,-1193.7,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1,-971.59,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1.2857,-1006,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1.5714,-1046.3,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1.8571,-1093.6,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,2.1429,-1149.9,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,2.4286,-1217.5,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,2.7143,-1300.2,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,3,-1403.1,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1,-749.73,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1.2857,-770.24,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1.5714,-794.61,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1.8571,-823.31,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,2.1429,-856.9,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,2.4286,-896.14,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,2.7143,-941.98,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,3,-995.67,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1,-746.18,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1.2857,-764.1,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1.5714,-785.29,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1.8571,-810.16,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,2.1429,-839.21,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,2.4286,-873.09,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,2.7143,-912.65,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,3,-958.97,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1,-743.78,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1.2857,-759.41,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1.5714,-777.8,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1.8571,-799.3,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,2.1429,-824.36,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,2.4286,-853.55,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,2.7143,-887.59,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,3,-927.46,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1,-743.14,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1.2857,-756.84,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1.5714,-772.87,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1.8571,-791.55,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,2.1429,-813.26,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,2.4286,-838.51,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,2.7143,-867.96,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,3,-902.45,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1,-745.51,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1.2857,-757.77,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1.5714,-772.02,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1.8571,-788.57,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,2.1429,-807.76,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,2.4286,-830.05,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,2.7143,-856.06,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,3,-886.57,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,1,-753.89,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,1.2857,-765.46,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,1.5714,-778.84,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,1.8571,-794.32,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,2.1429,-812.26,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,2.4286,-833.11,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,2.7143,-857.47,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,3,-886.16,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,1,-777.08,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,1.2857,-789.59,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,1.5714,-804.02,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,1.8571,-820.72,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,2.1429,-840.1,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,2.4286,-862.75,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,2.7143,-889.41,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,3,-921.11,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,1,-694.57,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,1.2857,-708.21,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,1.5714,-724.96,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,1.8571,-745.13,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,2.1429,-769.1,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,2.4286,-797.36,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,2.7143,-830.57,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,3,-869.55,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,1,-690.98,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,1.2857,-702.33,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,1.5714,-716.21,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,1.8571,-732.87,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,2.1429,-752.64,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,2.4286,-775.92,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,2.7143,-803.24,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,3,-835.28,0
554.4,36.225,663.99,-208.41,-63.946,114.29,-270.71,-100,1,-687.91,0
554.4,36.225,663.99,-208.41,-63.946,114.29,-270.71,-100,1.2857,-697.21,0
554.4,36.225,663.99,-208.41,-63.946,114.29,-270.71,-100,1.5714,-708.53,0
554.4,36.225,663.99,-208.41,-63.946,114.29,-270.71,-100,1.8571,-722.07,0
554.4,36.225,663.99,-208.41,-63.946,114.29,-270.71,-100,2.1429,-738.09,0
554.4,36.225,663.99,-208.41,-63.946,114.29,-270.71,-100,2.4286,-756.94,0
554.4,36.225,663.99,-208.41,-63.946,114.29,-270.71,-100,2.7143,-779.02,0
554.4,36.225,663.99,-208.41,-63.946,114.29,-270.71,-100,3,-804.89,0
556.9,35.233,663.99,-208.41,-63.946,114.29,-270.71,0,1,-685.49,0
556.9,35.233,663.99,-208.41,-63.946,114.29,-270.71,0,1.2857,-693,0
556.9,35.233,663.99,-208.41,-63.946,114.29,-270.71,0,1.5714,-702.08,0
556.9,35.233,663.99,-208.41,-63.946,114.29,-270.71,0,1.8571,-712.9,0
556.9,35.233,663.99,-208.41,-63.946,114.29,-270.71,0,2.1429,-725.66,0
556.9,35.233,663.99,-208.41,-63.946,114.29,-270.71,0,2.4286,-740.64,0
556.9,35.233,663.99,-208.41,-63.946,114.29,-270.71,0,2.7143,-758.16,0
556.9,35.233,663.99,-208.41,-63.946,114.29,-270.71,0,3,-778.67,0
577,34.066,663.99,-208.41,-63.946,114.29,-270.71,100,1,-684.02,0
577,34.066,663.99,-208.41,-63.946,114.29,-270.71,100,1.2857,-690,0
577,34.066,663.99,-208.41,-63.946,114.29,-270.71,100,1.5714,-697.19,0
577,34.066,663.99,-208.41,-63.946,114.29,-270.71,100,1.8571,-705.71,0
577,34.066,663.99,-208.41,-63.946,114.29,-270.71,100,2.1429,-715.72,0
577,34.066,663.99,-208.41,-63.946,114.29,-270.71,100,2.4286,-727.44,0
577,34.066,663.99,-208.41,-63.946,114.29,-270.71,100,2.7143,-741.12,0
577,34.066,663.99,-208.41,-63.946,114.29,-270.71,100,3,-757.11,0
612.96,32.798,663.99,-208.41,-63.946,114.29,-270.71,200,1,-684.13,0
612.96,32.798,663.99,-208.41,-63.946,114.29,-270.71,200,1.2857,-688.91,0
612.96,32.798,663.99,-208.41,-63.946,114.29,-270.71,200,1.5714,-694.6,0
612.96,32.798,663.99,-208.41,-63.946,114.29,-270.71,200,1.8571,-701.29,0
612.96,32.798,663.99,-208.41,-63.946,114.29,-270.71,200,2.1429,-709.12,0
612.96,32.798,663.99,-208.41,-63.946,114.29,-270.71,200,2.4286,-718.25,0
612.96,32.798,663.99,-208.41,-63.946,114.29,-270.71,200,2.7143,-728.88,0
612.96,32.798,663.99,-208.41,-63.946,114.29,-270.71,200,3,-741.29,0
662.2,31.859,663.99,-208.41,-63.946,114.29,-270.71,300,1,-687.71,0
662.2,31.859,663.99,-208.41,-63.946,114.29,-270.71,300,1.2857,-691.7,0
662.2,31.859,663.99,-208.41,-63.946,114.29,-270.71,300,1.5714,-696.4,0
662.2,31.859,663.99,-208.41,-63.946,114.29,-270.71,300,1.8571,-701.88,0
662.2,31.859,663.99,-208.41,-63.946,114.29,-270.71,300,2.1429,-708.26,0
662.2,31.859,663.99,-208.41,-63.946,114.29,-270.71,300,2.4286,-715.65,0
662.2,31.859,663.99,-208.41,-63.946,114.29,-270.71,300,2.7143,-724.25,0
662.2,31.859,663.99,-208.41,-63.946,114.29,-270.71,300,3,-734.27,0
598.8,37.774,663.99,-208.41,-63.946,114.29,-182.5,-300,1,-659.78,0
598.8,37.774,663.99,-208.41,-63.946,114.29,-182.5,-300,1.2857,-668.09,0
598.8,37.774,663.99,-208.41,-63.946,114.29,-182.5,-300,1.5714,-679.07,0
598.8,37.774,663.99,-208.41,-63.946,114.29,-182.5,-300,1.8571,-692.9,0
598.8,37.774,663.99,-208.41,-63.946,114.29,-182.5,-300,2.1429,-709.85,0
598.8,37.774,663.99,-208.41,-63.946,114.29,-182.5,-300,2.4286,-730.24,0
598.8,37.774,663.99,-208.41,-63.946,114.29,-182.5,-300,2.7143,-754.53,0
598.8,37.774,663.99,-208.41,-63.946,114.29,-182.5,-300,3,-783.28,0
566.88,36.957,663.99,-208.41,-63.946,114.29,-182.5,-200,1,-657.36,0
566.88,36.957,663.99,-208.41,-63.946,114.29,-182.5,-200,1.2857,-663.84,0
566.88,36.957,663.99,-208.41,-63.946,114.29,-182.5,-200,1.5714,-672.42,0
566.88,36.957,663.99,-208.41,-63.946,114.29,-182.5,-200,1.8571,-683.26,0
566.88,36.957,663.99,-208.41,-63.946,114.29,-182.5,-200,2.1429,-696.57,0
566.88,36.957,663.99,-208.41,-63.946,114.29,-182.5,-200,2.4286,-712.59,0
566.88,36.957,663.99,-208.41,-63.946,114.29,-182.5,-200,2.7143,-731.69,0
566.88,36.957,663.99,-208.41,-63.946,114.29,-182.5,-200,3,-754.29,0
551.49,35.922,663.99,-208.41,-63.946,114.29,-182.5,-100,1,-655.32,0
551.49,35.922,663.99,-208.41,-63.946,114.29,-182.5,-100,1.2857,-660.19,0
551.49,35.922,663.99,-208.41,-63.946,114.29,-182.5,-100,1.5714,-666.67,0
551.49,35.922,663.99,-208.41,-63.946,114.29,-182.5,-100,1.8571,-674.89,0
551.49,35.922,663.99,-208.41,-63.946,114.29,-182.5,-100,2.1429,-685,0
551.49,35.922,663.99,-208.41,-63.946,114.29,-182.5,-100,2.4286,-697.19,0
551.49,35.922,663.99,-208.41,-63.946,114.29,-182.5,-100,2.7143,-711.73,0
551.49,35.922,663.99,-208.41,-63.946,114.29,-182.5,-100,3,-728.93,0
554.02,34.568,663.99,-208.41,-63.946,114.29,-182.5,0,1,-653.67,0
554.02,34.568,663.99,-208.41,-63.946,114.29,-182.5,0,1.2857,-657.17,0
554.02,34.568,663.99,-208.41,-63.946,114.29,-182.5,0,1.5714,-661.86,0
554.02,34.568,663.99,-208.41,-63.946,114.29,-182.5,0,1.8571,-667.83,0
554.02,34.568,663.99,-208.41,-63.946,114.29,-182.5,0,2.1429,-675.19,0
554.02,34.568,663.99,-208.41,-63.946,114.29,-182.5,0,2.4286,-684.09,0
554.02,34.568,663.99,-208.41,-63.946,114.29,-182.5,0,2.7143,-694.7,0
554.02,34.568,663.99,-208.41,-63.946,114.29,-182.5,0,3,-707.28,0
574.21,32.732,663.99,-208.41,-63.946,114.29,-182.5,100,1,-652.46,0
574.21,32.732,663.99,-208.41,-63.946,114.29,-182.5,100,1.2857,-654.81,0
574.21,32.732,663.99,-208.41,-63.946,114.29,-182.5,100,1.5714,-658.01,0
574.21,32.732,663.99,-208.41,-63.946,114.29,-182.5,100,1.8571,-662.11,0
574.21,32.732,663.99,-208.41,-63.946,114.29,-182.5,100,2.1429,-667.18,0
574.21,32.732,663.99,-208.41,-63.946,114.29,-182.5,100,2.4286,-673.33,0
574.21,32.732,663.99,-208.41,-63.946,114.29,-182.5,100,2.7143,-680.68,0
574.21,32.732,663.99,-208.41,-63.946,114.29,-182.5,100,3,-689.39,0
610.34,30.121,663.99,-208.41,-63.946,114.29,-182.5,200,1,-651.77,0
610.34,30.121,663.99,-208.41,-63.946,114.29,-182.5,200,1.2857,-653.21,0
610.34,30.121,663.99,-208.41,-63.946,114.29,-182.5,200,1.5714,-655.22,0
610.34,30.121,663.99,-208.41,-63.946,114.29,-182.5,200,1.8571,-657.82,0
610.34,30.121,663.99,-208.41,-63.946,114.29,-182.5,200,2.1429,-661.06,0
610.34,30.121,663.99,-208.41,-63.946,114.29,-182.5,200,2.4286,-665.01,0
610.34,30.121,663.99,-208.41,-63.946,114.29,-182.5,200,2.7143,-669.74,0
610.34,30.121,663.99,-208.41,-63.946,114.29,-182.5,200,3,-675.35,0
659.77,26.216,663.99,-208.41,-63.946,114.29,-182.5,300,1,-651.85,0
659.77,26.216,663.99,-208.41,-63.946,114.29,-182.5,300,1.2857,-652.61,0
659.77,26.216,663.99,-208.41,-63.946,114.29,-182.5,300,1.5714,-653.73,0
659.77,26.216,663.99,-208.41,-63.946,114.29,-182.5,300,1.8571,-655.2,0
659.77,26.216,663.99,-208.41,-63.946,114.29,-182.5,300,2.1429,-657.07,0
659.77,26.216,663.99,-208.41,-63.946,114.29,-182.5,300,2.4286,-659.35,0
659.77,26.216,663.99,-208.41,-63.946,114.29,-182.5,300,2.7143,-662.11,0
659.77,26.216,663.99,-208.41,-63.946,114.29,-182.5,300,3,-665.38,0
771.55,41.73,663.99,-208.41,-63.946,228.57,-800,-300,1,-1635.3,1
771.55,41.73,663.99,-208.41,-63.946,228.57,-800,-300,1.2857,-1738.8,1
771.55,41.73,663.99,-208.41,-63.946,228.57,-800,-300,1.5714,-1858.4,1
771.55,41.73,663.99,-208.41,-63.946,228.57,-800,-300,1.8571,-1997.2,1
771.55,41.73,663.99,-208.41,-63.946,228.57,-800,-300,2.1429,-2159.1,1
771.55,41.73,663.99,-208.41,-63.946,228.57,-800,-300,2.4286,-2349.1,1
771.55,41.73,663.99,-208.41,-63.946,228.57,-800,-300,2.7143,-2574.3,1
771.55,41.73,663.99,-208.41,-63.946,228.57,-800,-300,3,-2844.4,1
747.04,42.846,663.99,-208.41,-63.946,228.57,-800,-200,1,-1732.3,1
747.04,42.846,663.99,-208.41,-63.946,228.57,-800,-200,1.2857,-1843.6,1
747.04,42.846,663.99,-208.41,-63.946,228.57,-800,-200,1.5714,-1972.5,1
747.04,42.846,663.99,-208.41,-63.946,228.57,-800,-200,1.8571,-2122.4,1
747.04,42.846,663.99,-208.41,-63.946,228.57,-800,-200,2.1429,-2297.9,1
747.04,42.846,663.99,-208.41,-63.946,228.57,-800,-200,2.4286,-2505.1,1
747.04,42.846,663.99,-208.41,-63.946,228.57,-800,-200,2.7143,-2752.2,1
747.04,42.846,663.99,-208.41,-63.946,228.57,-800,-200,3,-3051.1,1
735.43,44.348,663.99,-208.41,-63.946,228.57,-800,-100,1,-1878.9,1
735.43,44.348,663.99,-208.41,-63.946,228.57,-800,-100,1.2857,-2004.6,1
735.43,44.348,663.99,-208.41,-63.946,228.57,-800,-100,1.5714,-2150.7,1
735.43,44.348,663.99,-208.41,-63.946,228.57,-800,-100,1.8571,-2321.4,1
735.43,44.348,663.99,-208.41,-63.946,228.57,-800,-100,2.1429,-2522.6,1
735.43,44.348,663.99,-208.41,-63.946,228.57,-800,-100,2.4286,-2762.1,1
735.43,44.348,663.99,-208.41,-63.946,228.57,-800,-100,2.7143,-3050.6,1
735.43,44.348,663.99,-208.41,-63.946,228.57,-800,-100,3,-3404.1,1
737.33,46.334,663.99,-208.41,-63.946,228.57,-800,0,1,-2112.5,1
737.33,46.334,663.99,-208.41,-63.946,228.57,-800,0,1.2857,-2265,1
737.33,46.334,663.99,-208.41,-63.946,228.57,-800,0,1.5714,-2443.4,1
737.33,46.334,663.99,-208.41,-63.946,228.57,-800,0,1.8571,-2653.8,1
737.33,46.334,663.99,-208.41,-63.946,228.57,-800,0,2.1429,-2904.4,1
737.33,46.334,663.99,-208.41,-63.946,228.57,-800,0,2.4286,-3206.6,1
737.33,46.334,663.99,-208.41,-63.946,228.57,-800,0,2.7143,-3576.9,1
737.33,46.334,663.99,-208.41,-63.946,228.57,-800,0,3,-4040,1
752.62,48.909,663.99,-208.41,-63.946,228.57,-800,100,1,-2513.6,1
752.62,48.909,663.99,-208.41,-63.946,228.57,-800,100,1.2857,-2719.7,1
752.62,48.909,663.99,-208.41,-63.946,228.57,-800,100,1.5714,-2963.8,1
752.62,48.909,663.99,-208.41,-63.946,228.57,-800,100,1.8571,-3256.2,1
752.62,48.909,663.99,-208.41,-63.946,228.57,-800,100,2.1429,-3611,1
752.62,48.909,663.99,-208.41,-63.946,228.57,-800,100,2.4286,-4049,1
752.62,48.909,663.99,-208.41,-63.946,228.57,-800,100,2.7143,-4601.5,1
752.62,48.909,663.99,-208.41,-63.946,228.57,-800,100,3,-5319.2,1
780.53,52.169,663.99,-208.41,-63.946,228.57,-800,200,1,-3281.9,1
780.53,52.169,663.99,-208.41,-63.946,228.57,-800,200,1.2857,-3610.9,1
780.53,52.169,663.99,-208.41,-63.946,228.57,-800,200,1.5714,-4010.3,1
780.53,52.169,663.99,-208.41,-63.946,228.57,-800,200,1.8571,-4503,1
780.53,52.169,663.99,-208.41,-63.946,228.57,-800,200,2.1429,-5123.1,1
780.53,52.169,663.99,-208.41,-63.946,228.57,-800,200,2.4286,-5924.8,1
780.53,52.169,663.99,-208.41,-63.946,228.57,-800,200,2.7143,-6999.8,1
780.53,52.169,663.99,-208.41,-63.946,228.57,-800,200,3,-8522.7,1
819.77,56.177,663.99,-208.41,-63.946,228.57,-800,300,1,-4986.1,1
819.77,56.177,663.99,-208.41,-63.946,228.57,-800,300,1.2857,-5672.3,1
819.77,56.177,663.99,-208.41,-63.946,228.57,-800,300,1.5714,-6551,1
819.77,56.177,663.99,-208.41,-63.946,228.57,-800,300,1.8571,-7709.8,1
819.77,56.177,663.99,-208.41,-63.946,228.57,-800,300,2.1429,-9302.5,1
819.77,56.177,663.99,-208.41,-63.946,228.57,-800,300,2.4286,-11635,1
819.77,56.177,663.99,-208.41,-63.946,228.57,-800,300,2.7143,-Inf,1
819.77,56.177,663.99,-208.41,-63.946,228.57,-800,300,3,-Inf,1
706.18,39.445,663.99,-208.41,-63.946,228.57,-711.79,-300,1,-1350.2,1
706.18,39.445,663.99,-208.41,-63.946,228.57,-711.79,-300,1.2857,-1423.4,1
706.18,39.445,663.99,-208.41,-63.946,228.57,-711.79,-300,1.5714,-1508,1
706.18,39.445,663.99,-208.41,-63.946,228.57,-711.79,-300,1.8571,-1605.9,1
706.18,39.445,663.99,-208.41,-63.946,228.57,-711.79,-300,2.1429,-1719.6,1
706.18,39.445,663.99,-208.41,-63.946,228.57,-711.79,-300,2.4286,-1852.2,1
706.18,39.445,663.99,-208.41,-63.946,228.57,-711.79,-300,2.7143,-2008,1
706.18,39.445,663.99,-208.41,-63.946,228.57,-711.79,-300,3,-2192.6,1
679.32,40.254,663.99,-208.41,-63.946,228.57,-711.79,-200,1,-1405.3,1
679.32,40.254,663.99,-208.41,-63.946,228.57,-711.79,-200,1.2857,-1481.2,1
679.32,40.254,663.99,-208.41,-63.946,228.57,-711.79,-200,1.5714,-1568.8,1
679.32,40.254,663.99,-208.41,-63.946,228.57,-711.79,-200,1.8571,-1670.3,1
679.32,40.254,663.99,-208.41,-63.946,228.57,-711.79,-200,2.1429,-1788.3,1
679.32,40.254,663.99,-208.41,-63.946,228.57,-711.79,-200,2.4286,-1926.3,1
679.32,40.254,663.99,-208.41,-63.946,228.57,-711.79,-200,2.7143,-2089.1,1
679.32,40.254,663.99,-208.41,-63.946,228.57,-711.79,-200,3,-2283.1,1
666.54,41.443,663.99,-208.41,-63.946,228.57,-711.79,-100,1,-1489.9,1
666.54,41.443,663.99,-208.41,-63.946,228.57,-711.79,-100,1.2857,-1571.9,1
666.54,41.443,663.99,-208.41,-63.946,228.57,-711.79,-100,1.5714,-1666.6,1
666.54,41.443,663.99,-208.41,-63.946,228.57,-711.79,-100,1.8571,-1776.6,1
666.54,41.443,663.99,-208.41,-63.946,228.57,-711.79,-100,2.1429,-1905,1
666.54,41.443,663.99,-208.41,-63.946,228.57,-711.79,-100,2.4286,-2055.8,1
666.54,41.443,663.99,-208.41,-63.946,228.57,-711.79,-100,2.7143,-2234.9,1
666.54,41.443,663.99,-208.41,-63.946,228.57,-711.79,-100,3,-2450,1
668.63,43.141,663.99,-208.41,-63.946,228.57,-711.79,0,1,-1625.6,1
668.63,43.141,663.99,-208.41,-63.946,228.57,-711.79,0,1.2857,-1720.1,1
668.63,43.141,663.99,-208.41,-63.946,228.57,-711.79,0,1.5714,-1829.7,1
668.63,43.141,663.99,-208.41,-63.946,228.57,-711.79,0,1.8571,-1957.4,1
668.63,43.141,663.99,-208.41,-63.946,228.57,-711.79,0,2.1429,-2107.4,1
668.63,43.141,663.99,-208.41,-63.946,228.57,-711.79,0,2.4286,-2285.2,1
668.63,43.141,663.99,-208.41,-63.946,228.57,-711.79,0,2.7143,-2498.3,1
668.63,43.141,663.99,-208.41,-63.946,228.57,-711.79,0,3,-2757.5,1
685.46,45.501,663.99,-208.41,-63.946,228.57,-711.79,100,1,-1859.5,1
685.46,45.501,663.99,-208.41,-63.946,228.57,-711.79,100,1.2857,-1979.7,1
685.46,45.501,663.99,-208.41,-63.946,228.57,-711.79,100,1.5714,-2120.1,1
685.46,45.501,663.99,-208.41,-63.946,228.57,-711.79,100,1.8571,-2285.4,1
685.46,45.501,663.99,-208.41,-63.946,228.57,-711.79,100,2.1429,-2481.7,1
685.46,45.501,663.99,-208.41,-63.946,228.57,-711.79,100,2.4286,-2717.8,1
685.46,45.501,663.99,-208.41,-63.946,228.57,-711.79,100,2.7143,-3005.9,1
685.46,45.501,663.99,-208.41,-63.946,228.57,-711.79,100,3,-3364.4,1
715.99,48.677,663.99,-208.41,-63.946,228.57,-711.79,200,1,-2307.4,1
