Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
590,33.754,655,-520.48,-101.94,100,-491.25,-300,1.6,-371.14,0
590,33.754,655,-520.48,-101.94,100,-491.25,-300,1.9,-375.11,0
590,33.754,655,-520.48,-101.94,100,-491.25,-300,2.2,-391.05,0
590,33.754,655,-520.48,-101.94,100,-491.25,-300,2.5,-419.01,0
590,33.754,655,-520.48,-101.94,100,-491.25,-300,2.8,-459.68,0
590,33.754,655,-520.48,-101.94,100,-491.25,-300,3.1,-514.44,0
590,33.754,655,-520.48,-101.94,100,-491.25,-300,3.4,-585.45,0
590,33.754,655,-520.48,-101.94,100,-491.25,-300,3.7,-675.88,0
590,33.754,655,-520.48,-101.94,100,-491.25,-300,4,-790.27,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,1,-402.21,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,1.3,-378.67,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,1.6,-367.3,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,1.9,-366.66,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,2.2,-376,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,2.5,-395.12,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,2.8,-424.36,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,3.1,-464.55,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,3.4,-517.12,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,3.7,-584.22,0
564.35,32.914,655,-520.48,-101.94,100,-491.25,-200,4,-668.96,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,1,-405.12,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,1.3,-380.18,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,1.6,-366.11,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,1.9,-361.36,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,2.2,-365,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,2.5,-376.62,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,2.8,-396.22,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,3.1,-424.24,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,3.4,-461.53,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,3.7,-509.44,0
555.77,32.109,655,-520.48,-101.94,100,-491.25,-100,4,-569.95,0
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,1,-412.58,1
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,1.3,-385.52,1
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,1.6,-368.55,1
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,1.9,-359.92,1
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,2.2,-358.52,1
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,2.5,-363.72,1
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,2.8,-375.28,1
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,3.1,-393.27,1
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,3.4,-418.11,1
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,3.7,-450.55,1
565.04,31.472,655,-520.48,-101.94,100,-491.25,0,4,-491.75,1
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,1,-428.1,0
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,1.3,-397.3,0
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,1.6,-376.58,0
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,1.9,-363.82,0
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,2.2,-357.63,0
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,2.5,-357.15,0
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,2.8,-361.89,0
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,3.1,-371.64,0
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,3.4,-386.47,0
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,3.7,-406.69,0
591.32,31.274,655,-520.48,-101.94,100,-491.25,100,4,-432.88,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,1,-459.84,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,1.3,-421.48,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,1.6,-394.63,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,1.9,-376.37,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,2.2,-364.8,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,2.5,-358.69,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,2.8,-357.24,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,3.1,-359.98,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,3.4,-366.66,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,3.7,-377.27,0
632.49,32.014,655,-520.48,-101.94,100,-491.25,200,4,-391.96,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,1,-529.97,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,1.3,-473.38,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,1.6,-433.62,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,1.9,-405.53,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,2.2,-385.87,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,2.5,-372.59,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,2.8,-364.33,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,3.1,-360.19,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,3.4,-359.59,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,3.7,-362.21,0
685.88,34.469,655,-520.48,-101.94,100,-491.25,300,4,-367.85,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,1,-344.53,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,1.3,-331.73,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,1.6,-330.73,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,1.9,-340.76,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,2.2,-361.67,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,2.5,-393.9,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,2.8,-438.48,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,3.1,-497.12,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,3.4,-572.4,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,3.7,-668.04,0
598.81,34.608,655,-520.48,-101.94,100,-414.06,-300,4,-789.36,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,1,-342.19,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,1.3,-328.5,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,1.6,-324.75,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,1.9,-330.09,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,2.2,-344.21,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,2.5,-367.26,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,2.8,-399.88,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,3.1,-443.2,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,3.4,-498.97,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,3.7,-569.75,0
573.55,33.564,655,-520.48,-101.94,100,-414.06,-200,4,-659.19,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,1,-341.19,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,1.3,-326.66,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,1.6,-320.54,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,1.9,-321.91,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,2.2,-330.32,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,2.5,-345.7,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,2.8,-368.35,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,3.1,-398.95,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,3.4,-438.61,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,3.7,-488.98,0
565.11,32.413,655,-520.48,-101.94,100,-414.06,-100,4,-552.41,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,1,-342.21,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,1.3,-326.71,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,1.6,-318.45,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,1.9,-316.43,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,2.2,-320.07,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,2.5,-329.12,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,2.8,-343.62,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,3.1,-363.9,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,3.4,-390.59,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,3.7,-424.63,0
574.23,31.21,655,-520.48,-101.94,100,-414.06,0,4,-467.46,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,1,-346.65,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,1.3,-329.68,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,1.6,-319.23,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,1.9,-314.17,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,2.2,-313.76,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,2.5,-317.62,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,2.8,-325.58,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,3.1,-337.68,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,3.4,-354.2,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,3.7,-375.61,0
600.11,30.126,655,-520.48,-101.94,100,-414.06,100,4,-402.67,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,1,-357.78,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,1.3,-337.98,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,1.6,-324.66,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,1.9,-316.41,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,2.2,-312.31,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,2.5,-311.75,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,2.8,-314.41,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,3.1,-320.11,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,3.4,-328.87,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,3.7,-340.81,0
640.72,29.597,655,-520.48,-101.94,100,-414.06,200,4,-356.26,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,1,-384.77,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,1.3,-358.13,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,1.6,-339.48,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,1.9,-326.65,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,2.2,-318.22,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,2.5,-313.28,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,2.8,-311.22,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,3.1,-311.67,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,3.4,-314.4,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,3.7,-319.33,0
693.47,30.594,655,-520.48,-101.94,100,-414.06,300,4,-326.47,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,1,-303.95,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,1.3,-298.68,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,1.6,-303.82,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,1.9,-319.05,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,2.2,-344.59,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,2.5,-381.19,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,2.8,-430.24,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,3.1,-493.87,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,3.4,-575.17,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,3.7,-678.62,0
617.22,35.965,655,-520.48,-101.94,100,-336.88,-300,4,-810.62,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,1,-300.9,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,1.3,-294.57,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,1.6,-296.72,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,1.9,-306.92,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,2.2,-325.22,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,2.5,-352.06,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,2.8,-388.38,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,3.1,-435.62,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,3.4,-495.95,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,3.7,-572.48,0
592.75,34.841,655,-520.48,-101.94,100,-336.88,-200,4,-669.64,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,1,-298.49,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,1.3,-291.34,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,1.6,-291.01,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,1.9,-297.03,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,2.2,-309.28,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,2.5,-327.98,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,2.8,-353.68,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,3.1,-387.32,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,3.4,-430.3,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,3.7,-484.66,0
584.58,33.502,655,-520.48,-101.94,100,-336.88,-100,4,-553.3,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,1,-296.94,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,1.3,-289.11,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,1.6,-286.75,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,1.9,-289.36,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,2.2,-296.68,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,2.5,-308.75,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,2.8,-325.83,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,3.1,-348.46,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,3.4,-377.48,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,3.7,-414.11,0
593.4,31.91,655,-520.48,-101.94,100,-336.88,0,4,-460.12,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,1,-296.67,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,1.3,-288.17,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,1.6,-284.14,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,1.9,-283.98,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,2.2,-287.37,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,2.5,-294.19,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,2.8,-304.49,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,3.1,-318.52,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,3.4,-336.7,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,3.7,-359.7,0
618.48,30.065,655,-520.48,-101.94,100,-336.88,100,4,-388.46,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,1,-298.69,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,1.3,-289.27,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,1.6,-283.67,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,1.9,-281.21,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,2.2,-281.47,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,2.5,-284.23,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,2.8,-289.38,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,3.1,-296.95,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,3.4,-307.11,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,3.7,-320.12,0
657.95,28.133,655,-520.48,-101.94,100,-336.88,200,4,-336.43,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,1,-305.9,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,1.3,-294.46,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,1.6,-286.8,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,1.9,-282.05,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,2.2,-279.62,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,2.5,-279.16,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,2.8,-280.44,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,3.1,-283.34,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,3.4,-287.83,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,3.7,-293.96,0
709.43,26.86,655,-520.48,-101.94,100,-336.88,300,4,-301.85,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,1,-276.75,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,1.3,-277.63,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,1.6,-288.1,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,1.9,-308.2,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,2.2,-338.47,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,2.5,-380.04,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,2.8,-434.67,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,3.1,-505.01,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,3.4,-594.88,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,3.7,-709.78,0
644.41,37.824,655,-520.48,-101.94,100,-259.69,-300,4,-857.77,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,1,-273.88,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,1.3,-273.3,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,1.6,-280.32,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,1.9,-294.87,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,2.2,-317.27,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,2.5,-348.28,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,2.8,-389.15,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,3.1,-441.73,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,3.4,-508.76,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,3.7,-594.11,0
621.01,36.768,655,-520.48,-101.94,100,-259.69,-200,4,-703.43,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,1,-271.39,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,1.3,-269.66,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,1.6,-273.83,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,1.9,-283.75,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,2.2,-299.55,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,2.5,-321.7,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,2.8,-351.03,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,3.1,-388.77,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,3.4,-436.75,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,3.7,-497.57,0
613.22,35.452,655,-520.48,-101.94,100,-259.69,-100,4,-574.99,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,1,-269.32,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,1.3,-266.72,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,1.6,-268.6,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,1.9,-274.74,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,2.2,-285.15,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,2.5,-300.07,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,2.8,-319.98,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,3.1,-345.65,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,3.4,-378.2,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,3.7,-419.26,0
621.63,33.772,655,-520.48,-101.94,100,-259.69,0,4,-471.13,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,1,-267.74,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,1.3,-264.51,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,1.6,-264.62,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,1.9,-267.79,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,2.2,-273.94,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,2.5,-283.15,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,2.8,-295.65,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,3.1,-311.85,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,3.4,-332.38,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,3.7,-358.14,0
645.61,31.58,655,-520.48,-101.94,100,-259.69,100,4,-390.4,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,1,-266.85,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,1.3,-263.15,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,1.6,-261.91,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,1.9,-262.83,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,2.2,-265.77,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,2.5,-270.69,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,2.8,-277.64,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,3.1,-286.8,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,3.4,-298.45,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,3.7,-313.01,0
683.52,28.676,655,-520.48,-101.94,100,-259.69,200,4,-331.1,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,1,-267.22,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,1.3,-263,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,1.6,-260.68,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,1.9,-259.94,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,2.2,-260.57,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,2.5,-262.44,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,2.8,-265.51,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,3.1,-269.8,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,3.4,-275.39,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,3.7,-282.42,0
733.21,24.953,655,-520.48,-101.94,100,-259.69,300,4,-291.1,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,1,-260.32,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,1.3,-266.59,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,1.6,-282.09,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,1.9,-307.2,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,2.2,-342.82,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,2.5,-390.46,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,2.8,-452.4,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,3.1,-531.99,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,3.4,-634.05,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,3.7,-765.65,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,4,-937.29,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,1,-257.97,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,1.3,-262.23,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,1.6,-273.71,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,1.9,-292.62,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,2.2,-319.59,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,2.5,-355.7,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,2.8,-402.62,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,3.1,-462.77,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,3.4,-539.67,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,3.7,-638.42,0
657.17,39.301,655,-520.48,-101.94,100,-182.5,-200,4,-766.58,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,1,-255.93,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,1.3,-258.54,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,1.6,-266.62,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,1.9,-280.28,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,2.2,-299.91,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,2.5,-326.25,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,2.8,-360.45,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,3.1,-404.18,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,3.4,-459.88,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,3.7,-531.05,0
649.81,38.228,655,-520.48,-101.94,100,-182.5,-100,4,-622.86,0
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,1,-254.19,0
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,1.3,-255.49,0
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,1.6,-260.79,0
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,1.9,-270.1,0
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,2.2,-283.66,0
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,2.5,-301.91,0
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,2.8,-325.6,0
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,3.1,-355.81,0
