Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
691.82,46.193,663.99,-208.41,-63.946,114.29,-623.57,0,3.7273,-2810.4,1
691.82,46.193,663.99,-208.41,-63.946,114.29,-623.57,0,4,-3297,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,1,-1330.6,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,1.2727,-1406.6,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,1.5455,-1495.1,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,1.8182,-1598.8,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,2.0909,-1721.7,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,2.3636,-1869.1,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,2.6364,-2048.3,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,2.9091,-2270.8,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,3.1818,-2553.9,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,3.4545,-2927.4,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,3.7273,-3446.3,1
708.1,48.431,663.99,-208.41,-63.946,114.29,-623.57,100,4,-4227.9,1
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,1,-1541.8,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,1.2727,-1646.9,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,1.5455,-1771.2,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,1.8182,-1920,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,2.0909,-2100.4,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,2.3636,-2323,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,2.6364,-2604.1,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,2.9091,-2969.9,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,3.1818,-3466.5,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,3.4545,-4185.3,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,3.7273,-5342.8,0
737.7,51.574,663.99,-208.41,-63.946,114.29,-623.57,200,4,-Inf,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,1,-2035.6,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,1.2727,-2226.1,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,1.5455,-2459.9,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,1.8182,-2752.2,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,2.0909,-3126.7,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,2.3636,-3622.6,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,2.6364,-4310.5,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,2.9091,-5337,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,3.1818,-7081.8,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,3.4545,-Inf,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,3.7273,-Inf,0
779.09,55.87,663.99,-208.41,-63.946,114.29,-623.57,300,4,-Inf,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,1,-946.22,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,1.2727,-986.68,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,1.5455,-1033.3,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,1.8182,-1086.9,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,2.0909,-1148.8,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,2.3636,-1220.4,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,2.6364,-1303.5,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,2.9091,-1400.8,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,3.1818,-1515.7,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,3.4545,-1652.8,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,3.7273,-1819.3,0
681.75,41.024,663.99,-208.41,-63.946,114.29,-535.36,-300,4,-2025.5,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,1,-952.85,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,1.2727,-991.48,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,1.5455,-1035.9,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,1.8182,-1087,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,2.0909,-1146,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,2.3636,-1214.2,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,2.6364,-1293.7,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,2.9091,-1386.9,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,3.1818,-1497.4,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,3.4545,-1630.1,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,3.7273,-1792.2,0
653.89,41.398,663.99,-208.41,-63.946,114.29,-535.36,-200,4,-1995,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,1,-966.27,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,1.2727,-1004,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,1.5455,-1047.4,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,1.8182,-1097.3,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,2.0909,-1154.9,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,2.3636,-1221.7,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,2.6364,-1299.9,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,2.9091,-1391.9,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,3.1818,-1501.7,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,3.4545,-1634.6,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,3.7273,-1798.6,0
640.6,42.04,663.99,-208.41,-63.946,114.29,-535.36,-100,4,-2006.5,0
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,1,-991.32,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,1.2727,-1029.7,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,1.5455,-1073.8,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,1.8182,-1124.7,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,2.0909,-1183.6,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,2.3636,-1252.3,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,2.6364,-1332.9,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,2.9091,-1428.7,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,3.1818,-1544.1,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,3.4545,-1685.4,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,3.7273,-1862.7,1
642.77,43.101,663.99,-208.41,-63.946,114.29,-535.36,0,4,-2092.4,1
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,1,-1038.3,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,1.2727,-1080.2,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,1.5455,-1128.5,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,1.8182,-1184.5,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,2.0909,-1249.7,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,2.3636,-1326.4,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,2.6364,-1417.4,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,2.9091,-1527,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,3.1818,-1661,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,3.4545,-1828.9,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,3.7273,-2045.5,0
660.26,44.808,663.99,-208.41,-63.946,114.29,-535.36,100,4,-2337.3,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,1,-1132.6,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,1.2727,-1184.6,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,1.5455,-1245.1,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,1.8182,-1315.8,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,2.0909,-1399.5,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,2.3636,-1499.5,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,2.6364,-1620.7,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,2.9091,-1770.3,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,3.1818,-1959.7,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,3.4545,-2207.2,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,3.7273,-2546.3,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,4,-3046.2,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,1,-1352.7,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,1.2727,-1435,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,1.5455,-1532.8,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,1.8182,-1650.3,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,2.0909,-1793.6,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,2.3636,-1971.6,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,2.6364,-2198.3,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,2.9091,-2496.5,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,3.1818,-2907.7,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,3.4545,-3518,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,3.7273,-4547.1,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,4,-Inf,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,1,-831.02,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,1.2727,-859.35,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,1.5455,-892.22,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,1.8182,-930.24,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,2.0909,-974.16,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,2.3636,-1024.9,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,2.6364,-1083.7,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,2.9091,-1152.2,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,3.1818,-1232.4,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,3.4545,-1327.2,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,3.7273,-1440.6,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,4,-1578.4,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1,-830.18,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1.2727,-856.07,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1.5455,-886.01,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1.8182,-920.56,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,2.0909,-960.41,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,2.3636,-1006.5,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,2.6364,-1059.8,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,2.9091,-1122,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,3.1818,-1194.9,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,3.4545,-1281.4,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,3.7273,-1385.2,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,4,-1511.9,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1,-832.25,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1.2727,-856.17,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1.5455,-883.75,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1.8182,-915.52,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,2.0909,-952.12,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,2.3636,-994.41,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,2.6364,-1043.5,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,2.9091,-1100.7,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,3.1818,-1168.1,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,3.4545,-1248.2,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,3.7273,-1344.8,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,4,-1463.7,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1,-839.14,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1.2727,-861.79,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1.5455,-887.81,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1.8182,-917.74,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,2.0909,-952.23,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,2.3636,-992.11,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,2.6364,-1038.5,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,2.9091,-1092.7,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,3.1818,-1156.9,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,3.4545,-1233.6,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,3.7273,-1326.9,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,4,-1442.8,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1,-854.89,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1.2727,-877.36,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1.5455,-903.15,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1.8182,-932.8,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,2.0909,-967.03,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,2.3636,-1006.7,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,2.6364,-1053.1,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,2.9091,-1107.6,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,3.1818,-1172.6,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,3.4545,-1251.2,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,3.7273,-1347.9,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,4,-1470.2,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1,-889.22,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1.2727,-913.77,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1.5455,-941.98,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1.8182,-974.53,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,2.0909,-1012.3,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,2.3636,-1056.4,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,2.6364,-1108.4,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,2.9091,-1170.3,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,3.1818,-1245.3,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,3.4545,-1337.6,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,3.7273,-1454.1,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,4,-1606.4,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1,-971.59,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1.2727,-1004.3,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1.5455,-1042.3,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1.8182,-1086.7,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,2.0909,-1138.9,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,2.3636,-1201,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,2.6364,-1275.9,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,2.9091,-1367.7,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,3.1818,-1482.8,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,3.4545,-1631.2,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,3.7273,-1830.7,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,4,-2116.1,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1,-749.73,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1.2727,-769.23,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1.5455,-792.23,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1.8182,-819.12,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,2.0909,-850.4,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,2.3636,-886.68,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,2.6364,-928.76,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,2.9091,-977.65,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,3.1818,-1034.7,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,3.4545,-1101.6,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,3.7273,-1180.9,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,4,-1276,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1,-746.18,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1.2727,-763.22,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1.5455,-783.22,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1.8182,-806.54,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,2.0909,-833.59,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,2.3636,-864.93,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,2.6364,-901.24,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,2.9091,-943.42,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,3.1818,-992.62,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,3.4545,-1050.4,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,3.7273,-1118.9,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,4,-1201.2,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1,-743.78,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1.2727,-758.64,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1.5455,-776.01,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1.8182,-796.17,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,2.0909,-819.52,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,2.3636,-846.52,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,2.6364,-877.77,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,2.9091,-914.07,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,3.1818,-956.44,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,3.4545,-1006.2,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,3.7273,-1065.4,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,4,-1136.6,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1,-743.14,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1.2727,-756.17,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1.5455,-771.31,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1.8182,-788.83,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,2.0909,-809.07,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,2.3636,-832.43,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,2.6364,-859.47,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,2.9091,-890.87,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,3.1818,-927.55,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,3.4545,-970.74,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,3.7273,-1022.2,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,4,-1084.3,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1,-745.51,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1.2727,-757.17,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1.5455,-770.64,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1.8182,-786.16,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,2.0909,-804.05,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,2.3636,-824.69,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,2.6364,-848.56,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,2.9091,-876.32,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,3.1818,-908.81,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,3.4545,-947.19,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,3.7273,-993.07,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,4,-1048.8,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,1,-753.89,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,1.2727,-764.9,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,1.5455,-777.54,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,1.8182,-792.07,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,2.0909,-808.79,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,2.3636,-828.08,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,2.6364,-850.44,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,2.9091,-876.51,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,3.1818,-907.16,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,3.4545,-943.59,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,3.7273,-987.49,0
628.09,37.58,663.99,-208.41,-63.946,114.29,-358.93,200,4,-1041.4,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,1,-777.08,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,1.2727,-788.98,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,1.5455,-802.62,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,1.8182,-818.29,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,2.0909,-836.36,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,2.3636,-857.28,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,2.6364,-881.69,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,2.9091,-910.4,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,3.1818,-944.53,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,3.4545,-985.69,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,3.7273,-1036.2,0
676.23,39.374,663.99,-208.41,-63.946,114.29,-358.93,300,4,-1099.7,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,1,-694.57,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,1.2727,-707.53,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,1.5455,-723.3,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,1.8182,-742.16,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,2.0909,-764.43,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,2.3636,-790.53,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,2.6364,-820.98,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,2.9091,-856.46,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,3.1818,-897.85,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,3.4545,-946.27,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,3.7273,-1003.3,0
601.48,37.745,663.99,-208.41,-63.946,114.29,-270.71,-300,4,-1071,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,1,-690.98,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,1.2727,-701.76,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,1.5455,-714.84,0
569.71,37.052,663.99,-208.41,-63.946,114.29,-270.71,-200,1.8182,-730.43,0
