Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
507.25,31.474,-645,-650.43,112.08,-700,-182.5,300,3.1,-926.85,1
507.25,31.474,-645,-650.43,112.08,-700,-182.5,300,3.4,-912.98,1
507.25,31.474,-645,-650.43,112.08,-700,-182.5,300,3.7,-933.9,1
507.25,31.474,-645,-650.43,112.08,-700,-182.5,300,4,-988.13,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,1,-3056.6,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,1.3,-2193,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,1.6,-1628.3,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,1.9,-1263.7,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,2.2,-1043,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,2.5,-933.38,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,2.8,-917.05,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,3.1,-986.39,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,3.4,-1142.4,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,3.7,-1394.9,1
440.69,16.435,-645,-650.43,112.08,-600,-800,-300,4,-1765.6,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,1,-3399.3,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,1.3,-2420.3,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,1.6,-1783,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,1.9,-1366.1,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,2.2,-1101.7,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,2.5,-950.23,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,2.8,-889.03,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,3.1,-906.33,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,3.4,-998.51,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,3.7,-1169.3,1
348.98,13.571,-645,-650.43,112.08,-600,-800,-200,4,-1430.8,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,1,-3930.2,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,1.3,-2762.2,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,1.6,-2012.1,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,1.9,-1520.2,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,2.2,-1199.7,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,2.5,-1000.8,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,2.8,-894.36,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,3.1,-864.01,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,3.4,-901.8,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,3.7,-1006.5,1
263.39,10.745,-645,-650.43,112.08,-600,-800,-100,4,-1183.5,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,1,-4789.9,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,1.3,-3298.3,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,1.6,-2363.7,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,1.9,-1756.3,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,2.2,-1356.2,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,2.5,-1096.7,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,2.8,-939.11,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,3.1,-860.64,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,3.4,-848.66,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,3.7,-897.54,1
192.24,8.5192,-645,-650.43,112.08,-600,-800,0,4,-1007.5,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,1,-6226.5,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,1.3,-4157.5,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,1.6,-2911.7,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,1.9,-2119.6,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,2.2,-1600.1,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,2.5,-1256.6,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,2.8,-1034.4,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,3.1,-901.39,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,3.4,-838.73,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,3.7,-836.01,1
156.66,8.1388,-645,-650.43,112.08,-600,-800,100,4,-888.88,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,1,-8412.5,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,1.3,-5371.6,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,1.6,-3650.2,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,1.9,-2596.9,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,2.2,-1919.6,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,2.5,-1471.9,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,2.8,-1174.3,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,3.1,-981.45,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,3.4,-866.25,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,3.7,-812.81,1
179.24,10.431,-645,-650.43,112.08,-600,-800,200,4,-812.32,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,1,-9634.3,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,1.3,-5785.2,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,1.6,-3806.4,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,1.9,-2667.9,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,2.2,-1963.3,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,2.5,-1506.1,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,2.8,-1201.7,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,3.1,-997.89,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,3.4,-864.71,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,3.7,-784.15,1
244.36,14.603,-645,-650.43,112.08,-600,-800,300,4,-745.51,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,1,-2445.9,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,1.3,-1767.8,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,1.6,-1324.9,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,1.9,-1042.8,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,2.2,-878.62,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,2.5,-807.73,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,2.8,-817.17,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,3.1,-902.51,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,3.4,-1066.8,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,3.7,-1321.7,1
420.8,17.127,-645,-650.43,112.08,-600,-722.81,-300,4,-1690.4,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,1,-2684.4,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,1.3,-1929.5,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,1.6,-1436.6,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,1.9,-1116.3,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,2.2,-917.63,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,2.5,-811.12,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,2.8,-780.08,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,3.1,-816.5,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,3.4,-919.14,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,3.7,-1093.3,1
323.51,13.901,-645,-650.43,112.08,-600,-722.81,-200,4,-1352.4,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,1,-3055.3,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,1.3,-2172.6,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,1.6,-1601.6,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,1.9,-1227.4,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,2.2,-986.29,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,2.5,-841.57,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,2.8,-771.86,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,3.1,-765.4,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,3.4,-817.18,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,3.7,-927.88,1
228.56,10.413,-645,-650.43,112.08,-600,-722.81,-100,4,-1104.1,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,1,-3663,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,1.3,-2557.5,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,1.6,-1856.8,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,1.9,-1399.4,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,2.2,-1099.1,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,2.5,-907.38,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,2.8,-795.98,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,3.1,-748.38,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,3.4,-755.75,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,3.7,-814.84,1
140.8,6.9416,-645,-650.43,112.08,-600,-722.81,0,4,-927.33,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,1,-4717.5,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,1.3,-3200.1,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,1.6,-2271.5,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,1.9,-1675.6,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,2.2,-1283.8,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,2.5,-1026.1,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,2.8,-862.51,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,3.1,-769.55,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,3.4,-733.45,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,3.7,-747.01,1
86.082,4.945,-645,-650.43,112.08,-600,-722.81,100,4,-807.84,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,1,-6558.7,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,1.3,-4261.1,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,1.6,-2931.6,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,1.9,-2106.8,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,2.2,-1572.6,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,2.5,-1219,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,2.8,-985.51,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,3.1,-837.08,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,3.4,-752.94,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,3.7,-720.9,1
122.45,7.182,-645,-650.43,112.08,-600,-722.81,200,4,-734.56,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,1,-8652.6,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,1.3,-5289.4,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,1.6,-3509.1,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,1.9,-2465.8,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,2.2,-1812.7,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,2.5,-1386.4,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,2.8,-1102.4,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,3.1,-913.41,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,3.4,-792.05,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,3.7,-721.86,1
206.35,12.052,-645,-650.43,112.08,-600,-722.81,300,4,-693.11,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,1,-1980.6,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,1.3,-1445.3,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,1.6,-1097.4,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,1.9,-880.08,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,2.2,-760.76,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,2.5,-720.93,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,2.8,-751.49,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,3.1,-850.56,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,3.4,-1023.1,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,3.7,-1282.2,1
414.56,18.38,-645,-650.43,112.08,-600,-645.62,-300,4,-1653.2,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,1,-2146.6,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,1.3,-1561.5,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,1.6,-1179.3,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,1.9,-933.56,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,2.2,-786.1,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,2.5,-714.88,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,2.8,-707.79,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,3.1,-759.72,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,3.4,-871.4,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,3.7,-1049.6,1
315.34,14.986,-645,-650.43,112.08,-600,-645.62,-200,4,-1308.9,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,1,-2404.5,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,1.3,-1734.5,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,1.6,-1298.8,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,1.9,-1014.3,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,2.2,-834.11,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,2.5,-731.24,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,2.8,-690.02,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,3.1,-702.23,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,3.4,-765.16,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,3.7,-880.97,1
216.85,11.153,-645,-650.43,112.08,-600,-645.62,-100,4,-1057.3,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,1,-2827.9,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,1.3,-2007.6,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,1.6,-1482.5,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,1.9,-1138.7,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,2.2,-914.67,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,2.5,-775.06,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,2.8,-699.25,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,3.1,-675.42,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,3.4,-697.64,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,3.7,-764.51,1
120.87,6.8535,-645,-650.43,112.08,-600,-645.62,0,4,-878.86,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,1,-3574.2,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,1.3,-2470.5,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,1.6,-1784.8,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,1.9,-1341.3,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,2.2,-1049.5,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,2.5,-859.47,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,2.8,-742.24,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,3.1,-680.78,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,3.4,-665.36,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,3.7,-691.22,1
46.845,2.3243,-645,-650.43,112.08,-600,-645.62,100,4,-757.55,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,1,-4975.2,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,1.3,-3298.7,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,1.6,-2307.9,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,1.9,-1685.3,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,2.2,-1279.5,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,2.5,-1011.1,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,2.8,-835.77,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,3.1,-727.47,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,3.4,-670.87,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,3.7,-657.13,1
98.888,4.0116,-645,-650.43,112.08,-600,-645.62,200,4,-681.92,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,1,-7229.2,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,1.3,-4511.7,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,1.6,-3031.4,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,1.9,-2148.1,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,2.2,-1589.1,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,2.5,-1222.5,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,2.8,-978.37,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,3.1,-817.52,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,3.4,-716.79,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,3.7,-662.33,1
193.3,9.8861,-645,-650.43,112.08,-600,-645.62,300,4,-646.1,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,1,-1630.2,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,1.3,-1204.7,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,1.6,-930.47,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,1.9,-764.08,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,2.2,-680.54,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,2.5,-666.06,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,2.8,-714.6,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,3.1,-826.41,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,3.4,-1008.2,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,3.7,-1274.7,1
422.56,20.173,-645,-650.43,112.08,-600,-568.44,-300,4,-1653.9,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,1,-1747.6,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,1.3,-1290.3,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,1.6,-992.41,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,1.9,-804.04,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,2.2,-696.45,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,2.5,-653.15,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,2.8,-665.53,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,3.1,-730.79,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,3.4,-851.29,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,3.7,-1035.2,1
325.79,16.811,-645,-650.43,112.08,-600,-568.44,-200,4,-1298.7,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,1,-1928.6,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,1.3,-1415.5,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,1.6,-1080.9,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,1.9,-864.04,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,2.2,-730.35,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,2.5,-659.73,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,2.8,-640.82,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,3.1,-668.09,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,3.4,-740.63,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,3.7,-861.92,1
231.79,12.991,-645,-650.43,112.08,-600,-568.44,-100,4,-1040.7,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,1,-2224.2,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,1.3,-1610.6,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,1.6,-1214.6,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,1.9,-955.45,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,2.2,-788.62,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,2.5,-688.38,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,2.8,-639.71,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,3.1,-634.26,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,3.4,-668.26,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,3.7,-741.77,1
145.98,8.6883,-645,-650.43,112.08,-600,-568.44,0,4,-858.65,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,1,-2746.1,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,1.3,-1940.8,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,1.6,-1433.4,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,1.9,-1103.3,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,2.2,-886.75,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,2.5,-747.88,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,2.8,-665.85,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,3.1,-628.43,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,3.4,-628.85,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,3.7,-664.23,1
94.311,4.1008,-645,-650.43,112.08,-600,-568.44,100,4,-734.95,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,1,-3758.3,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,1.3,-2552.3,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,1.6,-1825.2,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,1.9,-1362.9,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,2.2,-1060.2,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,2.5,-860.77,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,2.8,-732.58,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,3.1,-656.83,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,3.4,-622.42,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,3.7,-623.16,1
128.37,3.3391,-645,-650.43,112.08,-600,-568.44,200,4,-656.39,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,1,-5720.3,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,1.3,-3658.1,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,1.6,-2503,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,1.9,-1801.7,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,2.2,-1353.3,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,2.5,-1058,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,2.8,-862.14,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,3.1,-734.92,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,3.4,-658.18,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,3.7,-621.07,1
209.91,8.964,-645,-650.43,112.08,-600,-568.44,300,4,-617.42,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,1,-1369.6,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,1.3,-1028.4,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,1.6,-811.53,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,1.9,-685.41,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,2.2,-630.87,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,2.5,-637.78,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,2.8,-702.55,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,3.1,-827.34,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,3.4,-1020.5,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,3.7,-1299.1,1
444.04,22.454,-645,-650.43,112.08,-600,-491.25,-300,4,-1694,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,1,-1455.5,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,1.3,-1094.2,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,1.6,-860.37,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,1.9,-716.28,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,2.2,-640.03,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,2.5,-619.34,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,2.8,-648.29,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,3.1,-725.99,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,3.4,-856.31,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,3.7,-1048.9,1
353.21,19.279,-645,-650.43,112.08,-600,-491.25,-200,4,-1322,1
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,1,-1585.9,1
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,1.3,-1187.9,1
