Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,3.4545,-1103.7,1
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,3.7273,-1185.3,1
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,4,-Inf,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,1,-1239.8,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,1.2727,-1206.4,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,1.5455,-1178.8,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,1.8182,-1155.9,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,2.0909,-1137,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,2.3636,-1121.6,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,2.6364,-1109.6,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,2.9091,-1101,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,3.1818,-1096.3,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,3.4545,-1097.4,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,3.7273,-1111.3,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,4,-1182.1,1
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,1,-887.39,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,1.2727,-876.75,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,1.5455,-870.1,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,1.8182,-867.82,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,2.0909,-870.98,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,2.3636,-882.21,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,2.6364,-908.49,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,2.9091,-974.56,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,3.1818,-1236.9,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,3.4545,-Inf,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,3.7273,-1634.6,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,4,-1700.3,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,1,-914.65,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,1.2727,-901.75,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,1.5455,-892.6,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,1.8182,-887.39,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,2.0909,-886.79,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,2.3636,-892.5,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,2.6364,-908.9,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,2.9091,-949.87,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,3.1818,-1083.8,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,3.4545,-Inf,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,3.7273,-Inf,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,4,-1342.1,0
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,1,-949.19,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,1.2727,-933.59,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,1.5455,-921.63,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,1.8182,-913.31,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,2.0909,-908.96,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,2.3636,-909.61,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,2.6364,-917.8,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,2.9091,-940.98,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,3.1818,-1008.8,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,3.4545,-1375.3,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,3.7273,-Inf,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,4,-1287.2,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,1,-993.57,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,1.2727,-974.53,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,1.5455,-959.21,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,1.8182,-947.4,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,2.0909,-939.17,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,2.3636,-935,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,2.6364,-936.25,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,2.9091,-946.65,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,3.1818,-978.66,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,3.4545,-1100.3,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,3.7273,-Inf,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,4,-1659.4,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,1,-1050.5,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,1.2727,-1026.8,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,1.5455,-1007.2,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,1.8182,-991.28,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,2.0909,-978.76,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,2.3636,-969.77,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,2.6364,-964.88,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,2.9091,-965.74,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,3.1818,-977.32,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,3.4545,-1019.3,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,3.7273,-1255.1,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,4,-Inf,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,1,-1119.6,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,1.2727,-1089.6,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,1.5455,-1064.5,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,1.8182,-1043.4,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,2.0909,-1026,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,2.3636,-1011.9,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,2.6364,-1001.3,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,2.9091,-994.68,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,3.1818,-993.71,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,3.4545,-1004,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,3.7273,-1052.2,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,4,-1509.9,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,1,-1186.4,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,1.2727,-1148.3,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,1.5455,-1116.4,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,1.8182,-1089.6,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,2.0909,-1067,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,2.3636,-1048,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,2.6364,-1032.3,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,2.9091,-1019.8,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,3.1818,-1010.8,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,3.4545,-1006.6,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,3.7273,-1011.9,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,4,-1052.6,1
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,1,-861.89,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,1.2727,-848.32,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,1.5455,-838.68,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,1.8182,-833.23,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,2.0909,-832.79,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,2.3636,-839.46,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,2.6364,-858.69,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,2.9091,-908.6,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,3.1818,-1087.9,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,3.4545,-Inf,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,3.7273,-Inf,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,4,-1449.5,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,1,-886.96,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,1.2727,-871.16,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,1.5455,-859.09,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,1.8182,-850.84,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,2.0909,-846.88,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,2.3636,-848.53,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,2.6364,-859.19,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,2.9091,-889.08,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,3.1818,-983.17,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,3.4545,-Inf,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,3.7273,-Inf,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,4,-1243,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,1,-918.74,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,1.2727,-900.24,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,1.5455,-885.42,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,1.8182,-874.17,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,2.0909,-866.7,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,2.3636,-863.74,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,2.6364,-867.26,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,2.9091,-882.73,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,3.1818,-930.31,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,3.4545,-1148.1,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,3.7273,-Inf,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,4,-1293.7,0
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,1,-959.71,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,1.2727,-937.74,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,1.5455,-919.58,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,1.8182,-904.96,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,2.0909,-893.8,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,2.3636,-886.42,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,2.6364,-883.83,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,2.9091,-888.74,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,3.1818,-909.91,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,3.4545,-988.91,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,3.7273,-Inf,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,4,-Inf,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,1,-1012.8,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,1.2727,-986.06,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,1.5455,-963.61,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,1.8182,-944.88,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,2.0909,-929.6,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,2.3636,-917.73,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,2.6364,-909.64,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,2.9091,-906.5,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,3.1818,-911.85,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,3.4545,-938.74,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,3.7273,-1074.2,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,4,-Inf,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,1,-1078.9,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,1.2727,-1045.6,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,1.5455,-1017.3,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,1.8182,-993.45,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,2.0909,-973.32,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,2.3636,-956.62,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,2.6364,-943.27,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,2.9091,-933.57,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,3.1818,-928.72,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,3.4545,-932.65,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,3.7273,-962.31,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,4,-1186.6,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,1,-1147.9,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,1.2727,-1105.5,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,1.5455,-1070,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,1.8182,-1040,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,2.0909,-1014.6,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,2.3636,-992.95,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,2.6364,-974.73,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,2.9091,-959.69,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,3.1818,-947.97,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,3.4545,-940.46,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,3.7273,-940.51,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,4,-964.76,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,1,-1214.7,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,1.2727,-1240.2,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,1.5455,-1274.2,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,1.8182,-1320.7,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,2.0909,-1389.9,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,2.3636,-1514.9,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,2.6364,-1885.6,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,2.9091,-Inf,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,3.1818,-Inf,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,3.4545,-Inf,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,3.7273,-Inf,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,4,-Inf,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,1,-1280.5,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,1.2727,-1306.1,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,1.5455,-1339.8,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,1.8182,-1385.1,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,2.0909,-1450.2,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,2.3636,-1560.8,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,2.6364,-1845.9,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,2.9091,-Inf,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,3.1818,-Inf,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,3.4545,-2406.8,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,3.7273,-Inf,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,4,-Inf,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,1,-1362.7,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,1.2727,-1388.9,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,1.5455,-1423,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,1.8182,-1467.7,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,2.0909,-1529.6,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,2.3636,-1628,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,2.6364,-1846,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,2.9091,-Inf,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,3.1818,-Inf,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,3.4545,-2427.2,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,3.7273,-Inf,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,4,-Inf,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,1,-1464.3,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,1.2727,-1491.7,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,1.5455,-1526.9,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,1.8182,-1572.1,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,2.0909,-1632.3,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,2.3636,-1721,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,2.6364,-1888.2,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,2.9091,-Inf,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,3.1818,-Inf,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,3.4545,-2698.9,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,3.7273,-2772.3,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,4,-Inf,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,1,-1581.5,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,1.2727,-1611.4,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,1.5455,-1649,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,1.8182,-1696.3,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,2.0909,-1756.8,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,2.3636,-1839.3,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,2.6364,-1971.2,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,2.9091,-2300,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,3.1818,-Inf,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,3.4545,-Inf,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,3.7273,-2680.9,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,4,-Inf,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,1,-1688.7,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,1.2727,-1722.4,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,1.5455,-1764.4,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,1.8182,-1816.4,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,2.0909,-1880.9,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,2.3636,-1963.2,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,2.6364,-2076.7,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,2.9091,-2270.1,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,3.1818,-Inf,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,3.4545,-Inf,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,3.7273,-3062.4,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,4,-3066.5,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,1,-1703.3,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,1.2727,-1742.8,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,1.5455,-1792.4,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,1.8182,-1853.9,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,2.0909,-1930.2,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,2.3636,-2025.7,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,2.6364,-2148.2,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,2.9091,-2314.9,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,3.1818,-2582.9,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,3.4545,-Inf,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,3.7273,-Inf,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,4,-3699.9,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,1,-1117.8,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,1.2727,-1135.9,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,1.5455,-1160.9,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,1.8182,-1196.1,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,2.0909,-1248.6,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,2.3636,-1340.5,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,2.6364,-1578.5,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,2.9091,-Inf,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,3.1818,-Inf,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,3.4545,-2163,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,3.7273,-Inf,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,4,-Inf,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,1,-1171.6,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,1.2727,-1188.8,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,1.5455,-1212.7,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,1.8182,-1245.6,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,2.0909,-1293.4,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,2.3636,-1372.8,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,2.6364,-1554.7,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,2.9091,-Inf,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,3.1818,-Inf,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,3.4545,-2117.1,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,3.7273,-Inf,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,4,-Inf,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,1,-1239.8,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,1.2727,-1256.5,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,1.5455,-1279.4,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,1.8182,-1310.5,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,2.0909,-1354.3,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,2.3636,-1422.7,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,2.6364,-1560.9,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,2.9091,-2117.8,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,3.1818,-Inf,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,3.4545,-2267.3,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,3.7273,-Inf,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,4,-Inf,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,1,-1326.2,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,1.2727,-1342.5,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,1.5455,-1364.9,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,1.8182,-1394.7,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,2.0909,-1435.3,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,2.3636,-1494.8,1
