millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
56347,3116,87,3740,409,64,0,0,1172,1,0.975,-0.065087,0.184432,-0.980688,-0.230611,0.187888,-0.954734,-35.594872,-159.932175,554.982727,-34.04277,-164.364227,555.897278,-30.015327,-166.267776,555.649719,-25.892088,-164.521393,554.38501,-24.093523,-160.16806,552.843994,-25.319506,-155.457474,552.045044,-29.651676,-153.869843,552.177002,-33.767612,-155.587906,553.441711,16.450644,-153.452194,520.97876,17.975391,-157.979691,522.207458,22.05088,-160.053802,522.980347,26.28195,-158.443542,522.844788,28.173723,-154.100311,521.880127,26.62587,-149.584381,520.651489,22.561441,-147.532913,519.87854,18.069311,-148.808868,520.178406,-4.621221,-132.996353,595.049805,0.066311,0.225386,0.030693, 
56368,3173,130,3740,409,64,0,0,1173,1,0.975,-0.072279,0.184572,-0.980158,-0.23678,0.188403,-0.953121,-36.532997,-161.098648,558.153076,-34.984066,-165.531647,559.068604,-30.960724,-167.437057,558.800964,-26.840302,-165.692413,557.507019,-25.041502,-161.340042,555.944702,-26.26277,-156.628357,555.141663,-30.591787,-155.039185,555.296753,-34.705151,-156.755112,556.590698,15.65254,-154.419891,523.119995,17.182932,-158.945816,524.330627,21.261496,-161.012817,525.070923,25.490938,-159.394485,524.907288,27.377804,-155.047211,523.935486,25.824949,-150.533173,522.724854,21.757906,-148.48822,521.984558,17.267805,-149.772995,522.315308,-5.675237,-133.357269,595.112244,0.064747,0.235389,0.033552, 
56401,3254,199,3740,409,64,0,0,1174,1,0.975,-0.077407,0.186233,-0.979452,-0.242477,0.189627,-0.951444,-37.682644,-162.827072,562.952148,-36.127514,-167.261246,563.884155,-32.100559,-169.16362,563.609497,-27.981466,-167.413467,562.289063,-26.188154,-163.056503,560.69635,-27.415279,-158.341934,559.873474,-31.747929,-156.757843,560.039001,-35.859985,-158.47905,561.359436,14.772197,-155.777206,526.762024,16.325958,-160.298798,527.965027,20.418085,-162.342865,528.661987,24.642536,-160.696899,528.444641,26.509319,-156.334244,527.440369,24.933805,-151.825516,526.237427,20.854244,-149.802811,525.540466,16.369015,-151.115097,525.927551,-6.781724,-133.845047,595.694885,0.064018,0.244289,0.035554, 
56433,3320,274,3740,409,64,0,0,1175,1,0.975,-0.083981,0.19216,-0.977764,-0.250956,0.195153,-0.948123,-38.750416,-164.713058,568.771667,-37.193829,-169.146805,569.695801,-33.166744,-171.045959,569.407043,-29.048805,-169.291855,568.074463,-27.257019,-164.932449,566.47876,-28.484909,-160.218109,565.662842,-32.818226,-158.637054,565.843384,-36.92944,-160.362305,567.175903,13.98199,-157.170105,530.725891,15.549782,-161.687469,531.892822,19.649155,-163.715622,532.526978,23.869375,-162.052307,532.257019,25.723778,-157.681335,531.240906,24.135517,-153.17749,530.074036,20.049431,-151.169479,529.439819,15.569285,-152.50061,529.88501,-7.774082,-134.249756,596.26001,0.068036,0.256213,0.036602, 
56464,3372,335,3740,409,64,0,0,1176,1,0.975,-0.090175,0.191497,-0.977342,-0.257604,0.194901,-0.94639,-39.61298,-165.425552,571.442322,-38.060802,-169.858795,572.376465,-34.040379,-171.761658,572.069031,-29.927826,-170.013397,570.700073,-28.136843,-165.658783,569.071533,-29.358759,-160.944504,568.241211,-33.686325,-159.360657,568.444824,-37.792313,-161.079636,569.813782,13.184129,-157.882401,532.627686,14.744329,-162.400894,533.783264,18.839394,-164.432938,534.386108,23.060696,-162.774246,534.08313,24.921343,-158.406342,533.051819,23.341137,-153.901794,531.896301,19.259872,-151.889404,531.293396,14.780574,-153.215179,531.773621,-8.674401,-134.500458,596.974609,0.067451,0.26669,0.036818, 
56494,3420,378,3740,409,64,0,0,1177,1,0.975,-0.094554,0.192259,-0.976779,-0.261631,0.196037,-0.945049,-40.24221,-165.882828,573.501526,-38.698479,-170.316193,574.432739,-34.686066,-172.224716,574.107605,-30.576574,-170.48439,572.716553,-28.781752,-166.135559,571.074524,-29.993679,-161.421753,570.244812,-34.314388,-159.831757,570.468445,-38.417511,-161.542511,571.859436,12.49016,-158.167862,533.44696,14.04411,-162.686462,534.592346,18.135113,-164.721359,535.175476,22.356789,-163.066879,534.854675,24.222252,-158.702133,533.817993,22.648664,-154.197662,532.672607,18.57169,-152.182098,532.089478,14.093194,-153.503601,532.588989,-9.328575,-134.668198,597.709412,0.069241,0.273771,0.035536, 
56526,3452,398,3740,409,64,0,0,1178,1,0.975,-0.098325,0.192573,-0.976344,-0.264551,0.196638,-0.944111,-40.751278,-166.105728,574.422363,-39.207867,-170.537308,575.342712,-35.199593,-172.443466,574.992065,-31.095762,-170.701706,573.575806,-29.304626,-166.35347,571.923584,-30.514772,-161.641678,571.102539,-34.832153,-160.053833,571.353882,-38.929985,-161.765747,572.770142,11.971471,-158.445465,534.146057,13.515586,-162.966827,535.286255,17.601665,-165.009399,535.854553,21.826153,-163.363113,535.518066,23.700577,-159.002457,534.473877,22.136995,-154.495392,533.33374,18.065151,-152.471985,532.765442,13.585336,-153.784546,533.281616,-9.833389,-134.810913,598.030945,0.070299,0.278319,0.034743, 
56569,3479,417,3740,409,64,0,0,1179,1,0.975,-0.100567,0.194006,-0.975832,-0.266996,0.198137,-0.943109,-41.085155,-166.466263,575.891296,-39.541348,-170.895859,576.804504,-35.535114,-172.7995,576.441711,-31.43461,-171.056335,575.015442,-29.645927,-166.708633,573.361145,-30.85593,-161.998947,572.546387,-35.171535,-160.41333,572.81073,-39.266296,-162.126572,574.237,11.644465,-158.663223,534.943909,13.184495,-163.185394,536.07666,17.268484,-165.23053,536.631958,21.4939,-163.587219,536.284546,23.371969,-159.228241,535.237915,21.812706,-154.720474,534.105164,17.743105,-152.694305,533.549866,13.26309,-154.003799,534.078064,-10.132163,-134.948349,598.661438,0.072281,0.282155,0.034235, 
56601,3496,423,3740,409,64,0,0,1180,1,0.975,-0.101605,0.193003,-0.975923,-0.26838,0.197243,-0.942904,-41.195835,-166.458878,576.24469,-39.652603,-170.887589,577.165833,-35.648659,-172.792419,576.799988,-31.550976,-171.051788,575.36145,-29.763994,-166.706619,573.692871,-30.97311,-161.997482,572.868408,-35.286541,-160.411301,573.137512,-39.378448,-162.121841,574.57605,11.483979,-158.772919,535.337646,13.016532,-163.296448,536.471191,17.096275,-165.347504,537.02417,21.323143,-163.711288,536.672729,23.207527,-159.3564,535.622681,21.655748,-154.847336,534.489136,17.590431,-152.815186,533.936096,13.109806,-154.11705,534.468323,-10.282663,-135.001617,599.069946,0.07166,0.284603,0.033934, 
56645,3520,427,3740,409,64,0,0,1181,1,0.975,-0.102274,0.192352,-0.975982,-0.268874,0.19664,-0.942889,-41.206852,-166.552094,576.870605,-39.665314,-170.981689,577.792847,-35.662613,-172.888641,577.424316,-31.56502,-171.150177,575.981018,-29.776962,-166.805954,574.30835,-30.984039,-162.095947,573.4823,-35.296551,-160.50766,573.754578,-39.388351,-162.216003,575.197937,11.491398,-158.906799,535.996094,13.025372,-163.430145,537.12738,17.106045,-165.479965,537.675354,21.332783,-163.842117,537.31897,23.216101,-159.486313,536.267029,21.663002,-154.977417,535.135742,17.596794,-152.946487,534.58783,13.116384,-154.249969,535.125305,-10.266337,-134.956894,599.116882,0.070019,0.285798,0.033293, 
56678,3553,429,3740,409,64,0,0,1182,1,0.975,-0.102897,0.19279,-0.97583,-0.26925,0.197007,-0.942705,-41.14727,-166.795486,577.860474,-39.60788,-171.226578,578.782959,-35.605453,-173.136261,578.417175,-31.506044,-171.40004,576.977295,-29.715105,-167.056274,575.306885,-30.919973,-162.34491,574.480957,-35.232426,-160.753738,574.750183,-39.325989,-162.459885,576.190002,11.562573,-158.977646,536.371948,13.099178,-163.501053,537.503113,17.181692,-165.549133,538.051636,21.408474,-163.908859,537.696228,23.290016,-159.551285,536.645081,21.734335,-155.042358,535.513916,17.666233,-153.013123,534.965393,13.185495,-154.319168,535.502014,-10.164862,-134.988602,599.228699,0.069843,0.286697,0.033128, 
56700,3578,429,3740,409,64,0,0,1183,1,0.975,-0.103724,0.190042,-0.976281,-0.270517,0.194206,-0.942923,-40.968807,-166.615356,577.166382,-39.424561,-171.04335,578.096924,-35.422573,-172.949066,577.727295,-31.328848,-171.210358,576.273987,-29.545536,-166.867142,574.588379,-30.755293,-162.158157,573.752502,-35.066967,-160.571976,574.027466,-39.154858,-162.28038,575.480774,11.662242,-158.832657,535.712463,13.199985,-163.354813,536.844971,17.282345,-165.401321,537.392883,21.507662,-163.76001,537.035156,23.387291,-159.402634,535.981384,21.83041,-154.89502,534.848816,17.762571,-152.867371,534.300964,13.283409,-154.174408,534.839722,-10.114404,-135.211929,599.741638,0.067122,0.288092,0.035047, 
56732,3619,427,3740,409,64,0,0,1184,1,0.975,-0.10557,0.192137,-0.975673,-0.272057,0.196044,-0.9421,-40.867226,-167.146484,578.741516,-39.31963,-171.573425,579.666382,-35.316681,-173.475494,579.291809,-31.224792,-171.732742,577.837158,-29.445,-167.387405,576.154541,-30.657978,-162.679413,575.324524,-34.970699,-161.096741,575.604248,-39.056854,-162.809265,577.058899,11.774036,-159.224899,536.868042,13.312252,-163.746979,537.993469,17.39481,-165.792984,538.533142,21.619959,-164.151154,538.170898,23.499247,-159.793549,537.118896,21.942102,-155.28598,535.993469,17.874073,-153.258667,535.453857,13.395306,-154.566605,535.998047,-9.990396,-135.278748,599.713501,0.068839,0.290653,0.03534, 
56765,3673,427,3740,409,64,0,0,1185,1,0.975,-0.105964,0.192099,-0.975638,-0.272617,0.195898,-0.941968,-40.736172,-167.178497,578.789124,-39.186943,-171.604309,579.711731,-35.184177,-173.504303,579.333984,-31.094194,-171.759827,577.877197,-29.31686,-167.414169,576.194702,-30.531422,-162.707306,575.366821,-34.843925,-161.126663,575.649841,-38.92828,-162.840866,577.106628,11.897495,-159.265335,536.987366,13.439009,-163.786087,538.113464,17.522839,-165.828812,538.650391,21.746338,-164.183731,538.283508,23.622118,-159.824829,537.227722,22.061707,-155.31871,536.101563,17.99251,-153.294632,535.564697,13.515403,-154.605804,536.113586,-9.86922,-135.406357,600.147217,0.069171,0.290906,0.035649, 
56808,3728,424,3740,409,64,0,0,1186,1,0.975,-0.107571,0.190437,-0.975788,-0.274234,0.194293,-0.941831,-40.552364,-167.194962,578.893982,-38.999859,-171.619186,579.82251,-34.997772,-173.51712,579.439514,-30.912264,-171.771362,577.969421,-29.14057,-167.426071,576.273438,-30.358212,-162.72023,575.437866,-34.669964,-161.142441,575.727905,-38.749844,-162.857742,577.197998,12.027097,-159.334641,537.188293,13.569577,-163.854813,538.315979,17.653482,-165.896454,538.848877,21.876032,-164.250412,538.474792,23.750408,-159.891373,537.412903,22.18903,-155.385956,536.285217,18.119934,-153.362946,535.75238,13.644113,-154.674759,536.308411,-9.742502,-135.501251,600.409729,0.067385,0.293101,0.036508, 
56852,3744,421,3740,409,64,0,0,1187,1,0.975,-0.108689,0.192437,-0.975272,-0.274636,0.196164,-0.941326,-40.317123,-167.527618,579.683044,-38.758167,-171.950439,580.602112,-34.75341,-173.841797,580.210938,-30.670498,-172.088226,578.738647,-28.905005,-167.73848,577.047729,-30.128979,-163.03389,576.221924,-34.443405,-161.462631,576.519897,-38.520893,-163.185715,577.992126,12.270033,-159.559341,537.858704,13.815033,-164.080063,538.987122,17.900818,-166.120514,539.518311,22.123507,-164.472275,539.141052,23.996157,-160.111374,538.076355,22.432356,-155.605469,536.947937,18.361404,-153.583603,536.416748,13.885472,-154.897507,536.976074,-9.466749,-135.660461,600.664368,0.069644,0.293535,0.036274, 
56884,3744,421,3740,409,64,0,0,1188,1,0.975,-0.109257,0.190101,-0.975666,-0.275305,0.19376,-0.941628,-39.987785,-167.704193,580.078552,-38.427208,-172.127747,581.013428,-34.421215,-174.021011,580.632935,-30.338272,-172.269257,579.159912,-28.574087,-167.920151,577.457214,-29.800112,-163.214081,576.614685,-34.115437,-161.641983,576.902832,-38.192753,-163.36322,578.375854,12.595583,-159.771652,538.324158,14.143301,-164.292099,539.458435,18.230484,-166.330902,539.992615,22.452333,-164.680557,539.61377,24.322401,-160.318359,538.543823,22.755772,-155.812759,537.409546,18.683485,-153.792603,536.875366,14.208326,-155.108322,537.43573,-9.175049,-135.65918,600.493835,0.066058,0.294552,0.037868, 
56916,3744,421,3740,409,64,0,0,1189,1,0.975,-0.108542,0.189636,-0.975836,-0.274899,0.193119,-0.941879,-39.685959,-167.369476,578.887695,-38.120659,-171.790482,579.824951,-34.113602,-173.679443,579.444031,-30.033985,-171.924057,577.968079,-28.275545,-167.57431,576.261658,-29.506594,-162.870392,575.416321,-33.822548,-161.303116,575.705322,-37.896545,-163.027832,577.181274,12.808827,-159.486176,537.429626,14.357982,-164.005478,538.565674,18.445389,-166.04306,539.105835,22.666208,-164.392075,538.733704,24.534546,-160.03009,537.667236,22.966377,-155.525589,536.531189,18.893782,-153.506775,535.991028,14.419333,-154.82338,536.544312,-8.928792,-135.537125,600.141418,0.06582,0.293954,0.038528, 
56947,3744,421,3740,409,64,0,0,1190,1,0.975,-0.107795,0.190356,-0.975779,-0.273287,0.193756,-0.942217,-39.392353,-167.266129,578.53186,-37.827412,-171.687347,579.458862,-33.819729,-173.575317,579.078064,-29.73872,-171.818451,577.612427,-27.978899,-167.467407,575.920593,-29.209644,-162.76384,575.087097,-33.526268,-161.196655,575.37439,-37.601742,-162.92308,576.840027,13.071889,-159.333466,537.16095,14.625047,-163.851151,538.295288,18.714312,-165.885391,538.84137,22.933847,-164.231262,538.479309,24.798492,-159.868118,537.421204,23.226288,-155.365051,536.286865,19.151653,-153.349609,535.740784,14.677758,-154.670013,536.283813,-8.645501,-135.493393,600.13269,0.066773,0.291321,0.03893, 
56980,3744,421,3740,409,64,0,0,1191,1,0.975,-0.108574,0.192448,-0.975282,-0.273898,0.195861,-0.941604,-39.222942,-167.510742,579.20929,-37.660896,-171.933273,580.128357,-33.654068,-173.822968,579.747192,-29.571209,-172.067352,578.289124,-27.807899,-167.716217,576.608154,-29.035612,-163.011902,575.783813,-33.351738,-161.442123,576.07019,-37.429115,-163.167465,577.52832,13.278443,-159.377365,537.204895,14.831484,-163.895767,538.334961,18.921047,-165.930893,538.879761,23.141275,-164.27739,538.520081,25.006569,-159.914124,537.466675,23.434544,-155.410278,536.336609,19.359533,-153.39386,535.791809,14.884973,-154.714005,536.332886,-8.405663,-135.507889,600.029297,0.069017,0.292235,0.038192, 
57002,3744,421,3740,409,64,0,0,1192,1,0.975,-0.109768,0.192767,-0.975085,-0.275198,0.196296,-0.941134,-39.053799,-167.579407,579.427246,-37.491871,-172.001678,580.345032,-33.486046,-173.891388,579.961365,-29.40447,-172.136002,578.500916,-27.641975,-167.785217,576.819214,-28.869408,-163.081268,575.995972,-33.18465,-161.511429,576.285095,-37.260746,-163.236511,577.745544,13.459233,-159.476868,537.462646,15.013579,-163.994415,538.590759,19.103262,-166.028015,539.129456,23.322258,-164.373276,538.763184,25.185795,-160.009872,537.706543,23.612595,-155.507004,536.57843,19.537542,-153.49202,536.039734,15.064512,-154.81337,536.587769,-8.209094,-135.536301,600.072754,0.069793,0.293584,0.038215, 
57034,3744,421,3740,409,64,0,0,1193,1,0.975,-0.109495,0.193883,-0.974895,-0.275328,0.197317,-0.940883,-38.894459,-167.672623,579.872498,-37.333252,-172.09726,580.797485,-33.326092,-173.990189,580.420898,-29.241861,-172.236969,578.963501,-27.477085,-167.885986,577.27887,-28.703859,-163.179382,576.448547,-33.020531,-161.606659,576.730469,-37.099133,-163.329636,578.187927,13.6609,-159.560211,537.763,15.213916,-164.080154,538.891479,19.304213,-166.116745,539.431885,23.525484,-164.463837,539.067749,25.391562,-160.099976,538.012329,23.819666,-155.594666,536.88385,19.743946,-153.576721,536.343445,15.268708,-154.896088,536.889343,-7.992957,-135.450027,599.938171,0.070309,0.293787,0.038189, 
57067,3744,421,3740,409,64,1,1,1194,1,0.975,-0.110546,0.194257,-0.974702,-0.276522,0.19751,-0.940492,-38.700619,-167.472687,579.038513,-37.131321,-171.892044,579.951233,-33.12294,-173.774338,579.562683,-29.045174,-172.01152,578.100464,-27.29043,-167.657623,576.421143,-28.525372,-162.956207,575.602966,-32.842823,-161.394012,575.896973,-36.915291,-163.126526,577.359192,13.774675,-159.329147,537.087769,15.331568,-163.845947,538.209106,19.422518,-165.877563,538.742554,23.640779,-164.220825,538.375549,25.502022,-159.856583,537.32312,23.926399,-155.354446,536.201782,19.850103,-153.341339,535.668335,15.377805,-154.665176,536.217773,-7.889518,-135.424393,599.848694,0.071428,0.294632,0.039778, 
57178,3744,421,1566,573,16,0,0,1197,1,0.975,-0.109515,0.19178,-0.975309,-0.275589,0.194646,-0.941363,-38.044849,-167.393219,577.829102,-36.472984,-171.813293,578.754578,-32.463249,-173.696259,578.375183,-28.386211,-171.933502,576.913147,-26.634031,-167.579132,575.224915,-27.871965,-162.876434,574.393433,-32.190395,-161.314438,574.678833,-36.261921,-163.046783,576.140869,14.375298,-159.289703,536.105042,15.934623,-163.807159,537.237793,20.027037,-165.838715,537.783997,24.244917,-164.181091,537.423767,26.104046,-159.815598,536.368103,24.525663,-155.31279,535.235352,20.447878,-153.300018,534.689148,15.975701,-154.624359,535.230469,-7.276445,-135.714172,599.690308,0.068199,0.292805,0.040758, 
57208,3744,421,1566,573,16,0,0,1198,1,0.975,-0.109401,0.192701,-0.97514,-0.275484,0.195512,-0.941214,-37.893589,-167.422211,577.87439,-36.317566,-171.840973,578.795288,-32.305328,-173.719513,578.415955,-28.228889,-171.951904,576.958618,-26.479979,-167.594986,575.276917,-27.722441,-162.893494,574.450806,-32.043076,-161.335861,574.735352,-36.114071,-163.073151,576.192749,14.554983,-159.163254,535.887451,16.118952,-163.679688,537.018677,20.213974,-165.707535,537.564148,24.430862,-164.045593,537.204346,26.286015,-159.677826,536.150085,24.70302,-155.175995,535.01886,20.622665,-153.166931,534.473328,16.151108,-154.49588,535.014465,-7.087212,-135.66391,599.657043,0.069233,0.292686,0.040447, 
57239,3744,421,1566,573,16,0,0,1199,1,0.975,-0.108266,0.191089,-0.975584,-0.275008,0.194258,-0.941612,-37.784836,-167.221603,577.508606,-36.218697,-171.645432,578.44281,-32.208755,-173.536148,578.079834,-28.125643,-171.780472,576.632324,-26.36529,-167.428223,574.948181,-27.597925,-162.72197,574.109192,-31.916588,-161.1521,574.376953,-35.993877,-162.877518,575.824463,14.687435,-159.028473,535.486206,16.251066,-163.545578,536.61792,20.346273,-165.574417,537.165894,24.563833,-163.913254,536.809082,26.419661,-159.545486,535.756592,24.836954,-155.043015,534.624878,20.75634,-153.032944,534.076904,16.284086,-154.361115,534.614868,-6.96622,-135.5681,599.521545,0.067088,0.291464,0.040575, 
57271,3730,421,1566,573,16,0,0,1200,1,0.975,-0.108585,0.191089,-0.975548,-0.27506,0.194017,-0.941647,-37.630661,-167.061356,576.792786,-36.057838,-171.481461,577.720337,-32.047081,-173.364334,577.346802,-27.969486,-171.601395,575.891052,-26.217697,-167.246841,574.205811,-27.456947,-162.544144,573.372925,-31.776159,-160.982315,573.651855,-35.848118,-162.714844,575.107605,14.755295,-158.891129,534.949768,16.317644,-163.408188,536.083984,20.411865,-165.438156,536.634583,24.629364,-163.778549,536.279114,26.485962,-159.411865,535.225708,24.904493,-154.909378,534.091492,20.824831,-152.898285,533.540833,16.352789,-154.224731,534.077209,-6.856884,-135.609787,599.450684,0.067524,0.291759,0.040262, 
57314,3643,435,1566,573,16,0,0,1201,1,0.975,-0.108075,0.191497,-0.975525,-0.274741,0.194436,-0.941654,-37.52282,-167.358597,577.507813,-35.949627,-171.780548,578.442139,-31.936178,-173.665192,578.0802,-27.85507,-171.902756,576.633911,-26.101086,-167.547043,574.950562,-27.341255,-162.842117,574.111511,-31.662947,-161.278854,574.378174,-35.738228,-163.011017,575.824402,14.907521,-159.136902,535.663391,16.473965,-163.653656,536.798828,20.570656,-165.680588,537.34906,24.787498,-164.017044,536.991882,26.640722,-159.647827,535.936401,25.055149,-155.145721,534.800964,20.973091,-153.137619,534.250732,16.501451,-154.468063,534.788757,-6.713423,-135.616852,599.391785,0.067279,0.291285,0.040449, 
57336,3553,469,1566,573,16,0,0,1202,1,0.975,-0.107633,0.188964,-0.976067,-0.273561,0.192272,-0.942441,-37.319046,-166.575958,575.310913,-35.746441,-170.996368,576.240112,-31.735228,-172.880096,575.871094,-27.656828,-171.117981,574.419983,-25.904385,-166.763733,572.736816,-27.143661,-162.06076,571.902588,-31.46315,-160.498108,572.176636,-35.535862,-162.229797,573.627747,14.984033,-158.447327,533.762939,16.548035,-162.963913,534.901794,20.643221,-164.99321,535.46344,24.860493,-163.332962,535.118896,26.715725,-158.965988,534.070007,25.13237,-154.463882,532.931213,21.051636,-152.453659,532.369568,16.579273,-153.780853,532.894165,-6.594852,-135.477127,599.223938,0.065464,0.289618,0.040464, 
57367,3361,573,1566,573,16,0,0,1203,1,0.975,-0.107071,0.19029,-0.975872,-0.274087,0.193168,-0.942105,-37.181503,-167.108002,577.366516,-35.609215,-171.530762,578.299377,-31.594955,-173.41687,577.942749,-27.51178,-171.655716,576.505615,-25.755701,-167.300201,574.829773,-26.995169,-162.59465,573.993347,-31.317636,-161.029617,574.25354,-35.394962,-162.760651,575.690674,15.232178,-158.975281,535.991333,16.807148,-163.48851,537.123779,20.907642,-165.507355,537.671997,25.121279,-163.835999,537.314941,26.966299,-159.463791,536.261719,25.372293,-154.96521,535.129272,21.286465,-152.965118,534.580994,16.817358,-154.303986,535.119263,-6.407482,-135.642715,599.995178,0.065329,0.288756,0.041849, 
57399,3203,682,1566,573,16,0,0,1204,1,0.975,-0.110365,0.206765,-0.972146,-0.279608,0.209464,-0.936987,-37.610474,-171.787506,597.670227,-36.057652,-176.236771,598.560059,-32.032497,-178.149994,598.215515,-27.91287,-176.401093,596.83844,-26.115993,-172.034393,595.235474,-27.333828,-167.304382,594.451843,-31.671282,-165.707596,594.690186,-35.785282,-167.428406,596.067261,15.161171,-162.837601,553.276367,16.773062,-167.349747,554.321411,20.899191,-169.335632,554.740295,25.111551,-167.62056,554.287537,26.93119,-163.2202,553.228455,25.303205,-158.723495,552.183411,21.192623,-156.753662,551.764587,16.725338,-158.139481,552.411072,-6.230051,-136.599762,605.319397,0.069902,0.287318,0.042467, 
57443,2812,932,1566,573,16,0,0,1205,1,0.975,-0.111815,0.217637,-0.969604,-0.282216,0.221874,-0.933342,-36.594181,-174.679367,615.417114,-35.093517,-179.173111,616.231323,-31.05908,-181.148773,615.938782,-26.871727,-179.444016,614.710876,-24.988493,-175.075012,613.266907,-26.152044,-170.307281,612.579834,-30.504534,-168.637543,612.745239,-34.686111,-170.317474,613.973145,15.607622,-163.107834,561.570984,17.302156,-167.600937,562.418335,21.482019,-169.507965,562.697083,25.688618,-167.703201,562.243958,27.449223,-163.253937,561.324402,25.742567,-158.775116,560.47699,21.576967,-156.880295,560.198242,17.107895,-158.372223,560.866333,-5.653784,-137.292419,611.148376,0.059007,0.282642,0.050659, 
57487,2385,1079,1566,573,16,0,0,1206,1,0.975,-0.107329,0.223277,-0.968828,-0.276455,0.227854,-0.933625,-36.215073,-174.664322,617.407471,-34.761173,-179.192505,618.190369,-30.726717,-181.223801,617.943115,-26.491306,-179.563217,616.810547,-24.540413,-175.199783,615.456116,-25.655823,-170.402893,614.812744,-30.011864,-168.67067,614.920471,-34.241066,-170.308182,616.05304,16.733585,-162.131226,560.13031,18.471212,-166.621277,560.914307,22.684526,-168.498001,561.184143,26.896166,-166.653946,560.781738,28.631006,-162.178726,559.94281,26.882048,-157.701904,559.158875,22.681841,-155.836578,558.889038,18.201735,-157.375198,559.512207,-4.898375,-136.702682,609.776733,0.053683,0.273751,0.053295, 
57541,1977,1079,1566,573,16,0,0,1207,1,0.975,-0.087897,0.199173,-0.976015,-0.257372,0.204036,-0.944526,-34.12315,-167.261826,588.63739,-32.627102,-171.749115,589.487366,-28.596523,-173.729233,589.257874,-24.410267,-172.036377,588.083313,-22.525581,-167.680008,586.651794,-23.689014,-162.919373,585.932068,-28.03393,-161.246002,586.031311,-32.213169,-162.913712,587.205811,17.973156,-157.292709,541.421631,19.643421,-161.797379,542.400757,23.812521,-163.747955,542.898621,28.029505,-161.990326,542.623657,29.812557,-157.562866,541.736877,28.125872,-153.070663,540.757751,23.969116,-151.136398,540.259827,19.484371,-152.57695,540.731079,-3.25554,-136.007401,606.893738,0.048048,0.249316,0.048969, 
57584,1920,1079,1566,573,16,0,0,1208,1,0.975,-0.078997,0.189006,-0.978793,-0.24846,0.193999,-0.949016,-33.104088,-164.588959,578.434082,-31.603163,-169.069641,579.318542,-27.574499,-171.045807,579.113098,-23.396332,-169.353439,577.938049,-21.521585,-165.002075,576.481689,-22.69199,-160.246796,575.725342,-27.032852,-158.57991,575.802673,-31.203388,-160.246582,576.977722,18.690664,-155.668564,535.147217,20.338936,-160.178085,536.196289,24.493692,-162.152206,536.77771,28.712736,-160.421631,536.550781,30.51166,-156.008667,535.648438,28.845064,-151.511261,534.599304,24.702209,-149.555313,534.017944,20.215591,-150.964813,534.432251,-2.356667,-135.421967,604.689636,0.042528,0.237289,0.04712, 
57607,1920,1079,1566,573,16,0,0,1209,1,0.975,-0.0708,0.183403,-0.980485,-0.241377,0.188181,-0.952011,-32.223839,-162.348206,570.411072,-30.710636,-166.820053,571.308777,-26.679066,-168.783478,571.116638,-22.509401,-167.081772,569.947205,-20.649723,-162.730164,568.485535,-21.834492,-157.982773,567.715576,-26.176132,-156.33017,567.779968,-30.337879,-158.005859,568.949402,19.375887,-153.999969,529.512756,21.007473,-158.512375,530.602478,25.151487,-160.503799,531.244324,29.372318,-158.793976,531.062439,31.183626,-154.392731,530.163269,29.532408,-149.891998,529.073608,25.39978,-147.920013,528.431702,20.911228,-149.306778,528.795166,-1.496705,-135.059677,604.035339,0.04112,0.227264,0.045477, 
