Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
640.72,42.06,663.99,-208.41,-63.946,200,-645.63,0,3.7,-391.72,1
640.72,42.06,663.99,-208.41,-63.946,200,-645.63,0,4,-399.39,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,1,-564.58,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,1.3,-516.5,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,1.6,-479.69,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,1.9,-451.48,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,2.2,-429.99,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,2.5,-413.95,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,2.8,-402.44,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,3.1,-394.83,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,3.4,-390.71,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,3.7,-389.86,1
658.27,44.192,663.99,-208.41,-63.946,200,-645.63,100,4,-392.18,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,1,-665.22,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,1.3,-594.23,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,1.6,-540.88,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,1.9,-500.25,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,2.2,-469.11,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,2.5,-445.23,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,2.8,-427.1,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,3.1,-413.62,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,3.4,-404.06,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,3.7,-397.89,1
690,47.231,663.99,-208.41,-63.946,200,-645.63,200,4,-394.79,1
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,1,-902.9,0
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,1.3,-768.36,0
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,1.6,-672.33,0
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,1.9,-601.84,0
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,2.2,-549,0
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,2.5,-508.81,0
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,2.8,-477.95,0
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,3.1,-454.2,0
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,3.4,-436.02,0
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,3.7,-422.31,0
734.09,51.392,663.99,-208.41,-63.946,200,-645.63,300,4,-412.32,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,1,-399.24,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,1.3,-378.91,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,1.6,-364.65,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,1.9,-355.71,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,2.2,-351.62,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,2.5,-352.13,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,2.8,-357.21,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,3.1,-367.02,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,3.4,-381.98,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,3.7,-402.82,0
632.95,37.232,663.99,-208.41,-63.946,200,-568.44,-300,4,-430.66,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,1,-403.7,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,1.3,-382.47,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,1.6,-367.02,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,1.9,-356.53,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,2.2,-350.44,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,2.5,-348.42,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,2.8,-350.32,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,3.1,-356.19,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,3.4,-366.24,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,3.7,-380.92,0
602.84,37.452,663.99,-208.41,-63.946,200,-568.44,-200,4,-400.99,0
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,1,-411.93,1
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,1.3,-389.15,1
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,1.6,-372.1,1
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,1.9,-359.84,1
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,2.2,-351.71,1
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,2.5,-347.28,1
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,2.8,-346.29,1
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,3.1,-348.66,1
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,3.4,-354.45,1
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,3.7,-363.88,1
588.39,37.965,663.99,-208.41,-63.946,200,-568.44,-100,4,-377.42,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,1,-426.57,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,1.3,-401,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,1.6,-381.52,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,1.9,-366.95,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,2.2,-356.47,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,2.5,-349.54,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,2.8,-345.76,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,3.1,-344.93,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,3.4,-346.96,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,3.7,-351.92,1
590.75,38.935,663.99,-208.41,-63.946,200,-568.44,0,4,-360,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,1,-453.29,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,1.3,-422.37,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,1.6,-398.64,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,1.9,-380.5,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,2.2,-366.84,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,2.5,-356.88,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,2.8,-350.07,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,3.1,-346.05,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,3.4,-344.58,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,3.7,-345.58,1
609.74,40.597,663.99,-208.41,-63.946,200,-568.44,100,4,-349.05,1
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,1,-506.21,0
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,1.3,-463.67,0
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,1.6,-431.33,0
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,1.9,-406.56,0
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,2.2,-387.54,0
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,2.5,-373.04,0
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,2.8,-362.18,0
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,3.1,-354.36,0
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,3.4,-349.14,0
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,3.7,-346.25,0
643.87,43.262,663.99,-208.41,-63.946,200,-568.44,200,4,-345.52,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,1,-629.62,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,1.3,-555.78,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,1.6,-501.85,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,1.9,-461.58,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,2.2,-431.02,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,2.5,-407.59,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,2.8,-389.55,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,3.1,-375.72,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,3.4,-365.24,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,3.7,-357.53,0
690.91,47.282,663.99,-208.41,-63.946,200,-568.44,300,4,-352.17,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,1,-355.11,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,1.3,-339.83,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,1.6,-329.54,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,1.9,-323.72,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,2.2,-322.04,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,2.5,-324.38,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,2.8,-330.78,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,3.1,-341.48,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,3.4,-356.93,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,3.7,-377.91,0
592.45,35.532,663.99,-208.41,-63.946,200,-491.25,-300,4,-405.56,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,1,-356.21,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,1.3,-340.62,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,1.6,-329.6,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,1.9,-322.58,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,2.2,-319.19,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,2.5,-319.21,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,2.8,-322.61,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,3.1,-329.49,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,3.4,-340.12,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,3.7,-354.99,0
560.17,35.337,663.99,-208.41,-63.946,200,-491.25,-200,4,-374.87,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,1,-359.29,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,1.3,-343.09,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,1.6,-331.21,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,1.9,-322.99,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,2.2,-318,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,2.5,-315.97,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,2.8,-316.77,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,3.1,-320.38,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,3.4,-326.94,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,3.7,-336.71,0
544.59,35.334,663.99,-208.41,-63.946,200,-491.25,-100,4,-350.17,0
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,1,-365.67,1
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,1.3,-348.28,1
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,1.6,-335.16,1
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,1.9,-325.57,1
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,2.2,-318.97,1
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,2.5,-315.03,1
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,2.8,-313.52,1
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,3.1,-314.34,1
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,3.4,-317.48,1
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,3.7,-323.07,1
547.15,35.685,663.99,-208.41,-63.946,200,-491.25,0,4,-331.32,1
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,1,-378.13,0
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,1.3,-358.32,0
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,1.6,-343.13,0
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,1.9,-331.62,0
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,2.2,-323.14,0
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,2.5,-317.2,0
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,2.8,-313.49,0
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,3.1,-311.8,0
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,3.4,-312.03,0
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,3.7,-314.16,0
567.59,36.656,663.99,-208.41,-63.946,200,-491.25,100,4,-318.26,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,1,-403.49,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,1.3,-378.29,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,1.6,-358.99,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,1.9,-344.16,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,2.2,-332.83,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,2.5,-324.29,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,2.8,-318.08,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,3.1,-313.85,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,3.4,-311.37,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,3.7,-310.5,0
604.11,38.659,663.99,-208.41,-63.946,200,-491.25,200,4,-311.19,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,1,-462.49,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,1.3,-423.03,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,1.6,-393.62,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,1.9,-371.34,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,2.2,-354.28,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,2.5,-341.15,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,2.8,-331.06,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,3.1,-323.4,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,3.4,-317.73,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,3.7,-313.74,0
654.02,42.248,663.99,-208.41,-63.946,200,-491.25,300,4,-311.23,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,1,-322.06,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,1.3,-310.6,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,1.6,-303.35,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,1.9,-299.94,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,2.2,-300.17,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,2.5,-303.98,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,2.8,-311.5,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,3.1,-323.01,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,3.4,-339.02,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,3.7,-360.33,0
559.73,34.093,663.99,-208.41,-63.946,200,-414.06,-300,4,-388.15,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,1,-321.5,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,1.3,-310.04,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,1.6,-302.3,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,1.9,-297.86,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,2.2,-296.49,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,2.5,-298.08,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,2.8,-302.65,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,3.1,-310.36,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,3.4,-321.53,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,3.7,-336.68,0
525.44,33.469,663.99,-208.41,-63.946,200,-414.06,-200,4,-356.61,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,1,-321.94,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,1.3,-310.38,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,1.6,-302.15,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,1.9,-296.81,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,2.2,-294.08,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,2.5,-293.78,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,2.8,-295.88,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,3.1,-300.42,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,3.4,-307.58,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,3.7,-317.65,0
508.8,32.893,663.99,-208.41,-63.946,200,-414.06,-100,4,-331.14,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,1,-323.97,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,1.3,-312.08,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,1.6,-303.26,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,1.9,-297.05,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,2.2,-293.1,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,2.5,-291.21,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,2.8,-291.25,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,3.1,-293.2,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,3.4,-297.1,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,3.7,-303.1,0
511.53,32.489,663.99,-208.41,-63.946,200,-414.06,0,4,-311.47,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,1,-328.84,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,1.3,-316.08,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,1.6,-306.36,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,1.9,-299.14,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,2.2,-294,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,2.5,-290.67,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,2.8,-288.96,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,3.1,-288.78,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,3.4,-290.08,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,3.7,-292.9,0
533.34,32.509,663.99,-208.41,-63.946,200,-414.06,100,4,-297.34,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,1,-339.54,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,1.3,-324.63,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,1.6,-313.17,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,1.9,-304.39,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,2.2,-297.77,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,2.5,-292.91,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,2.8,-289.56,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,3.1,-287.53,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,3.4,-286.71,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,3.7,-287.04,0
572.05,33.435,663.99,-208.41,-63.946,200,-414.06,200,4,-288.51,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,1,-364.97,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,1.3,-344.2,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,1.6,-328.48,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,1.9,-316.44,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,2.2,-307.17,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,2.5,-300.05,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,2.8,-294.63,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,3.1,-290.62,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,3.4,-287.79,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,3.7,-285.98,0
624.53,36.085,663.99,-208.41,-63.946,200,-414.06,300,4,-285.11,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,1,-297.76,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,1.3,-289.22,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,1.6,-284.33,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,1.9,-282.84,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,2.2,-284.63,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,2.5,-289.71,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,2.8,-298.27,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,3.1,-310.64,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,3.4,-327.37,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,3.7,-349.33,0
536.2,33.036,663.99,-208.41,-63.946,200,-336.88,-300,4,-377.81,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,1,-296.64,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,1.3,-288.22,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,1.6,-282.91,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,1.9,-280.44,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,2.2,-280.65,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,2.5,-283.5,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,2.8,-289.08,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,3.1,-297.58,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,3.4,-309.37,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,3.7,-325.02,0
500.3,32.019,663.99,-208.41,-63.946,200,-336.88,-200,4,-345.38,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,1,-296.02,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,1.3,-287.72,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,1.6,-282.09,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,1.9,-278.83,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,2.2,-277.75,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,2.5,-278.76,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,2.8,-281.88,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,3.1,-287.19,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,3.4,-294.92,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,3.7,-305.4,0
482.79,30.878,663.99,-208.41,-63.946,200,-336.88,-100,4,-319.17,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,1,-296.14,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,1.3,-287.92,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,1.6,-282,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,1.9,-278.09,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,2.2,-275.96,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,2.5,-275.49,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,2.8,-276.64,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,3.1,-279.41,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,3.4,-283.91,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,3.7,-290.3,0
485.67,29.654,663.99,-208.41,-63.946,200,-336.88,0,4,-298.89,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,1,-297.51,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,1.3,-289.16,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,1.6,-282.91,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,1.9,-278.41,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,2.2,-275.42,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,2.5,-273.77,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,2.8,-273.37,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,3.1,-274.17,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,3.4,-276.19,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,3.7,-279.48,0
508.59,28.492,663.99,-208.41,-63.946,200,-336.88,100,4,-284.19,0
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,1,-301.31,0
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,1.3,-292.34,0
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,1.6,-285.48,0
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,1.9,-280.28,0
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,2.2,-276.46,0
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,2.5,-273.81,0
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,2.8,-272.17,0
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,3.1,-271.47,0
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,3.4,-271.64,0
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,3.7,-272.68,0
