Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,7.3913,-Inf,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,7.6957,-Inf,0
691.9,47.486,663.99,-208.41,-63.946,114.29,-535.36,200,8,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,1,-522.73,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,1.3043,-561.45,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,1.6087,-609.37,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,1.913,-669.64,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,2.2174,-746.94,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,2.5217,-848.58,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,2.8261,-986.67,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,3.1304,-1182.8,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,3.4348,-1480.2,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,3.7391,-1982.2,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,4.0435,-3032.6,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,4.3478,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,4.6522,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,4.9565,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,5.2609,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,5.5652,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,5.8696,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,6.1739,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,6.4783,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,6.7826,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,7.087,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,7.3913,-Inf,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,7.6957,-3074.2,0
735.88,51.559,663.99,-208.41,-63.946,114.29,-535.36,300,8,-2136.7,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,1,-333.22,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,1.3043,-347.71,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,1.6087,-365.1,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,1.913,-385.9,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,2.2174,-410.74,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,2.5217,-440.5,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,2.8261,-476.33,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,3.1304,-519.87,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,3.4348,-573.42,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,3.7391,-640.43,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,4.0435,-726.31,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,4.3478,-840.13,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,4.6522,-998.69,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,4.9565,-1237.4,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,5.2609,-1648,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,5.5652,-Inf,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,5.8696,-Inf,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,6.1739,-Inf,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,6.4783,-Inf,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,6.7826,-Inf,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,7.087,-Inf,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,7.3913,-Inf,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,7.6957,-Inf,0
644.12,39.497,663.99,-208.41,-63.946,114.29,-447.14,-300,8,-Inf,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1,-332.12,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1.3043,-345.22,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1.6087,-360.91,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,1.913,-379.62,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,2.2174,-401.96,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,2.5217,-428.72,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,2.8261,-460.99,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,3.1304,-500.26,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,3.4348,-548.71,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,3.7391,-609.59,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,4.0435,-688.04,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,4.3478,-792.84,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,4.6522,-940.55,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,4.9565,-1167.2,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,5.2609,-1570.8,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,5.5652,-Inf,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,5.8696,-Inf,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,6.1739,-Inf,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,6.4783,-Inf,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,6.7826,-Inf,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,7.087,-Inf,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,7.3913,-Inf,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,7.6957,-Inf,0
614.55,39.47,663.99,-208.41,-63.946,114.29,-447.14,-200,8,-Inf,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1,-332.15,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1.3043,-344.13,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1.6087,-358.41,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,1.913,-375.43,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,2.2174,-395.74,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,2.5217,-420.09,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,2.8261,-449.51,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,3.1304,-485.42,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,3.4348,-529.92,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,3.7391,-586.16,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,4.0435,-659.2,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,4.3478,-757.86,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,4.6522,-899.25,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,4.9565,-1122.3,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,5.2609,-1540.6,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,5.5652,-Inf,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,5.8696,-Inf,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,6.1739,-Inf,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,6.4783,-Inf,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,6.7826,-Inf,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,7.087,-Inf,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,7.3913,-Inf,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,7.6957,-Inf,0
600.39,39.597,663.99,-208.41,-63.946,114.29,-447.14,-100,8,-Inf,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1,-334,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1.3043,-345.19,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1.6087,-358.5,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,1.913,-374.34,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,2.2174,-393.26,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,2.5217,-415.99,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,2.8261,-443.55,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,3.1304,-477.35,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,3.4348,-519.52,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,3.7391,-573.27,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,4.0435,-643.91,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,4.3478,-740.93,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,4.6522,-883.52,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,4.9565,-1118.3,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,5.2609,-1598.4,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,5.5652,-Inf,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,5.8696,-Inf,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,6.1739,-Inf,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,6.4783,-Inf,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,6.7826,-Inf,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,7.087,-Inf,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,7.3913,-Inf,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,7.6957,-Inf,0
602.7,40.006,663.99,-208.41,-63.946,114.29,-447.14,0,8,-Inf,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1,-339.11,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1.3043,-350.04,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1.6087,-363.04,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,1.913,-378.51,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,2.2174,-397.05,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,2.5217,-419.41,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,2.8261,-446.7,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,3.1304,-480.46,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,3.4348,-523.02,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,3.7391,-578.05,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,4.0435,-651.77,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,4.3478,-755.81,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,4.6522,-915.39,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,4.9565,-1199.1,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,5.2609,-1885.9,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,5.5652,-Inf,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,5.8696,-Inf,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,6.1739,-Inf,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,6.4783,-Inf,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,6.7826,-Inf,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,7.087,-Inf,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,7.3913,-Inf,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,7.6957,-Inf,0
621.32,40.925,663.99,-208.41,-63.946,114.29,-447.14,100,8,-Inf,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1,-350.99,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1.3043,-362.72,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1.6087,-376.68,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,1.913,-393.38,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,2.2174,-413.53,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,2.5217,-438.07,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,2.8261,-468.39,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,3.1304,-506.49,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,3.4348,-555.49,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,3.7391,-620.52,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,4.0435,-710.75,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,4.3478,-844.85,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,4.6522,-1069,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,4.9565,-1542.3,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,5.2609,-Inf,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,5.5652,-Inf,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,5.8696,-Inf,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,6.1739,-Inf,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,6.4783,-Inf,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,6.7826,-Inf,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,7.087,-Inf,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,7.3913,-Inf,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,7.6957,-Inf,0
654.85,42.746,663.99,-208.41,-63.946,114.29,-447.14,200,8,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1,-380.32,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1.3043,-395.63,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1.6087,-414.04,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,1.913,-436.39,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,2.2174,-463.82,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,2.5217,-498.01,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,2.8261,-541.42,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,3.1304,-597.88,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,3.4348,-673.75,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,3.7391,-780.4,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,4.0435,-941.01,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,4.3478,-1213,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,4.6522,-1799.6,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,4.9565,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,5.2609,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,5.5652,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,5.8696,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,6.1739,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,6.4783,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,6.7826,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,7.087,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,7.3913,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,7.6957,-Inf,0
701.16,46.109,663.99,-208.41,-63.946,114.29,-447.14,300,8,-Inf,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1,-302.34,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1.3043,-312.61,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1.6087,-325.12,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,1.913,-340.19,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,2.2174,-358.26,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,2.5217,-379.89,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,2.8261,-405.84,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,3.1304,-437.17,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,3.4348,-475.32,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,3.7391,-522.4,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,4.0435,-581.59,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,4.3478,-657.98,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,4.6522,-760.32,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,4.9565,-905.37,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,5.2609,-1130.2,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,5.5652,-1536.9,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,5.8696,-Inf,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,6.1739,-Inf,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,6.4783,-Inf,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,6.7826,-Inf,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,7.087,-Inf,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,7.3913,-Inf,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,7.6957,-Inf,0
616.89,38.356,663.99,-208.41,-63.946,114.29,-358.93,-300,8,-Inf,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1,-300.37,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1.3043,-309.27,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1.6087,-320.04,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,1.913,-332.99,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,2.2174,-348.48,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,2.5217,-367.01,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,2.8261,-389.24,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,3.1304,-416.07,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,3.4348,-448.76,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,3.7391,-489.16,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,4.0435,-540.05,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,4.3478,-605.91,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,4.6522,-694.51,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,4.9565,-820.88,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,5.2609,-1018.9,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,5.5652,-1384.5,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,5.8696,-Inf,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,6.1739,-Inf,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,6.4783,-Inf,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,6.7826,-Inf,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,7.087,-Inf,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,7.3913,-Inf,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,7.6957,-Inf,0
585.95,37.95,663.99,-208.41,-63.946,114.29,-358.93,-200,8,-Inf,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1,-298.88,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1.3043,-306.56,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1.6087,-315.82,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,1.913,-326.9,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,2.2174,-340.14,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,2.5217,-355.96,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,2.8261,-374.92,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,3.1304,-397.83,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,3.4348,-425.78,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,3.7391,-460.37,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,4.0435,-504.07,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,4.3478,-560.83,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,4.6522,-637.63,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,4.9565,-748.12,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,5.2609,-923.84,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,5.5652,-1257.9,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,5.8696,-Inf,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,6.1739,-Inf,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,6.4783,-Inf,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,6.7826,-Inf,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,7.087,-Inf,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,7.3913,-Inf,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,7.6957,-Inf,0
571.08,37.552,663.99,-208.41,-63.946,114.29,-358.93,-100,8,-Inf,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1,-298.09,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1.3043,-304.73,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1.6087,-312.7,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,1.913,-322.22,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,2.2174,-333.56,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,2.5217,-347.1,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,2.8261,-363.33,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,3.1304,-382.96,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,3.4348,-406.96,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,3.7391,-436.74,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,4.0435,-474.52,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,4.3478,-523.87,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,4.6522,-591.17,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,4.9565,-689.23,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,5.2609,-848.61,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,5.5652,-1165.1,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,5.8696,-Inf,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,6.1739,-Inf,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,6.4783,-Inf,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,6.7826,-Inf,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,7.087,-Inf,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,7.3913,-Inf,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,7.6957,-Inf,0
573.51,37.225,663.99,-208.41,-63.946,114.29,-358.93,0,8,-Inf,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1,-298.42,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1.3043,-304.27,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1.6087,-311.25,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,1.913,-319.55,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,2.2174,-329.43,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,2.5217,-341.22,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,2.8261,-355.37,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,3.1304,-372.52,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,3.4348,-393.56,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,3.7391,-419.8,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,4.0435,-453.28,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,4.3478,-497.41,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,4.6522,-558.36,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,4.9565,-648.92,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,5.2609,-801.31,0
593.05,37.119,663.99,-208.41,-63.946,114.29,-358.93,100,5.5652,-1126.6,0
