Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
644.41,37.823,655,-520.48,-101.94,100,-259.69,-300,2.8,-437.36,0
644.41,37.823,655,-520.48,-101.94,100,-259.69,-300,3.1,-508.33,0
644.41,37.823,655,-520.48,-101.94,100,-259.69,-300,3.4,-598.99,0
644.41,37.823,655,-520.48,-101.94,100,-259.69,-300,3.7,-714.89,0
644.41,37.823,655,-520.48,-101.94,100,-259.69,-300,4,-864.18,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,1,-274.53,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,1.3,-274.1,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,1.6,-281.29,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,1.9,-296.05,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,2.2,-318.7,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,2.5,-350.01,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,2.8,-391.24,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,3.1,-444.28,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,3.4,-511.87,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,3.7,-597.93,0
621.01,36.766,655,-520.48,-101.94,100,-259.69,-200,4,-708.18,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,1,-271.94,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,1.3,-270.32,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,1.6,-274.63,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,1.9,-284.69,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,2.2,-300.67,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,2.5,-323.04,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,2.8,-352.63,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,3.1,-390.69,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,3.4,-439.06,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,3.7,-500.38,0
613.22,35.448,655,-520.48,-101.94,100,-259.69,-100,4,-578.43,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,1,-269.77,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,1.3,-267.27,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,1.6,-269.25,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,1.9,-275.49,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,2.2,-286.03,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,2.5,-301.09,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,2.8,-321.18,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,3.1,-347.07,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,3.4,-379.88,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,3.7,-421.27,0
621.63,33.766,655,-520.48,-101.94,100,-259.69,0,4,-473.56,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,1,-268.11,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,1.3,-264.95,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,1.6,-265.13,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,1.9,-268.38,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,2.2,-274.62,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,2.5,-283.92,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,2.8,-296.54,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,3.1,-312.88,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,3.4,-333.58,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,3.7,-359.54,0
645.61,31.571,655,-520.48,-101.94,100,-259.69,100,4,-392.07,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,1,-267.15,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,1.3,-263.51,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,1.6,-262.32,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,1.9,-263.3,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,2.2,-266.29,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,2.5,-271.27,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,2.8,-278.29,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,3.1,-287.54,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,3.4,-299.29,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,3.7,-313.97,0
683.52,28.662,655,-520.48,-101.94,100,-259.69,200,4,-332.2,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,1,-267.48,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,1.3,-263.3,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,1.6,-261.02,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,1.9,-260.32,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,2.2,-260.98,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,2.5,-262.88,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,2.8,-265.99,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,3.1,-270.33,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,3.4,-275.97,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,3.7,-283.06,0
733.21,24.933,655,-520.48,-101.94,100,-259.69,300,4,-291.81,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,1,-260.77,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,1.3,-267.17,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,1.6,-282.84,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,1.9,-308.16,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,2.2,-344.04,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,2.5,-392,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,2.8,-454.33,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,3.1,-534.4,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,3.4,-637.08,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,3.7,-769.46,0
679.32,40.142,655,-520.48,-101.94,100,-182.5,-300,4,-942.11,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,1,-258.32,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,1.3,-262.69,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,1.6,-274.29,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,1.9,-293.35,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,2.2,-320.5,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,2.5,-356.83,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,2.8,-404.02,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,3.1,-464.51,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,3.4,-541.82,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,3.7,-641.1,0
657.17,39.299,655,-520.48,-101.94,100,-182.5,-200,4,-769.94,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,1,-256.2,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,1.3,-258.9,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,1.6,-267.07,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,1.9,-280.83,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,2.2,-300.58,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,2.5,-327.07,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,2.8,-361.44,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,3.1,-405.39,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,3.4,-461.36,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,3.7,-532.87,0
649.81,38.224,655,-520.48,-101.94,100,-182.5,-100,4,-625.1,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,1,-254.4,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,1.3,-255.76,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,1.6,-261.12,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,1.9,-270.5,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,2.2,-284.14,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,2.5,-302.49,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,2.8,-326.28,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,3.1,-356.62,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,3.4,-395.08,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,3.7,-443.91,0
657.76,36.807,655,-520.48,-101.94,100,-182.5,0,4,-506.42,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,1,-252.91,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,1.3,-253.25,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,1.6,-256.39,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,1.9,-262.28,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,2.2,-271.02,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,2.5,-282.86,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,2.8,-298.22,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,3.1,-317.74,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,3.4,-342.34,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,3.7,-373.34,0
680.47,34.858,655,-520.48,-101.94,100,-182.5,100,4,-412.63,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,1,-251.73,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,1.3,-251.35,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,1.6,-252.83,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,1.9,-256.06,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,2.2,-261.07,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,2.5,-267.96,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,2.8,-276.91,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,3.1,-288.26,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,3.4,-302.45,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,3.7,-320.16,0
716.54,32.017,655,-520.48,-101.94,100,-182.5,200,4,-342.32,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,1,-250.9,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,1.3,-250.05,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,1.6,-250.37,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,1.9,-251.74,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,2.2,-254.11,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,2.5,-257.48,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,2.8,-261.93,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,3.1,-267.56,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,3.4,-274.56,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,3.7,-283.17,0
764.08,27.538,655,-520.48,-101.94,100,-182.5,300,4,-293.77,0
569.55,29.45,655,-520.48,-101.94,200,-800,-300,1,-888.31,1
569.55,29.45,655,-520.48,-101.94,200,-800,-300,1.3,-766.8,1
569.55,29.45,655,-520.48,-101.94,200,-800,-300,1.6,-682.42,1
569.55,29.45,655,-520.48,-101.94,200,-800,-300,1.9,-627,1
569.55,29.45,655,-520.48,-101.94,200,-800,-300,2.2,-595.22,1
569.55,29.45,655,-520.48,-101.94,200,-800,-300,2.5,-583.64,1
569.55,29.45,655,-520.48,-101.94,200,-800,-300,2.8,-590.22,1
569.55,29.45,655,-520.48,-101.94,200,-800,-300,3.1,-613.98,1
569.55,29.45,655,-520.48,-101.94,200,-800,-300,3.4,-654.81,1
569.55,29.45,655,-520.48,-101.94,200,-800,-300,3.7,-713.47,1
569.55,29.45,655,-520.48,-101.94,200,-800,-300,4,-791.54,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,1,-936.44,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,1.3,-803.67,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,1.6,-709.92,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,1.9,-645.76,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,2.2,-605,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,2.5,-583.61,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,2.8,-579.02,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,3.1,-589.77,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,3.4,-615.2,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,3.7,-655.43,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,4,-711.26,1
534,30.223,655,-520.48,-101.94,200,-800,-100,1,-1007.8,1
534,30.223,655,-520.48,-101.94,200,-800,-100,1.3,-857.41,1
534,30.223,655,-520.48,-101.94,200,-800,-100,1.6,-750.38,1
534,30.223,655,-520.48,-101.94,200,-800,-100,1.9,-675.09,1
534,30.223,655,-520.48,-101.94,200,-800,-100,2.2,-624.08,1
534,30.223,655,-520.48,-101.94,200,-800,-100,2.5,-592.45,1
534,30.223,655,-520.48,-101.94,200,-800,-100,2.8,-576.98,1
534,30.223,655,-520.48,-101.94,200,-800,-100,3.1,-575.66,1
534,30.223,655,-520.48,-101.94,200,-800,-100,3.4,-587.32,1
534,30.223,655,-520.48,-101.94,200,-800,-100,3.7,-611.5,1
534,30.223,655,-520.48,-101.94,200,-800,-100,4,-648.36,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,1,-1114.3,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,1.3,-935.71,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,1.6,-808.78,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,1.9,-718.27,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,2.2,-654.55,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,2.5,-611.37,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,2.8,-584.6,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,3.1,-571.54,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,3.4,-570.46,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,3.7,-580.37,1
543.64,31.419,655,-520.48,-101.94,200,-800,0,4,-600.84,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,1,-1272.9,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,1.3,-1047.4,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,1.6,-889.65,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,1.9,-777.29,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,2.2,-696.83,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,2.5,-639.74,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,2.8,-600.49,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,3.1,-575.4,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,3.4,-562.05,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,3.7,-558.84,1
570.91,33.377,655,-520.48,-101.94,200,-800,100,4,-564.83,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,1,-1489.2,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,1.3,-1187,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,1.6,-983.08,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,1.9,-840.74,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,2.2,-739.26,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,2.5,-666.15,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,2.8,-613.6,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,3.1,-576.52,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,3.4,-551.56,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,3.7,-536.46,1
613.45,36.244,655,-520.48,-101.94,200,-800,200,4,-529.71,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,1,-1645.1,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,1.3,-1247,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,1.6,-997.2,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,1.9,-831.34,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,2.2,-716.7,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,2.5,-635.24,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,2.8,-576.36,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,3.1,-533.49,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,3.4,-502.42,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,3.7,-480.37,1
668.37,40.102,655,-520.48,-101.94,200,-800,300,4,-465.47,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,1,-710.97,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,1.3,-620.83,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,1.6,-559.61,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,1.9,-521.46,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,2.2,-502.59,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,2.5,-500.62,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,2.8,-514.24,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,3.1,-542.99,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,3.4,-587.2,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,3.7,-647.94,1
535.9,28.607,655,-520.48,-101.94,200,-722.81,-300,4,-727.09,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,1,-739.12,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,1.3,-642.5,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,1.6,-575.23,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,1.9,-530.68,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,2.2,-504.56,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,2.5,-494.06,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,2.8,-497.49,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,3.1,-513.96,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,3.4,-543.31,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,3.7,-585.97,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,4,-643.03,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,1,-782.34,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,1.3,-675.38,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,1.6,-599.69,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,1.9,-547.47,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,2.2,-513.6,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,2.5,-494.73,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,2.8,-488.72,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,3.1,-494.28,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,3.4,-510.76,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,3.7,-538.09,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,4,-576.72,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,1,-849.19,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,1.3,-725.15,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,1.6,-636.91,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,1.9,-574.49,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,2.2,-531.5,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,2.5,-503.76,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,2.8,-488.51,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,3.1,-483.97,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,3.4,-489.07,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,3.7,-503.27,1
508.29,29.313,655,-520.48,-101.94,200,-722.81,0,4,-526.49,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,1,-953.71,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,1.3,-800.38,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,1.6,-692.18,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,1.9,-615.03,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,2.2,-560.21,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,2.5,-522.1,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,2.8,-497.06,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,3.1,-482.62,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,3.4,-477.22,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,3.7,-479.85,1
537.35,30.897,655,-520.48,-101.94,200,-722.81,100,4,-489.97,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,1,-1113.6,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,1.3,-908.45,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,1.6,-767.75,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,1.9,-668.63,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,2.2,-597.75,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,2.5,-546.94,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,2.8,-510.95,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,3.1,-486.37,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,3.4,-470.91,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,3.7,-463.05,1
582.35,33.546,655,-520.48,-101.94,200,-722.81,200,4,-461.79,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,1,-1303.8,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,1.3,-1015.2,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,1.6,-829.27,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,1.9,-703.61,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,2.2,-615.77,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,2.5,-553,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,2.8,-507.63,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,3.1,-474.83,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,3.4,-451.46,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,3.7,-435.44,1
639.94,37.426,655,-520.48,-101.94,200,-722.81,300,4,-425.35,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,1,-574.69,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,1.3,-508.48,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,1.6,-465.09,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,1.9,-440.35,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,2.2,-431.57,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,2.5,-437.17,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,2.8,-456.42,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,3.1,-489.3,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,3.4,-536.47,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,3.7,-599.29,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,4,-679.96,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,1,-589.5,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,1.3,-519.93,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,1.6,-472.61,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,1.9,-442.97,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,2.2,-428.01,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,2.5,-425.87,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,2.8,-435.48,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,3.1,-456.43,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,3.4,-488.91,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,3.7,-533.64,1
481.98,27.395,655,-520.48,-101.94,200,-645.62,-200,4,-591.96,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,1,-613.58,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,1.3,-538.39,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,1.6,-485.91,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,1.9,-450.86,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,2.2,-429.81,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,2.5,-420.53,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,2.8,-421.63,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,3.1,-432.35,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,3.4,-452.46,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,3.7,-482.17,1
471.9,27.039,655,-520.48,-101.94,200,-645.62,-100,4,-522.17,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,1,-652.41,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,1.3,-567.67,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,1.6,-507.63,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,1.9,-465.87,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,2.2,-438.21,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,2.5,-421.92,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,2.8,-415.2,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,3.1,-416.95,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,3.4,-426.57,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,3.7,-443.85,1
482.78,27.207,655,-520.48,-101.94,200,-645.62,0,4,-468.98,1
513.29,28.222,655,-520.48,-101.94,200,-645.62,100,1,-715.95,1
513.29,28.222,655,-520.48,-101.94,200,-645.62,100,1.3,-614.21,1
513.29,28.222,655,-520.48,-101.94,200,-645.62,100,1.6,-542.09,1
513.29,28.222,655,-520.48,-101.94,200,-645.62,100,1.9,-490.88,1
513.29,28.222,655,-520.48,-101.94,200,-645.62,100,2.2,-455.1,1
