Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
507.53,26.932,254.01,-616.49,-22.987,114.29,-182.5,200,2.1429,-637.66,0
507.53,26.932,254.01,-616.49,-22.987,114.29,-182.5,200,2.4286,-636.23,0
507.53,26.932,254.01,-616.49,-22.987,114.29,-182.5,200,2.7143,-635.08,0
507.53,26.932,254.01,-616.49,-22.987,114.29,-182.5,200,3,-634.22,0
558.74,23.66,254.01,-616.49,-22.987,114.29,-182.5,300,1,-649.1,0
558.74,23.66,254.01,-616.49,-22.987,114.29,-182.5,300,1.2857,-646.85,0
558.74,23.66,254.01,-616.49,-22.987,114.29,-182.5,300,1.5714,-644.8,0
558.74,23.66,254.01,-616.49,-22.987,114.29,-182.5,300,1.8571,-642.94,0
558.74,23.66,254.01,-616.49,-22.987,114.29,-182.5,300,2.1429,-641.26,0
558.74,23.66,254.01,-616.49,-22.987,114.29,-182.5,300,2.4286,-639.75,0
558.74,23.66,254.01,-616.49,-22.987,114.29,-182.5,300,2.7143,-638.41,0
558.74,23.66,254.01,-616.49,-22.987,114.29,-182.5,300,3,-637.24,0
333.26,6.0515,254.01,-616.49,-22.987,228.57,-800,-300,1,-1582,1
333.26,6.0515,254.01,-616.49,-22.987,228.57,-800,-300,1.2857,-1573.5,1
333.26,6.0515,254.01,-616.49,-22.987,228.57,-800,-300,1.5714,-1568.9,1
333.26,6.0515,254.01,-616.49,-22.987,228.57,-800,-300,1.8571,-1568.1,1
333.26,6.0515,254.01,-616.49,-22.987,228.57,-800,-300,2.1429,-1571.1,1
333.26,6.0515,254.01,-616.49,-22.987,228.57,-800,-300,2.4286,-1577.8,1
333.26,6.0515,254.01,-616.49,-22.987,228.57,-800,-300,2.7143,-1588.4,1
333.26,6.0515,254.01,-616.49,-22.987,228.57,-800,-300,3,-1602.9,1
256.24,5.4143,254.01,-616.49,-22.987,228.57,-800,-200,1,-1669.4,1
256.24,5.4143,254.01,-616.49,-22.987,228.57,-800,-200,1.2857,-1659.7,1
256.24,5.4143,254.01,-616.49,-22.987,228.57,-800,-200,1.5714,-1653.9,1
256.24,5.4143,254.01,-616.49,-22.987,228.57,-800,-200,1.8571,-1651.8,1
256.24,5.4143,254.01,-616.49,-22.987,228.57,-800,-200,2.1429,-1653.3,1
256.24,5.4143,254.01,-616.49,-22.987,228.57,-800,-200,2.4286,-1658.4,1
256.24,5.4143,254.01,-616.49,-22.987,228.57,-800,-200,2.7143,-1667.2,1
256.24,5.4143,254.01,-616.49,-22.987,228.57,-800,-200,3,-1679.6,1
200.64,6.8132,254.01,-616.49,-22.987,228.57,-800,-100,1,-1796.6,1
200.64,6.8132,254.01,-616.49,-22.987,228.57,-800,-100,1.2857,-1785.4,1
200.64,6.8132,254.01,-616.49,-22.987,228.57,-800,-100,1.5714,-1778.2,1
200.64,6.8132,254.01,-616.49,-22.987,228.57,-800,-100,1.8571,-1774.8,1
200.64,6.8132,254.01,-616.49,-22.987,228.57,-800,-100,2.1429,-1774.9,1
200.64,6.8132,254.01,-616.49,-22.987,228.57,-800,-100,2.4286,-1778.6,1
200.64,6.8132,254.01,-616.49,-22.987,228.57,-800,-100,2.7143,-1785.9,1
200.64,6.8132,254.01,-616.49,-22.987,228.57,-800,-100,3,-1796.8,1
186.69,9.9736,254.01,-616.49,-22.987,228.57,-800,0,1,-1988.4,1
186.69,9.9736,254.01,-616.49,-22.987,228.57,-800,0,1.2857,-1975.2,1
186.69,9.9736,254.01,-616.49,-22.987,228.57,-800,0,1.5714,-1966.3,1
186.69,9.9736,254.01,-616.49,-22.987,228.57,-800,0,1.8571,-1961.3,1
186.69,9.9736,254.01,-616.49,-22.987,228.57,-800,0,2.1429,-1960.1,1
186.69,9.9736,254.01,-616.49,-22.987,228.57,-800,0,2.4286,-1962.6,1
186.69,9.9736,254.01,-616.49,-22.987,228.57,-800,0,2.7143,-1968.8,1
186.69,9.9736,254.01,-616.49,-22.987,228.57,-800,0,3,-1978.7,1
222.37,14.283,254.01,-616.49,-22.987,228.57,-800,100,1,-2288.1,1
222.37,14.283,254.01,-616.49,-22.987,228.57,-800,100,1.2857,-2271.8,1
222.37,14.283,254.01,-616.49,-22.987,228.57,-800,100,1.5714,-2260.4,1
222.37,14.283,254.01,-616.49,-22.987,228.57,-800,100,1.8571,-2253.6,1
222.37,14.283,254.01,-616.49,-22.987,228.57,-800,100,2.1429,-2251.1,1
222.37,14.283,254.01,-616.49,-22.987,228.57,-800,100,2.4286,-2252.7,1
222.37,14.283,254.01,-616.49,-22.987,228.57,-800,100,2.7143,-2258.4,1
222.37,14.283,254.01,-616.49,-22.987,228.57,-800,100,3,-2268.2,1
289.91,19.487,254.01,-616.49,-22.987,228.57,-800,200,1,-2757.7,1
289.91,19.487,254.01,-616.49,-22.987,228.57,-800,200,1.2857,-2736.6,1
289.91,19.487,254.01,-616.49,-22.987,228.57,-800,200,1.5714,-2721.7,1
289.91,19.487,254.01,-616.49,-22.987,228.57,-800,200,1.8571,-2712.6,1
289.91,19.487,254.01,-616.49,-22.987,228.57,-800,200,2.1429,-2708.9,1
289.91,19.487,254.01,-616.49,-22.987,228.57,-800,200,2.4286,-2710.3,1
289.91,19.487,254.01,-616.49,-22.987,228.57,-800,200,2.7143,-2716.6,1
289.91,19.487,254.01,-616.49,-22.987,228.57,-800,200,3,-2727.8,1
372.35,25.493,254.01,-616.49,-22.987,228.57,-800,300,1,-3359.6,1
372.35,25.493,254.01,-616.49,-22.987,228.57,-800,300,1.2857,-3332.3,1
372.35,25.493,254.01,-616.49,-22.987,228.57,-800,300,1.5714,-3313.8,1
372.35,25.493,254.01,-616.49,-22.987,228.57,-800,300,1.8571,-3303.2,1
372.35,25.493,254.01,-616.49,-22.987,228.57,-800,300,2.1429,-3299.9,1
372.35,25.493,254.01,-616.49,-22.987,228.57,-800,300,2.4286,-3303.4,1
372.35,25.493,254.01,-616.49,-22.987,228.57,-800,300,2.7143,-3313.5,1
372.35,25.493,254.01,-616.49,-22.987,228.57,-800,300,3,-3330,1
294.05,7.2755,254.01,-616.49,-22.987,228.57,-711.79,-300,1,-1294.9,1
294.05,7.2755,254.01,-616.49,-22.987,228.57,-711.79,-300,1.2857,-1286,1
294.05,7.2755,254.01,-616.49,-22.987,228.57,-711.79,-300,1.5714,-1280.4,1
294.05,7.2755,254.01,-616.49,-22.987,228.57,-711.79,-300,1.8571,-1277.8,1
294.05,7.2755,254.01,-616.49,-22.987,228.57,-711.79,-300,2.1429,-1278.2,1
294.05,7.2755,254.01,-616.49,-22.987,228.57,-711.79,-300,2.4286,-1281.7,1
294.05,7.2755,254.01,-616.49,-22.987,228.57,-711.79,-300,2.7143,-1288.3,1
294.05,7.2755,254.01,-616.49,-22.987,228.57,-711.79,-300,3,-1298,1
202.64,4.8856,254.01,-616.49,-22.987,228.57,-711.79,-200,1,-1346.5,1
202.64,4.8856,254.01,-616.49,-22.987,228.57,-711.79,-200,1.2857,-1336.8,1
202.64,4.8856,254.01,-616.49,-22.987,228.57,-711.79,-200,1.5714,-1330.1,1
202.64,4.8856,254.01,-616.49,-22.987,228.57,-711.79,-200,1.8571,-1326.3,1
202.64,4.8856,254.01,-616.49,-22.987,228.57,-711.79,-200,2.1429,-1325.3,1
202.64,4.8856,254.01,-616.49,-22.987,228.57,-711.79,-200,2.4286,-1327.2,1
202.64,4.8856,254.01,-616.49,-22.987,228.57,-711.79,-200,2.7143,-1331.8,1
202.64,4.8856,254.01,-616.49,-22.987,228.57,-711.79,-200,3,-1339.4,1
125.14,3.8413,254.01,-616.49,-22.987,228.57,-711.79,-100,1,-1422.5,1
125.14,3.8413,254.01,-616.49,-22.987,228.57,-711.79,-100,1.2857,-1411.7,1
125.14,3.8413,254.01,-616.49,-22.987,228.57,-711.79,-100,1.5714,-1403.8,1
125.14,3.8413,254.01,-616.49,-22.987,228.57,-711.79,-100,1.8571,-1398.7,1
125.14,3.8413,254.01,-616.49,-22.987,228.57,-711.79,-100,2.1429,-1396.3,1
125.14,3.8413,254.01,-616.49,-22.987,228.57,-711.79,-100,2.4286,-1396.6,1
125.14,3.8413,254.01,-616.49,-22.987,228.57,-711.79,-100,2.7143,-1399.6,1
125.14,3.8413,254.01,-616.49,-22.987,228.57,-711.79,-100,3,-1405.3,1
101.28,6.1287,254.01,-616.49,-22.987,228.57,-711.79,0,1,-1538.9,1
101.28,6.1287,254.01,-616.49,-22.987,228.57,-711.79,0,1.2857,-1526.4,1
101.28,6.1287,254.01,-616.49,-22.987,228.57,-711.79,0,1.5714,-1517,1
101.28,6.1287,254.01,-616.49,-22.987,228.57,-711.79,0,1.8571,-1510.4,1
101.28,6.1287,254.01,-616.49,-22.987,228.57,-711.79,0,2.1429,-1506.5,1
101.28,6.1287,254.01,-616.49,-22.987,228.57,-711.79,0,2.4286,-1505.4,1
101.28,6.1287,254.01,-616.49,-22.987,228.57,-711.79,0,2.7143,-1506.9,1
101.28,6.1287,254.01,-616.49,-22.987,228.57,-711.79,0,3,-1511,1
157.66,10.469,254.01,-616.49,-22.987,228.57,-711.79,100,1,-1726.4,1
157.66,10.469,254.01,-616.49,-22.987,228.57,-711.79,100,1.2857,-1711.2,1
157.66,10.469,254.01,-616.49,-22.987,228.57,-711.79,100,1.5714,-1699.5,1
157.66,10.469,254.01,-616.49,-22.987,228.57,-711.79,100,1.8571,-1690.9,1
157.66,10.469,254.01,-616.49,-22.987,228.57,-711.79,100,2.1429,-1685.3,1
157.66,10.469,254.01,-616.49,-22.987,228.57,-711.79,100,2.4286,-1682.5,1
157.66,10.469,254.01,-616.49,-22.987,228.57,-711.79,100,2.7143,-1682.6,1
157.66,10.469,254.01,-616.49,-22.987,228.57,-711.79,100,3,-1685.4,1
243.83,15.962,254.01,-616.49,-22.987,228.57,-711.79,200,1,-2043.4,1
243.83,15.962,254.01,-616.49,-22.987,228.57,-711.79,200,1.2857,-2023.7,1
243.83,15.962,254.01,-616.49,-22.987,228.57,-711.79,200,1.5714,-2008.1,1
243.83,15.962,254.01,-616.49,-22.987,228.57,-711.79,200,1.8571,-1996.5,1
243.83,15.962,254.01,-616.49,-22.987,228.57,-711.79,200,2.1429,-1988.5,1
243.83,15.962,254.01,-616.49,-22.987,228.57,-711.79,200,2.4286,-1983.8,1
243.83,15.962,254.01,-616.49,-22.987,228.57,-711.79,200,2.7143,-1982.4,1
243.83,15.962,254.01,-616.49,-22.987,228.57,-711.79,200,3,-1984.3,1
337.71,22.443,254.01,-616.49,-22.987,228.57,-711.79,300,1,-2567.1,1
337.71,22.443,254.01,-616.49,-22.987,228.57,-711.79,300,1.2857,-2539.2,1
337.71,22.443,254.01,-616.49,-22.987,228.57,-711.79,300,1.5714,-2517.4,1
337.71,22.443,254.01,-616.49,-22.987,228.57,-711.79,300,1.8571,-2501.1,1
337.71,22.443,254.01,-616.49,-22.987,228.57,-711.79,300,2.1429,-2489.7,1
337.71,22.443,254.01,-616.49,-22.987,228.57,-711.79,300,2.4286,-2483,1
337.71,22.443,254.01,-616.49,-22.987,228.57,-711.79,300,2.7143,-2480.7,1
337.71,22.443,254.01,-616.49,-22.987,228.57,-711.79,300,3,-2482.6,1
278.27,10.012,254.01,-616.49,-22.987,228.57,-623.57,-300,1,-1081,0
278.27,10.012,254.01,-616.49,-22.987,228.57,-623.57,-300,1.2857,-1072.2,0
278.27,10.012,254.01,-616.49,-22.987,228.57,-623.57,-300,1.5714,-1066,0
278.27,10.012,254.01,-616.49,-22.987,228.57,-623.57,-300,1.8571,-1062.2,0
278.27,10.012,254.01,-616.49,-22.987,228.57,-623.57,-300,2.1429,-1061,0
278.27,10.012,254.01,-616.49,-22.987,228.57,-623.57,-300,2.4286,-1062.3,0
278.27,10.012,254.01,-616.49,-22.987,228.57,-623.57,-300,2.7143,-1066.1,0
278.27,10.012,254.01,-616.49,-22.987,228.57,-623.57,-300,3,-1072.5,0
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,1,-1109.7,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,1.2857,-1100.3,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,1.5714,-1093.3,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,1.8571,-1088.6,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,2.1429,-1086.1,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,2.4286,-1085.8,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,2.7143,-1087.8,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,3,-1092.1,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,1,-1152.3,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,1.2857,-1142.1,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,1.5714,-1134.2,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,1.8571,-1128.4,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,2.1429,-1124.7,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,2.4286,-1123,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,2.7143,-1123.3,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,3,-1125.7,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,1,-1218,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,1.2857,-1206.7,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,1.5714,-1197.6,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,1.8571,-1190.6,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,2.1429,-1185.5,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,2.4286,-1182.5,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,2.7143,-1181.3,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,3,-1182,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,1,-1325.6,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,1.2857,-1312.4,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,1.5714,-1301.5,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,1.8571,-1292.8,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,2.1429,-1286.1,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,2.4286,-1281.4,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,2.7143,-1278.6,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,3,-1277.7,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,1,-1515.1,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,1.2857,-1498.3,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,1.5714,-1484.3,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,1.8571,-1472.8,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,2.1429,-1463.7,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,2.4286,-1456.8,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,2.7143,-1452,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,3,-1449.2,1
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1,-1872.8,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1.2857,-1848.6,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1.5714,-1828.3,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1.8571,-1811.6,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,2.1429,-1798.1,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,2.4286,-1787.5,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,2.7143,-1779.7,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,3,-1774.6,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1,-925.23,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1.2857,-916.59,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1.5714,-910.11,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1.8571,-905.73,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,2.1429,-903.43,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,2.4286,-903.23,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,2.7143,-905.15,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,3,-909.29,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1,-940.41,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1.2857,-931.45,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1.5714,-924.42,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1.8571,-919.23,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,2.1429,-915.86,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,2.4286,-914.3,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,2.7143,-914.57,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,3,-916.7,0
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1,-962.84,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1.2857,-953.48,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1.5714,-945.85,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1.8571,-939.88,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,2.1429,-935.52,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,2.4286,-932.75,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,2.7143,-931.56,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,3,-931.97,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1,-997.51,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1.2857,-987.49,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1.5714,-979.11,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1.8571,-972.26,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,2.1429,-966.89,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,2.4286,-962.95,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,2.7143,-960.42,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,3,-959.3,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1,-1054.5,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1.2857,-1043.3,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1.5714,-1033.8,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1.8571,-1025.7,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,2.1429,-1019.1,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,2.4286,-1013.9,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,2.7143,-1009.9,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,3,-1007.3,1
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1,-1156.6,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1.2857,-1143.1,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1.5714,-1131.3,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1.8571,-1121.3,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,2.1429,-1112.7,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,2.4286,-1105.7,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,2.7143,-1100,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,3,-1095.6,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1,-1361.8,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1.2857,-1342.9,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1.5714,-1326.5,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1.8571,-1312.2,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,2.1429,-1299.9,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,2.4286,-1289.5,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,2.7143,-1280.8,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,3,-1273.6,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1,-814.79,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1.2857,-806.36,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1.5714,-799.78,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1.8571,-795.01,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,2.1429,-792.03,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,2.4286,-790.85,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,2.7143,-791.52,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,3,-794.1,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1,-822.76,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1.2857,-814.26,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1.5714,-807.35,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1.8571,-801.98,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,2.1429,-798.13,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,2.4286,-795.79,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,2.7143,-794.98,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,3,-795.74,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1,-834.25,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1.2857,-825.64,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1.5714,-818.42,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1.8571,-812.53,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,2.1429,-807.93,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,2.4286,-804.61,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,2.7143,-802.55,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,3,-801.79,0
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1,-851.66,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1.2857,-842.82,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1.5714,-835.22,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1.8571,-828.79,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,2.1429,-823.49,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,2.4286,-819.28,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,2.7143,-816.15,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,3,-814.09,1
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1,-879.92,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1.2857,-870.53,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1.5714,-862.31,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1.8571,-855.17,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,2.1429,-849.06,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,2.4286,-843.94,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,2.7143,-839.76,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,3,-836.51,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,1,-930.34,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,1.2857,-919.67,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,1.5714,-910.2,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,1.8571,-901.85,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,2.1429,-894.52,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,2.4286,-888.15,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,2.7143,-882.69,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,3,-878.1,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,1,-1033.6,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,1.2857,-1019.7,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,1.5714,-1007.3,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,1.8571,-996.28,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,2.1429,-986.46,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,2.4286,-977.76,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,2.7143,-970.09,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,3,-963.39,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,1,-739.4,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,1.2857,-731.14,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,1.5714,-724.52,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,1.8571,-719.5,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,2.1429,-716.08,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,2.4286,-714.27,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,2.7143,-714.11,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,3,-715.67,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,1,-744.1,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,1.2857,-735.97,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,1.5714,-729.2,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,1.8571,-723.77,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,2.1429,-719.65,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,2.4286,-716.84,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,2.7143,-715.37,0
