Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
277.6,9.422,-630,-340.44,-57.952,-700,-568.44,-200,2.2,-864.97,1
277.6,9.422,-630,-340.44,-57.952,-700,-568.44,-200,2.5,-886.02,1
277.6,9.422,-630,-340.44,-57.952,-700,-568.44,-200,2.8,-1071.3,1
277.6,9.422,-630,-340.44,-57.952,-700,-568.44,-200,3.1,-Inf,1
277.6,9.422,-630,-340.44,-57.952,-700,-568.44,-200,3.4,-1616.6,1
277.6,9.422,-630,-340.44,-57.952,-700,-568.44,-200,3.7,-Inf,1
277.6,9.422,-630,-340.44,-57.952,-700,-568.44,-200,4,-Inf,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,1,-1164.5,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,1.3,-1048.1,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,1.6,-965.22,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,1.9,-907.81,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,2.2,-873.44,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,2.5,-868.98,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,2.8,-939.81,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,3.1,-Inf,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,3.4,-Inf,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,3.7,-1246.4,1
242.18,10.784,-630,-340.44,-57.952,-700,-568.44,-100,4,-Inf,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,1,-1232,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,1.3,-1096.2,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,1.6,-1000.3,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,1.9,-932.52,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,2.2,-887.08,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,2.5,-864.43,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,2.8,-879.92,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,3.1,-1048.8,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,3.4,-Inf,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,3.7,-1336.3,1
245.44,13.523,-630,-340.44,-57.952,-700,-568.44,0,4,-1431,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,1,-1308.1,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,1.3,-1147,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,1.6,-1035.9,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,1.9,-957.38,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,2.2,-902.38,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,2.5,-866.99,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,2.8,-854.07,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,3.1,-889.66,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,3.4,-1258.5,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,3.7,-Inf,1
286.06,17.389,-630,-340.44,-57.952,-700,-568.44,100,4,-1056.1,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,1,-1377.1,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,1.3,-1185.4,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,1.6,-1059,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,1.9,-972.04,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,2.2,-910.85,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,2.5,-868.33,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,2.8,-841.79,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,3.1,-835.25,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,3.4,-881.81,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,3.7,-Inf,1
351.31,22.152,-630,-340.44,-57.952,-700,-568.44,200,4,-Inf,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,1,-1393.9,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,1.3,-1175.6,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,1.6,-1043.2,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,1.9,-956.91,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,2.2,-898.11,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,2.5,-857.06,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,2.8,-828.65,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,3.1,-810.97,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,3.4,-807,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,3.7,-843.85,1
430.13,27.65,-630,-340.44,-57.952,-700,-568.44,300,4,-Inf,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,1,-1006.5,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,1.3,-926.17,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,1.6,-870.49,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,1.9,-837.05,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,2.2,-831.07,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,2.5,-884.38,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,2.8,-1279.2,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,3.1,-Inf,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,3.4,-1389.7,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,3.7,-Inf,1
293.65,7.0312,-630,-340.44,-57.952,-700,-491.25,-300,4,-Inf,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,1,-1046.1,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,1.3,-956.46,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,1.6,-892.98,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,1.9,-851.25,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,2.2,-832.58,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,2.5,-852.85,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,2.8,-1019,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,3.1,-Inf,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,3.4,-1560.1,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,3.7,-Inf,1
218.68,5.995,-630,-340.44,-57.952,-700,-491.25,-200,4,-Inf,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,1,-1095.2,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,1.3,-993.5,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,1.6,-920.8,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,1.9,-870.43,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,2.2,-840.58,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,2.5,-837.67,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,2.8,-902.39,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,3.1,-Inf,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,3.4,-Inf,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,3.7,-1217.8,1
171.5,6.9992,-630,-340.44,-57.952,-700,-491.25,-100,4,-Inf,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,1,-1155.8,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,1.3,-1037.9,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,1.6,-953.96,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,1.9,-894.34,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,2.2,-854.43,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,2.5,-834.94,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,2.8,-849.94,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,3.1,-1003.9,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,3.4,-Inf,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,3.7,-1260.9,1
176.07,10.017,-630,-340.44,-57.952,-700,-491.25,0,4,-1464.2,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,1,-1227,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,1.3,-1087.4,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,1.6,-990.01,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,1.9,-920.63,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,2.2,-871.78,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,2.5,-840.39,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,2.8,-829.4,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,3.1,-863.21,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,3.4,-1213.7,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,3.7,-Inf,1
229.33,14.32,-630,-340.44,-57.952,-700,-491.25,100,4,-1020.7,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,1,-1298.6,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,1.3,-1131.5,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,1.6,-1019.5,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,1.9,-941.4,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,2.2,-885.96,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,2.5,-847.2,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,2.8,-823.05,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,3.1,-817.63,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,3.4,-863.73,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,3.7,-Inf,1
306.89,19.527,-630,-340.44,-57.952,-700,-491.25,200,4,-1416.5,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,1,-1333.8,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,1.3,-1139.7,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,1.6,-1019,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,1.9,-938.85,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,2.2,-883.47,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,2.5,-844.39,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,2.8,-817.16,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,3.1,-800.22,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,3.4,-796.89,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,3.7,-836.77,1
394.68,25.466,-630,-340.44,-57.952,-700,-491.25,300,4,-Inf,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,1,-958.81,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,1.3,-887.5,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,1.6,-838.27,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,1.9,-809.24,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,2.2,-805.36,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,2.5,-855.47,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,2.8,-1206.8,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,3.1,-Inf,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,3.4,-1366.6,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,3.7,-Inf,1
262.5,5.762,-630,-340.44,-57.952,-700,-414.06,-300,4,-Inf,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,1,-993.42,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,1.3,-914.36,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,1.6,-858.41,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,1.9,-821.92,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,2.2,-806.35,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,2.5,-826.21,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,2.8,-976.74,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,3.1,-Inf,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,3.4,-1515.1,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,3.7,-Inf,1
174.64,2.9846,-630,-340.44,-57.952,-700,-414.06,-200,4,-Inf,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,1,-1036.7,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,1.3,-947.62,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,1.6,-883.77,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,1.9,-839.6,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,2.2,-813.82,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,2.5,-812.46,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,2.8,-872.28,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,3.1,-1444.2,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,3.4,-Inf,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,3.7,-1199.3,1
109.95,3.1075,-630,-340.44,-57.952,-700,-414.06,-100,4,-Inf,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,1,-1091,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,1.3,-988.36,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,1.6,-914.87,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,1.9,-862.5,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,2.2,-827.55,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,2.5,-810.95,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,2.8,-825.75,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,3.1,-967.11,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,3.4,-Inf,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,3.7,-1200.4,1
116.96,6.9064,-630,-340.44,-57.952,-700,-414.06,0,4,-Inf,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,1,-1157,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,1.3,-1035.9,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,1.6,-950.55,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,1.9,-889.3,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,2.2,-846.02,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,2.5,-818.32,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,2.8,-809.2,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,3.1,-841.58,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,3.4,-1175.6,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,3.7,-Inf,1
187.8,11.799,-630,-340.44,-57.952,-700,-414.06,100,4,-995.43,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,1,-1228.5,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,1.3,-1083.1,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,1.6,-984.12,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,1.9,-914.26,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,2.2,-864.23,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,2.5,-829.11,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,2.8,-807.3,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,3.1,-803.03,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,3.4,-848.7,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,3.7,-Inf,1
277.24,17.444,-630,-340.44,-57.952,-700,-414.06,200,4,-1254.9,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,1,-1276.9,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,1.3,-1105.2,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,1.6,-995.78,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,1.9,-921.88,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,2.2,-870.11,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,2.5,-833.2,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,2.8,-807.32,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,3.1,-791.23,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,3.4,-788.61,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,3.7,-831.58,1
372.09,23.776,-630,-340.44,-57.952,-700,-414.06,300,4,-Inf,1
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,1,-919.99,0
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,1.3,-856.46,0
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,1.6,-812.89,0
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,1.9,-787.81,0
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,2.2,-785.95,0
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,2.5,-833.72,0
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,2.8,-1150.1,0
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,3.1,-Inf,0
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,3.4,-1354.2,0
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,3.7,-Inf,0
251.99,6.6098,-630,-340.44,-57.952,-700,-336.88,-300,4,-1449.5,0
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,1,-950.65,1
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,1.3,-880.63,1
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,1.6,-831.18,1
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,1.9,-799.32,1
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,2.2,-786.58,1
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,2.5,-806.39,1
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,2.8,-944.44,1
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,3.1,-Inf,1
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,3.4,-1483.2,1
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,3.7,-Inf,1
158.4,3.4276,-630,-340.44,-57.952,-700,-336.88,-200,4,-Inf,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,1,-989.23,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,1.3,-910.83,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,1.6,-854.55,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,1.9,-815.79,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,2.2,-793.63,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,2.5,-793.8,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,2.8,-849.87,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,3.1,-1364.4,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,3.4,-Inf,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,3.7,-1192.7,1
81.739,1.8756,-630,-340.44,-57.952,-700,-336.88,-100,4,-Inf,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,1,-1038.1,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,1.3,-948.42,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,1.6,-883.81,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,1.9,-837.7,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,2.2,-807.11,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,2.5,-793.16,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,2.8,-808.03,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,3.1,-939.25,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,3.4,-Inf,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,3.7,-1155.5,1
90.948,5.6207,-630,-340.44,-57.952,-700,-336.88,0,4,-Inf,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,1,-1099.1,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,1.3,-993.75,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,1.6,-918.7,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,1.9,-864.52,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,2.2,-826.17,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,2.5,-801.79,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,2.8,-794.45,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,3.1,-825.83,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,3.4,-1146.4,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,3.7,-Inf,1
172.81,10.632,-630,-340.44,-57.952,-700,-336.88,100,4,-981.42,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,1,-1169,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,1.3,-1042.3,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,1.6,-954.7,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,1.9,-892.2,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,2.2,-847.1,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,2.5,-815.33,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,2.8,-795.74,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,3.1,-792.64,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,3.4,-838.15,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,3.7,-Inf,1
267.31,16.418,-630,-340.44,-57.952,-700,-336.88,200,4,-1143.6,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,1,-1226.1,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,1.3,-1074.4,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,1.6,-975.53,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,1.9,-907.64,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,2.2,-859.44,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,2.5,-824.75,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,2.8,-800.28,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,3.1,-785.13,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,3.4,-783.28,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,3.7,-829.56,1
364.75,22.936,-630,-340.44,-57.952,-700,-336.88,300,4,-Inf,1
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,1,-889.88,0
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,1.3,-833.03,0
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,1.6,-794.4,0
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,1.9,-772.87,0
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,2.2,-772.99,0
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,2.5,-819.22,0
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,2.8,-1108,0
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,3.1,-Inf,0
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,3.4,-1353.7,0
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,3.7,-Inf,0
264.59,9.137,-630,-340.44,-57.952,-700,-259.69,-300,4,-1357.7,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,1,-917.65,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,1.3,-855.27,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,1.6,-811.42,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,1.9,-783.61,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,2.2,-773.49,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,2.5,-793.59,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,2.8,-922.01,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,3.1,-Inf,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,3.4,-1465.9,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,3.7,-Inf,0
177.76,6.9204,-630,-340.44,-57.952,-700,-259.69,-200,4,-Inf,0
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,1,-952.69,1
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,1.3,-883.22,1
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,1.6,-833.36,1
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,1.9,-799.24,1
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,2.2,-780.31,1
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,2.5,-782.04,1
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,2.8,-835.46,1
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,3.1,-1304.8,1
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,3.4,-Inf,1
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,3.7,-1199.9,1
114.85,5.925,-630,-340.44,-57.952,-700,-259.69,-100,4,-Inf,1
