Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,4.9565,-524.21,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,5.2609,-529.72,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,5.5652,-537.62,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,5.8696,-548.49,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,6.1739,-563.24,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,6.4783,-583.29,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,6.7826,-611.02,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,7.087,-650.71,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,7.3913,-710.6,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,7.6957,-808.46,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,8,-988.94,1
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1,-735.07,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1.3043,-711.67,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1.6087,-691.51,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1.913,-674.13,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,2.2174,-659.15,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,2.5217,-646.32,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,2.8261,-635.41,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,3.1304,-626.28,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,3.4348,-618.8,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,3.7391,-612.89,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,4.0435,-608.51,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,4.3478,-605.64,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,4.6522,-604.32,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,4.9565,-604.61,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,5.2609,-606.65,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,5.5652,-610.63,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,5.8696,-616.86,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,6.1739,-625.82,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,6.4783,-638.21,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,6.7826,-655.15,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,7.087,-678.46,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,7.3913,-711.27,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,7.6957,-759.36,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,8,-834.37,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1,-364.64,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1.3043,-357.28,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1.6087,-351.67,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1.913,-347.73,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,2.2174,-345.46,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,2.5217,-344.89,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,2.8261,-346.06,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,3.1304,-349.08,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,3.4348,-354.13,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,3.7391,-361.42,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,4.0435,-371.3,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,4.3478,-384.24,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,4.6522,-400.9,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,4.9565,-422.28,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,5.2609,-449.85,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,5.5652,-485.92,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,5.8696,-534.3,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,6.1739,-601.62,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,6.4783,-700.54,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,6.7826,-857.86,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,7.087,-1140.1,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,7.3913,-Inf,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,7.6957,-Inf,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,8,-Inf,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1,-370.15,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1.3043,-362.65,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1.6087,-356.67,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1.913,-352.15,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,2.2174,-349.06,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,2.5217,-347.39,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,2.8261,-347.18,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,3.1304,-348.49,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,3.4348,-351.43,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,3.7391,-356.16,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,4.0435,-362.93,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,4.3478,-372.06,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,4.6522,-384.03,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,4.9565,-399.54,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,5.2609,-419.63,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,5.5652,-445.89,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,5.8696,-480.91,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,6.1739,-529.12,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,6.4783,-598.67,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,6.7826,-706.21,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,7.087,-890.66,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,7.3913,-1263.5,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,7.6957,-Inf,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,8,-Inf,0
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1,-378.48,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1.3043,-370.74,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1.6087,-364.36,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1.913,-359.27,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,2.2174,-355.42,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,2.5217,-352.8,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,2.8261,-351.4,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,3.1304,-351.26,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,3.4348,-352.45,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,3.7391,-355.07,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,4.0435,-359.28,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,4.3478,-365.31,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,4.6522,-373.5,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,4.9565,-384.31,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,5.2609,-398.44,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,5.5652,-416.98,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,5.8696,-441.61,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,6.1739,-475.17,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,6.4783,-522.72,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,6.7826,-594.12,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,7.087,-711,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,7.3913,-929.59,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,7.6957,-Inf,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,8,-Inf,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1,-391.52,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1.3043,-383.31,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1.6087,-376.38,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1.913,-370.64,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,2.2174,-366.02,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,2.5217,-362.47,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,2.8261,-359.99,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,3.1304,-358.58,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,3.4348,-358.27,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,3.7391,-359.12,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,4.0435,-361.23,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,4.3478,-364.75,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,4.6522,-369.9,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,4.9565,-376.99,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,5.2609,-386.47,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,5.5652,-399.03,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,5.8696,-415.75,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,6.1739,-438.35,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,6.4783,-469.83,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,6.7826,-515.72,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,7.087,-587.35,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,7.3913,-711.33,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,7.6957,-963.95,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,8,-Inf,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1,-413.11,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1.3043,-403.99,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1.6087,-396.15,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1.913,-389.48,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,2.2174,-383.88,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,2.5217,-379.29,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,2.8261,-375.68,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,3.1304,-373.02,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,3.4348,-371.31,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,3.7391,-370.59,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,4.0435,-370.9,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,4.3478,-372.34,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,4.6522,-375.02,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,4.9565,-379.15,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,5.2609,-385,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,5.5652,-393.01,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,5.8696,-403.8,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,6.1739,-418.39,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,6.4783,-438.44,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,6.7826,-466.86,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,7.087,-509.21,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,7.3913,-577.16,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,7.6957,-699.32,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,8,-962.7,1
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1,-451.91,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1.3043,-440.87,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1.6087,-431.27,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1.913,-422.96,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,2.2174,-415.8,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,2.5217,-409.71,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,2.8261,-404.6,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,3.1304,-400.43,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,3.4348,-397.17,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,3.7391,-394.82,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,4.0435,-393.38,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,4.3478,-392.89,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,4.6522,-393.42,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,4.9565,-395.07,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,5.2609,-398.02,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,5.5652,-402.48,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,5.8696,-408.83,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,6.1739,-417.61,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,6.4783,-429.68,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,6.7826,-446.46,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,7.087,-470.46,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,7.3913,-506.39,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,7.6957,-564.11,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,8,-667.44,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1,-529.51,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1.3043,-514.03,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1.6087,-500.55,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1.913,-488.78,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,2.2174,-478.51,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,2.5217,-469.57,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,2.8261,-461.84,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,3.1304,-455.22,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,3.4348,-449.62,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,3.7391,-445,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,4.0435,-441.33,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,4.3478,-438.59,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,4.6522,-436.79,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,4.9565,-435.98,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,5.2609,-436.22,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,5.5652,-437.63,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,5.8696,-440.38,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,6.1739,-444.74,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,6.4783,-451.11,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,6.7826,-460.11,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,7.087,-472.74,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,7.3913,-490.72,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,7.6957,-517.11,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,8,-557.97,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1,-318.04,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1.3043,-311.79,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1.6087,-307.01,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1.913,-303.67,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,2.2174,-301.77,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,2.5217,-301.33,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,2.8261,-302.41,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,3.1304,-305.11,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,3.4348,-309.58,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,3.7391,-316.05,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,4.0435,-324.8,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,4.3478,-336.29,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,4.6522,-351.11,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,4.9565,-370.18,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,5.2609,-394.85,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,5.5652,-427.22,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,5.8696,-470.76,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,6.1739,-531.46,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,6.4783,-620.64,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,6.7826,-761.87,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,7.087,-1012,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,7.3913,-Inf,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,7.6957,-Inf,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,8,-Inf,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1,-321.06,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1.3043,-314.82,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1.6087,-309.83,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1.913,-306.05,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,2.2174,-303.45,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,2.5217,-302.05,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,2.8261,-301.88,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,3.1304,-302.99,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,3.4348,-305.49,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,3.7391,-309.52,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,4.0435,-315.29,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,4.3478,-323.1,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,4.6522,-333.37,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,4.9565,-346.72,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,5.2609,-364.06,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,5.5652,-386.79,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,5.8696,-417.16,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,6.1739,-459.01,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,6.4783,-519.31,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,6.7826,-612.05,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,7.087,-768.99,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,7.3913,-1077.2,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,7.6957,-Inf,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,8,-Inf,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1,-325.4,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1.3043,-319.14,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1.6087,-313.96,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1.913,-309.8,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,2.2174,-306.64,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,2.5217,-304.45,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,2.8261,-303.26,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,3.1304,-303.09,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,3.4348,-304,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,3.7391,-306.08,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,4.0435,-309.47,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,4.3478,-314.36,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,4.6522,-321.03,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,4.9565,-329.88,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,5.2609,-341.5,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,5.5652,-356.78,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,5.8696,-377.13,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,6.1739,-404.87,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,6.4783,-444.1,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,6.7826,-502.67,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,7.087,-597.31,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,7.3913,-769.83,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,7.6957,-1153,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,8,-Inf,0
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1,-331.94,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1.3043,-325.56,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1.6087,-320.14,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1.913,-315.62,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,2.2174,-311.94,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,2.5217,-309.09,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,2.8261,-307.05,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,3.1304,-305.83,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,3.4348,-305.45,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,3.7391,-305.98,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,4.0435,-307.49,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,4.3478,-310.1,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,4.6522,-313.97,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,4.9565,-319.36,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,5.2609,-326.63,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,5.5652,-336.32,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,5.8696,-349.24,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,6.1739,-366.75,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,6.4783,-391.09,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,6.7826,-426.4,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,7.087,-480.91,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,7.3913,-573.27,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,7.6957,-754.25,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,8,-1210.2,1
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1,-342.5,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1.3043,-335.77,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1.6087,-329.94,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1.913,-324.94,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,2.2174,-320.7,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,2.5217,-317.18,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,2.8261,-314.36,0
