Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
359.01,22.185,254.01,-616.49,-22.987,100,-645.62,300,2.5,-930.25,0
359.01,22.185,254.01,-616.49,-22.987,100,-645.62,300,2.8,-855.82,0
359.01,22.185,254.01,-616.49,-22.987,100,-645.62,300,3.1,-799.09,0
359.01,22.185,254.01,-616.49,-22.987,100,-645.62,300,3.4,-755.87,0
359.01,22.185,254.01,-616.49,-22.987,100,-645.62,300,3.7,-723.32,0
359.01,22.185,254.01,-616.49,-22.987,100,-645.62,300,4,-699.54,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,1,-934.63,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,1.3,-835.37,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,1.6,-762.58,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,1.9,-711.67,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,2.2,-679.76,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,2.5,-665.28,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,2.8,-667.91,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,3.1,-688.72,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,3.4,-730.8,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,3.7,-801.07,0
320.57,16.582,254.01,-616.49,-22.987,100,-568.44,-300,4,-915.3,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,1,-948.09,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,1.3,-850.13,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,1.6,-777.14,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,1.9,-724.28,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,2.2,-688.41,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,2.5,-667.6,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,2.8,-661.01,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,3.1,-668.84,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,3.4,-692.67,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,3.7,-736.34,0
239.5,14.362,254.01,-616.49,-22.987,100,-568.44,-200,4,-808.44,0
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,1,-969.22,1
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,1.3,-870.49,1
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,1.6,-796.15,1
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,1.9,-740.95,1
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,2.2,-701.39,1
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,2.5,-675.21,1
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,2.8,-661.1,1
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,3.1,-658.62,1
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,3.4,-668.29,1
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,3.7,-691.95,1
178.77,12.025,254.01,-616.49,-22.987,100,-568.44,-100,4,-733.91,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,1,-1003.4,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,1.3,-900.27,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,1.6,-822.34,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,1.9,-763.58,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,2.2,-719.96,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,2.5,-688.77,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,2.8,-668.29,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,3.1,-657.56,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,3.4,-656.33,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,3.7,-665.19,1
162.96,10.019,254.01,-616.49,-22.987,100,-568.44,0,4,-685.99,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,1,-1062,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,1.3,-947.38,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,1.6,-861.34,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,1.9,-796.2,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,2.2,-746.93,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,2.5,-710.14,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,2.8,-683.59,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,3.1,-665.8,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,3.4,-655.97,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,3.7,-653.85,1
202.87,9.5993,254.01,-616.49,-22.987,100,-568.44,100,4,-659.93,1
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,1,-1171.8,0
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,1.3,-1030.1,0
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,1.6,-925.93,0
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,1.9,-847.94,0
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,2.2,-788.86,0
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,2.5,-743.97,0
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,2.8,-710.1,0
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,3.1,-685.13,0
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,3.4,-667.66,0
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,3.7,-656.83,0
275.23,12.322,254.01,-616.49,-22.987,100,-568.44,200,4,-652.31,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,1,-1408.1,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,1.3,-1196.9,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,1.6,-1048.8,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,1.9,-941.57,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,2.2,-861.99,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,2.5,-801.96,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,2.8,-756.26,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,3.1,-721.42,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,3.4,-695.11,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,3.7,-675.75,0
361.04,18.195,254.01,-616.49,-22.987,100,-568.44,300,4,-662.33,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,1,-824.98,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,1.3,-752.61,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,1.6,-701.23,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,1.9,-667.81,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,2.2,-650.62,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,2.5,-649.02,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,2.8,-663.55,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,3.1,-696.31,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,3.4,-752.09,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,3.7,-841.36,0
340.79,19.412,254.01,-616.49,-22.987,100,-491.25,-300,4,-990.25,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,1,-830.96,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,1.3,-761.17,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,1.6,-710.28,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,1.9,-675.17,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,2.2,-653.9,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,2.5,-645.5,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,2.8,-649.9,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,3.1,-668.13,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,3.4,-702.93,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,3.7,-760.27,0
265.97,17.118,254.01,-616.49,-22.987,100,-491.25,-200,4,-854.17,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,1,-840.67,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,1.3,-772.49,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,1.6,-721.76,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,1.9,-685.19,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,2.2,-660.64,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,2.5,-646.84,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,2.8,-643.29,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,3.1,-650.23,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,3.4,-669,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,3.7,-702.68,0
212.92,14.433,254.01,-616.49,-22.987,100,-491.25,-100,4,-758.31,0
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,1,-856.68,1
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,1.3,-788.4,1
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,1.6,-736.93,1
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,1.9,-698.67,1
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,2.2,-671.24,1
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,2.5,-653.08,1
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,2.8,-643.32,1
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,3.1,-641.67,1
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,3.4,-648.51,1
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,3.7,-665.22,1
199.83,11.404,254.01,-616.49,-22.987,100,-491.25,0,4,-694.93,1
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,1,-884.34,0
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,1.3,-812.66,0
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,1.6,-758.46,0
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,1.9,-717.47,0
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,2.2,-686.88,0
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,2.5,-664.79,0
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,2.8,-649.98,0
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,3.1,-641.76,0
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,3.4,-639.89,0
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,3.7,-644.72,0
233.52,8.578,254.01,-616.49,-22.987,100,-491.25,100,4,-657.39,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,1,-936.36,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,1.3,-854.16,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,1.6,-792.64,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,1.9,-746.07,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,2.2,-710.68,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,2.5,-684.01,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,2.8,-664.36,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,3.1,-650.63,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,3.4,-642.16,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,3.7,-638.65,0
298.54,8.3331,254.01,-616.49,-22.987,100,-491.25,200,4,-640.25,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,1,-1049.3,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,1.3,-937.42,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,1.6,-856.52,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,1.9,-796.53,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,2.2,-751.3,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,2.5,-716.87,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,2.8,-690.62,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,3.1,-670.8,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,3.4,-656.22,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,3.7,-646.1,0
379.11,13.247,254.01,-616.49,-22.987,100,-491.25,300,4,-640.01,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,1,-745.97,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,1.3,-694.37,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,1.6,-659.96,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,1.9,-640.86,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,2.2,-636.23,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,2.5,-646.26,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,2.8,-672.4,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,3.1,-718.1,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,3.4,-790.71,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,3.7,-907.37,0
376.07,22.782,254.01,-616.49,-22.987,100,-414.06,-300,4,-1118.1,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,1,-748.39,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,1.3,-699.56,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,1.6,-665.51,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,1.9,-644.33,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,2.2,-634.95,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,2.5,-637.18,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,2.8,-651.7,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,3.1,-680.52,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,3.4,-728.04,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,3.7,-804.15,0
309.89,20.648,254.01,-616.49,-22.987,100,-414.06,-200,4,-935.09,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,1,-752.45,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,1.3,-706.03,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,1.6,-672.5,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,1.9,-649.84,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,2.2,-636.87,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,2.5,-633.06,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,2.8,-638.53,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,3.1,-654.29,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,3.4,-682.71,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,3.7,-729.06,0
265.76,18.031,254.01,-616.49,-22.987,100,-414.06,-100,4,-806.18,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,1,-759.19,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,1.3,-714.52,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,1.6,-681.35,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,1.9,-657.61,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,2.2,-641.94,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,2.5,-633.57,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,2.8,-632.24,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,3.1,-638.25,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,3.4,-652.67,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,3.7,-678.01,0
255.39,14.787,254.01,-616.49,-22.987,100,-414.06,0,4,-719.99,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,1,-770.82,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,1.3,-726.55,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,1.6,-693.14,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,1.9,-668.27,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,2.2,-650.42,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,2.5,-638.6,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,2.8,-632.27,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,3.1,-631.26,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,3.4,-635.85,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,3.7,-647.01,0
282.53,10.786,254.01,-616.49,-22.987,100,-414.06,100,4,-666.95,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,1,-792.57,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,1.3,-745.84,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,1.6,-710.44,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,1.9,-683.57,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,2.2,-663.38,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,2.5,-648.62,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,2.8,-638.46,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,3.1,-632.43,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,3.4,-630.34,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,3.7,-632.34,0
338.26,6.4863,254.01,-616.49,-22.987,100,-414.06,200,4,-639.06,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,1,-839.56,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,1.3,-782.82,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,1.6,-740.63,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,1.9,-708.75,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,2.2,-684.46,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,2.5,-665.96,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,2.8,-652.04,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,3.1,-641.89,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,3.4,-634.98,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,3.7,-631.03,0
411.12,7.1967,254.01,-616.49,-22.987,100,-414.06,300,4,-629.98,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,1,-691,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,1.3,-655.78,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,1.6,-635.23,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,1.9,-628.37,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,2.2,-635.13,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,2.5,-656.53,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,2.8,-695.15,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,3.1,-756.4,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,3.4,-852.26,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,3.7,-1014.4,0
422.66,26.579,254.01,-616.49,-22.987,100,-336.88,-300,4,-1361.8,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,1,-692.19,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,1.3,-659.21,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,1.6,-638.35,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,1.9,-628.53,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,2.2,-629.44,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,2.5,-641.55,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,2.8,-666.42,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,3.1,-707.47,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,3.4,-772.05,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,3.7,-878.57,0
365.01,24.773,254.01,-616.49,-22.987,100,-336.88,-200,4,-1088.2,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,1,-694.02,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,1.3,-663.29,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,1.6,-642.52,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,1.9,-630.62,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,2.2,-627.06,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,2.5,-631.92,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,2.8,-646.02,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,3.1,-671.28,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,3.4,-711.92,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,3.7,-777.82,0
328.38,22.512,254.01,-616.49,-22.987,100,-336.88,-100,4,-898.07,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,1,-696.85,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,1.3,-668.21,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,1.6,-647.83,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,1.9,-634.57,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,2.2,-627.77,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,2.5,-627.22,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,2.8,-633.2,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,3.1,-646.65,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,3.4,-669.7,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,3.7,-707.16,0
320.05,19.607,254.01,-616.49,-22.987,100,-336.88,0,4,-771.61,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,1,-701.42,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,1.3,-674.47,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,1.6,-654.55,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,1.9,-640.45,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,2.2,-631.41,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,2.5,-627.02,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,2.8,-627.2,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,3.1,-632.25,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,3.4,-643.08,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,3.7,-661.68,0
342.09,15.767,254.01,-616.49,-22.987,100,-336.88,100,4,-692.84,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,1,-709.5,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,1.3,-683.29,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,1.6,-663.45,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,1.9,-648.67,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,2.2,-638.04,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,2.5,-631.01,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,2.8,-627.26,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,3.1,-626.73,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,3.4,-629.6,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,3.7,-636.54,0
389.39,10.526,254.01,-616.49,-22.987,100,-336.88,200,4,-649.03,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,1,-726.19,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,1.3,-698.25,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,1.6,-677.04,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,1.9,-660.88,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,2.2,-648.62,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,2.5,-639.51,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,2.8,-633.03,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,3.1,-628.88,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,3.4,-626.91,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,3.7,-627.17,0
454.12,3.3768,254.01,-616.49,-22.987,100,-336.88,300,4,-629.93,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,1,-655.09,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,1.3,-633.27,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,1.6,-624.64,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,1.9,-628.97,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,2.2,-646.95,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,2.5,-680.59,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,2.8,-734.05,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,3.1,-816.15,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,3.4,-948.38,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,3.7,-1200.8,0
477.24,30.704,254.01,-616.49,-22.987,100,-259.69,-300,4,-Inf,0
427.03,29.345,254.01,-616.49,-22.987,100,-259.69,-200,1,-656.2,0
427.03,29.345,254.01,-616.49,-22.987,100,-259.69,-200,1.3,-635.68,0
427.03,29.345,254.01,-616.49,-22.987,100,-259.69,-200,1.6,-625.68,0
427.03,29.345,254.01,-616.49,-22.987,100,-259.69,-200,1.9,-625.82,0
