Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,1.2727,-1099.6,0
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,1.5455,-985.79,0
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,1.8182,-899.67,0
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,2.0909,-837.79,0
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,2.3636,-797.81,0
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,2.6364,-778.32,0
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,2.9091,-778.75,0
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,3.1818,-799.38,0
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,3.4545,-841.4,0
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,3.7273,-907.15,0
493.19,27.347,-645,-650.43,112.08,-685.71,-270.71,-200,4,-1000.5,0
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,1,-1366.5,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,1.2727,-1200.7,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,1.5455,-1070,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,1.8182,-968.31,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,2.0909,-891.37,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,2.3636,-836.05,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,2.6364,-800.27,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,2.9091,-782.8,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,3.1818,-783.16,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,3.4545,-801.65,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,3.7273,-839.4,1
436.83,25.504,-645,-650.43,112.08,-685.71,-270.71,-100,4,-898.61,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,1,-1552,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,1.2727,-1353.6,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,1.5455,-1196.4,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,1.8182,-1072.1,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,2.0909,-975.09,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,2.3636,-901.18,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,2.6364,-847.38,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,2.9091,-811.68,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,3.1818,-792.86,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,3.4545,-790.4,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,3.7273,-804.48,1
398,23.947,-645,-650.43,112.08,-685.71,-270.71,0,4,-836.1,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,1,-1865.3,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,1.2727,-1607.1,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,1.5455,-1403.1,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,1.8182,-1241.1,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,2.0909,-1112.8,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,2.3636,-1012,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,2.6364,-934.25,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,2.9091,-876.46,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,3.1818,-836.4,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,3.4545,-812.68,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,3.7273,-804.6,1
382.09,23.043,-645,-650.43,112.08,-685.71,-270.71,100,4,-812.14,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,1,-2454.8,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,1.2727,-2074.6,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,1.5455,-1778.1,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,1.8182,-1544.5,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,2.0909,-1359.2,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,2.3636,-1212,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,2.6364,-1095.6,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,2.9091,-1004.6,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,3.1818,-935.24,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,3.4545,-884.76,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,3.7273,-851.35,1
391.88,23.28,-645,-650.43,112.08,-685.71,-270.71,200,4,-833.95,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,1,-3655.4,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,1.2727,-3000.6,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,1.5455,-2505,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,1.8182,-2122.6,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,2.0909,-1823.5,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,2.3636,-1587.2,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,2.6364,-1399.6,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,2.9091,-1250.5,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,3.1818,-1132.6,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,3.4545,-1040.7,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,3.7273,-970.95,1
425.63,25.083,-645,-650.43,112.08,-685.71,-270.71,300,4,-920.72,1
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,1,-1081.9,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,1.2727,-948.16,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,1.5455,-845.84,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,1.8182,-770.71,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,2.0909,-719.85,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,2.3636,-691.39,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,2.6364,-684.41,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,2.9091,-698.86,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,3.1818,-735.64,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,3.4545,-796.74,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,3.7273,-885.57,0
624.84,33.193,-645,-650.43,112.08,-685.71,-182.5,-300,4,-1007.6,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,1,-1159.1,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,1.2727,-1014.6,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,1.5455,-901.81,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,1.8182,-815.86,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,2.0909,-753.23,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,2.3636,-711.51,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,2.6364,-689.22,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,2.9091,-685.67,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,3.1818,-700.96,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,3.4545,-736.06,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,3.7273,-792.93,0
563.92,31.721,-645,-650.43,112.08,-685.71,-182.5,-200,4,-874.94,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,1,-1267.8,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,1.2727,-1106.1,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,1.5455,-978.35,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,1.8182,-878.66,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,2.0909,-802.63,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,2.3636,-747.19,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,2.6364,-710.23,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,2.9091,-690.45,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,3.1818,-687.27,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,3.4545,-700.82,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,3.7273,-731.99,0
515.36,30.363,-645,-650.43,112.08,-685.71,-182.5,-100,4,-782.66,0
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,1,-1432.8,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,1.2727,-1241.8,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,1.5455,-1090.4,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,1.8182,-970.61,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,2.0909,-876.81,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,2.3636,-804.87,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,2.6364,-751.87,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,2.9091,-715.79,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,3.1818,-695.36,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,3.4545,-689.98,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,3.7273,-699.71,1
482.89,29.301,-645,-650.43,112.08,-685.71,-182.5,0,4,-725.29,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,1,-1707.8,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,1.2727,-1463.1,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,1.5455,-1269.9,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,1.8182,-1116.6,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,2.0909,-995.15,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,2.3636,-899.5,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,2.6364,-825.41,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,2.9091,-769.84,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,3.1818,-730.61,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,3.4545,-706.35,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,3.7273,-696.29,1
469.86,28.816,-645,-650.43,112.08,-685.71,-182.5,100,4,-700.32,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,1,-2221,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,1.2727,-1866.6,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,1.5455,-1591.1,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,1.8182,-1374.4,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,2.0909,-1202.8,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,2.3636,-1066.5,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,2.6364,-958.53,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,2.9091,-873.97,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,3.1818,-809.16,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,3.4545,-761.52,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,3.7273,-729.28,1
477.86,29.262,-645,-650.43,112.08,-685.71,-182.5,200,4,-711.39,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,1,-3272.8,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,1.2727,-2670.8,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,1.5455,-2216.9,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,1.8182,-1867.8,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,2.0909,-1595.5,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,2.3636,-1380.7,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,2.6364,-1210.3,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,2.9091,-1075,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,3.1818,-967.91,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,3.4545,-884.25,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,3.7273,-820.49,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,4,-774.15,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,1,-2908.4,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,1.2727,-2796.8,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,1.5455,-2734.5,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,1.8182,-2719.1,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,2.0909,-2750.3,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,2.3636,-2829.5,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,2.6364,-2960.1,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,2.9091,-3148.1,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,3.1818,-3402.9,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,3.4545,-3738.7,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,3.7273,-4176.6,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,4,-4749.9,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,1,-3218.2,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,1.2727,-3071.6,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,1.5455,-2976,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,1.8182,-2927.9,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,2.0909,-2925.5,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,2.3636,-2969,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,2.6364,-3060.4,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,2.9091,-3203.8,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,3.1818,-3406.3,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,3.4545,-3678.3,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,3.7273,-4036,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,4,-4503.8,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,1,-3700.8,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,1.2727,-3502.3,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,1.5455,-3360.3,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,1.8182,-3269.4,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,2.0909,-3226.2,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,2.3636,-3229.3,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,2.6364,-3279,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,2.9091,-3377.9,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,3.1818,-3530.7,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,3.4545,-3744.9,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,3.7273,-4032.4,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,4,-4411.1,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,1,-4489,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,1.2727,-4205.2,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,1.5455,-3990.2,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,1.8182,-3835.2,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,2.0909,-3734.4,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,2.3636,-3684.1,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,2.6364,-3682.9,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,2.9091,-3731,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,3.1818,-3831.2,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,3.4545,-3988.3,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,3.7273,-4210.5,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,4,-4510.5,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,1,-5836,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,1.2727,-5396.7,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,1.5455,-5052.5,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,1.8182,-4788.2,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,2.0909,-4593.1,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,2.3636,-4459.7,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,2.6364,-4383.5,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,2.9091,-4362.1,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,3.1818,-4395.2,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,3.4545,-4485.1,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,3.7273,-4636.6,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,4,-4858,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,1,-8044.8,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,1.2727,-7312.3,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,1.5455,-6729.9,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,1.8182,-6268.8,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,2.0909,-5908.1,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,2.3636,-5632.8,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,2.6364,-5432.2,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,2.9091,-5299.3,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,3.1818,-5229.7,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,3.4545,-5221.6,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,3.7273,-5276,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,4,-5396.5,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,1,-9869,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,1.2727,-8760,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,1.5455,-7884.3,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,1.8182,-7187.7,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,2.0909,-6632,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,2.3636,-6190.1,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,2.6364,-5842.4,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,2.9091,-5574.6,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,3.1818,-5376.6,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,3.4545,-5241.6,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,3.7273,-5165.4,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,4,-5146.2,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,1,-2250.7,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,1.2727,-2149.3,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,1.5455,-2088.7,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,1.8182,-2066.7,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,2.0909,-2082.4,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,2.3636,-2136.7,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,2.6364,-2231.9,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,2.9091,-2372.5,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,3.1818,-2565.4,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,3.4545,-2821,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,3.7273,-3155.3,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,4,-3593,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,1,-2451.7,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,1.2727,-2324,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,1.5455,-2237.7,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,1.8182,-2189.6,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,2.0909,-2178,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,2.3636,-2202.5,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,2.6364,-2264.3,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,2.9091,-2366.3,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,3.1818,-2513.3,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,3.4545,-2713,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,3.7273,-2976.9,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,4,-3322.8,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,1,-2765.7,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,1.2727,-2599.7,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,1.5455,-2478.7,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,1.8182,-2397.9,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,2.0909,-2354.3,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,2.3636,-2346.4,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,2.6364,-2374.1,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,2.9091,-2438.8,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,3.1818,-2543.6,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,3.4545,-2693.8,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,3.7273,-2897.5,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,4,-3167.1,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,1,-3282.9,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,1.2727,-3054.6,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,1.5455,-2879.9,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,1.8182,-2751.6,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,2.0909,-2664.6,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,2.3636,-2615.9,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,2.6364,-2603.8,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,2.9091,-2628.1,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,3.1818,-2690.3,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,3.4545,-2793.5,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,3.7273,-2943.1,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,4,-3147.5,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,1,-4194,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,1.2727,-3851.1,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,1.5455,-3581.4,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,1.8182,-3372.5,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,2.0909,-3216,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,2.3636,-3105.6,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,2.6364,-3037.5,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,2.9091,-3009.2,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,3.1818,-3020.3,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,3.4545,-3071.8,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,3.7273,-3166.5,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,4,-3309.6,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,1,-5876.1,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,1.2727,-5299.9,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,1.5455,-4841.9,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,1.8182,-4478.6,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,2.0909,-4193,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,2.3636,-3972.9,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,2.6364,-3809.5,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,2.9091,-3697,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,3.1818,-3631.4,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,3.4545,-3610.9,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,3.7273,-3635.4,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,4,-3707.1,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,1,-8331.3,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,1.2727,-7328.3,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,1.5455,-6539,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,1.8182,-5912.3,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,2.0909,-5412.8,1
