Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,4.6522,-418.41,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,4.9565,-450.7,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,5.2609,-488.72,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,5.5652,-533.9,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,5.8696,-588.24,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,6.1739,-654.55,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,6.4783,-736.97,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,6.7826,-841.81,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,7.087,-979.21,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,7.3913,-1166.3,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,7.6957,-1434.8,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,8,-1848.8,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,1,-253.2,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,1.3043,-256.2,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,1.6087,-260.12,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,1.913,-265,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,2.2174,-270.92,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,2.5217,-277.94,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,2.8261,-286.18,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,3.1304,-295.75,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,3.4348,-306.84,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,3.7391,-319.63,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,4.0435,-334.41,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,4.3478,-351.49,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,4.6522,-371.31,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,4.9565,-394.44,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,5.2609,-421.6,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,5.5652,-453.81,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,5.8696,-492.42,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,6.1739,-539.39,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,6.4783,-597.56,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,6.7826,-671.23,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,7.087,-767.26,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,7.3913,-897.17,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,7.6957,-1081.9,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,8,-1363.1,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,1,-252,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,1.3043,-254.04,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,1.6087,-256.73,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,1.913,-260.09,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,2.2174,-264.15,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,2.5217,-268.98,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,2.8261,-274.64,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,3.1304,-281.21,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,3.4348,-288.79,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,3.7391,-297.54,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,4.0435,-307.62,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,4.3478,-319.24,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,4.6522,-332.69,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,4.9565,-348.34,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,5.2609,-366.66,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,5.5652,-388.31,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,5.8696,-414.17,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,6.1739,-445.49,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,6.4783,-484.08,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,6.7826,-532.67,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,7.087,-595.57,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,7.3913,-679.9,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,7.6957,-798.4,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,8,-975.89,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,1,-251.1,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,1.3043,-252.38,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,1.6087,-254.08,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,1.913,-256.22,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,2.2174,-258.82,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,2.5217,-261.9,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,2.8261,-265.51,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,3.1304,-269.69,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,3.4348,-274.52,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,3.7391,-280.06,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,4.0435,-286.43,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,4.3478,-293.76,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,4.6522,-302.21,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,4.9565,-311.99,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,5.2609,-323.41,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,5.5652,-336.82,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,5.8696,-352.76,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,6.1739,-371.96,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,6.4783,-395.44,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,6.7826,-424.77,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,7.087,-462.36,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,7.3913,-512.15,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,7.6957,-580.99,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,8,-681.84,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,1,-250.54,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,1.3043,-251.24,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,1.6087,-252.19,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,1.913,-253.41,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,2.2174,-254.89,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,2.5217,-256.65,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,2.8261,-258.72,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,3.1304,-261.11,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,3.4348,-263.87,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,3.7391,-267.02,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,4.0435,-270.64,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,4.3478,-274.77,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,4.6522,-279.52,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,4.9565,-284.99,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,5.2609,-291.32,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,5.5652,-298.72,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,5.8696,-307.43,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,6.1739,-317.83,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,6.4783,-330.43,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,6.7826,-345.97,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,7.087,-365.6,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,7.3913,-391.13,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,7.6957,-425.62,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,8,-474.6,0
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,1,-865.24,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,1.3043,-896.81,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,1.6087,-935.96,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,1.913,-983.56,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,2.2174,-1040.8,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,2.5217,-1109,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,2.8261,-1190.3,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,3.1304,-1287,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,3.4348,-1402.6,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,3.7391,-1541.5,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,4.0435,-1710.1,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,4.3478,-1917.2,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,4.6522,-2175.5,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,4.9565,-2504.4,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,5.2609,-2934.1,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,5.5652,-3514.4,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,5.8696,-4332.9,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,6.1739,-Inf,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,6.4783,-Inf,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,6.7826,-Inf,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,7.087,-Inf,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,7.3913,-Inf,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,7.6957,-Inf,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,8,-Inf,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,1,-911.13,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,1.3043,-942.05,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,1.6087,-980.42,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,1.913,-1027.1,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,2.2174,-1083.4,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,2.5217,-1150.8,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,2.8261,-1231.2,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,3.1304,-1327.4,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,3.4348,-1443.1,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,3.7391,-1583.1,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,4.0435,-1754.3,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,4.3478,-1966.7,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,4.6522,-2235,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,4.9565,-2581.7,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,5.2609,-3043.3,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,5.5652,-3681.9,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,5.8696,-Inf,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,6.1739,-Inf,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,6.4783,-Inf,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,6.7826,-Inf,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,7.087,-Inf,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,7.3913,-Inf,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,7.6957,-Inf,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,8,-Inf,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,1,-978.4,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,1.3043,-1009.7,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,1.6087,-1048.5,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,1.913,-1095.9,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,2.2174,-1153.2,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,2.5217,-1222.1,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,2.8261,-1304.9,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,3.1304,-1404.6,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,3.4348,-1525.3,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,3.7391,-1673,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,4.0435,-1855.7,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,4.3478,-2085.6,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,4.6522,-2381.1,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,4.9565,-2771.6,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,5.2609,-3306.2,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,5.5652,-4073.2,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,5.8696,-Inf,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,6.1739,-Inf,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,6.4783,-Inf,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,6.7826,-Inf,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,7.087,-Inf,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,7.3913,-Inf,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,7.6957,-Inf,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,8,-Inf,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,1,-1077.8,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,1.3043,-1110.8,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,1.6087,-1152,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,1.913,-1202.5,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,2.2174,-1264,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,2.5217,-1338.3,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,2.8261,-1428.4,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,3.1304,-1538.1,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,3.4348,-1672.5,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,3.7391,-1839.4,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,4.0435,-2049.6,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,4.3478,-2320.1,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,4.6522,-2677.4,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,4.9565,-3166.2,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,5.2609,-3866.5,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,5.5652,-Inf,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,5.8696,-Inf,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,6.1739,-Inf,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,6.4783,-Inf,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,6.7826,-Inf,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,7.087,-Inf,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,7.3913,-Inf,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,7.6957,-Inf,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,8,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1,-1223.5,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1.3043,-1260.7,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1.6087,-1307.3,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1.913,-1365,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,2.2174,-1435.8,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,2.5217,-1522.5,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,2.8261,-1629,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,3.1304,-1760.9,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,3.4348,-1925.9,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,3.7391,-2135.6,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,4.0435,-2408.1,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,4.3478,-2771.9,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,4.6522,-3276.3,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,4.9565,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,5.2609,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,5.5652,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,5.8696,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,6.1739,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,6.4783,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,6.7826,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,7.087,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,7.3913,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,7.6957,-Inf,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,8,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1,-1418.7,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1.3043,-1463.8,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1.6087,-1521,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1.913,-1592.9,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,2.2174,-1682.7,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,2.5217,-1795,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,2.8261,-1936.5,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,3.1304,-2117.1,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,3.4348,-2351.7,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,3.7391,-2664.1,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,4.0435,-3094.4,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,4.3478,-3715.2,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,4.6522,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,4.9565,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,5.2609,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,5.5652,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,5.8696,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,6.1739,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,6.4783,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,6.7826,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,7.087,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,7.3913,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,7.6957,-Inf,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,8,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1,-1559.3,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1.3043,-1616.3,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1.6087,-1690.6,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1.913,-1786.7,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,2.2174,-1911.3,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,2.5217,-2074.2,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,2.8261,-2291.1,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,3.1304,-2587.5,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,3.4348,-3008.1,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,3.7391,-3638.6,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,4.0435,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,4.3478,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,4.6522,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,4.9565,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,5.2609,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,5.5652,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,5.8696,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,6.1739,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,6.4783,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,6.7826,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,7.087,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,7.3913,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,7.6957,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,8,-Inf,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1,-675.42,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1.3043,-697.87,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1.6087,-726.11,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1.913,-760.74,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,2.2174,-802.5,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,2.5217,-852.38,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,2.8261,-911.62,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,3.1304,-981.87,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,3.4348,-1065.3,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,3.7391,-1164.7,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,4.0435,-1283.9,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,4.3478,-1428.4,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,4.6522,-1605.5,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,4.9565,-1826,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,5.2609,-2106.5,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,5.5652,-2472.3,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,5.8696,-2965.5,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,6.1739,-3660,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,6.4783,-Inf,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,6.7826,-Inf,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,7.087,-Inf,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,7.3913,-Inf,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,7.6957,-Inf,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,8,-Inf,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1,-700.75,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1.3043,-721.81,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1.6087,-748.35,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1.913,-780.95,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,2.2174,-820.33,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,2.5217,-867.48,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,2.8261,-923.63,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,3.1304,-990.44,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,3.4348,-1070.1,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,3.7391,-1165.4,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,4.0435,-1280.5,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,4.3478,-1420.7,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,4.6522,-1594.1,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,4.9565,-1812.1,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,5.2609,-2092.7,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,5.5652,-2464.2,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,5.8696,-2974.7,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,6.1739,-3711.6,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,6.4783,-Inf,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,6.7826,-Inf,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,7.087,-Inf,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,7.3913,-Inf,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,7.6957,-Inf,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,8,-Inf,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1,-739.35,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1.3043,-759.58,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1.6087,-785.14,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1.913,-816.61,1
