Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
394.78,24.064,-645,-650.43,112.08,-700,-259.69,100,2.8,-299.63,1
394.78,24.064,-645,-650.43,112.08,-700,-259.69,100,3.1,-301,1
394.78,24.064,-645,-650.43,112.08,-700,-259.69,100,3.4,-316.61,1
394.78,24.064,-645,-650.43,112.08,-700,-259.69,100,3.7,-346.44,1
394.78,24.064,-645,-650.43,112.08,-700,-259.69,100,4,-391.65,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,1,-1128.3,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,1.3,-826.49,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,1.6,-632.98,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,1.9,-505.6,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,2.2,-421.54,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,2.5,-367.77,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,2.8,-336.54,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,3.1,-323.29,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,3.4,-325.43,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,3.7,-341.82,1
404.27,24.431,-645,-650.43,112.08,-700,-259.69,200,4,-372.45,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,1,-1971.1,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,1.3,-1371.1,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,1.6,-1002.7,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,1.9,-765.24,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,2.2,-608.12,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,2.5,-503.77,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,2.8,-436.28,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,3.1,-396.2,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,3.4,-377.84,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,3.7,-377.93,1
437.06,26.281,-645,-650.43,112.08,-700,-259.69,300,4,-394.89,1
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,1,-467.18,0
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,1.3,-370.72,0
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,1.6,-313.21,0
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,1.9,-286.29,0
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,2.2,-285.44,0
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,2.5,-308.78,0
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,2.8,-356.64,0
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,3.1,-431.48,0
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,3.4,-538.3,0
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,3.7,-685.52,0
625.93,33.111,-645,-650.43,112.08,-700,-182.5,-300,4,-886.88,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,1,-501.16,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,1.3,-399.1,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,1.6,-335.54,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,1.9,-301.19,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,2.2,-290.76,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,2.5,-301.64,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,2.8,-333.2,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,3.1,-386.59,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,3.4,-464.88,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,3.7,-573.57,0
565.14,31.711,-645,-650.43,112.08,-700,-182.5,-200,4,-721.63,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,1,-550.41,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,1.3,-437.95,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,1.6,-365.73,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,1.9,-322.91,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,2.2,-303.16,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,2.5,-303.01,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,2.8,-320.98,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,3.1,-357.14,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,3.4,-413.14,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,3.7,-492.32,0
516.68,30.437,-645,-650.43,112.08,-700,-182.5,-100,4,-600.4,0
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,1,-628.07,1
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,1.3,-496.2,1
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,1.6,-409.99,1
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,1.9,-355.73,1
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,2.2,-325.44,1
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,2.5,-314.48,1
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,2.8,-320.41,1
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,3.1,-342.36,1
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,3.4,-380.8,1
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,3.7,-437.57,1
484.3,29.474,-645,-650.43,112.08,-700,-182.5,0,4,-516.11,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,1,-765.13,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,1.3,-594.8,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,1.6,-482.94,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,1.9,-410.09,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,2.2,-365.06,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,2.5,-341.26,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,2.8,-334.91,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,3.1,-344.04,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,3.4,-368.09,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,3.7,-407.67,1
471.31,29.093,-645,-650.43,112.08,-700,-182.5,100,4,-464.65,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,1,-1050.3,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,1.3,-792.79,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,1.6,-625.65,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,1.9,-515.45,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,2.2,-443.66,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,2.5,-399.52,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,2.8,-376.67,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,3.1,-371.38,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,3.4,-381.75,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,3.7,-407.21,1
479.29,29.634,-645,-650.43,112.08,-700,-182.5,200,4,-448.35,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,1,-1815.7,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,1.3,-1306.3,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,1.6,-986.49,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,1.9,-777.91,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,2.2,-639.63,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,2.5,-548.84,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,2.8,-492.21,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,3.1,-461.73,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,3.4,-452.7,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,3.7,-462.56,1
507.25,31.41,-645,-650.43,112.08,-700,-182.5,300,4,-490.37,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,1,-1206.9,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,1.3,-854.33,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,1.6,-622.13,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,1.9,-470.06,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,2.2,-375.01,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,2.5,-323.43,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,2.8,-307.55,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,3.1,-323.48,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,3.4,-370.28,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,3.7,-449.68,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,4,-566.26,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,1,-1332.9,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,1.3,-939.16,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,1.6,-681.62,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,1.9,-511.5,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,2.2,-401.36,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,2.5,-335.21,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,2.8,-303.63,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,3.1,-301.4,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,3.4,-326.21,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,3.7,-378.1,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,4,-459.4,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,1,-1533.8,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,1.3,-1069.3,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,1.6,-770.12,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,1.9,-572.62,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,2.2,-442.23,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,2.5,-359.07,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,2.8,-311.44,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,3.1,-292.48,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,3.4,-298.5,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,3.7,-328.15,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,4,-382.04,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,1,-1873,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,1.3,-1281.4,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,1.6,-910.08,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,1.9,-667.68,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,2.2,-506.66,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,2.5,-400.53,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,2.8,-333.84,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,3.1,-297.41,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,3.4,-285.89,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,3.7,-296.52,1
192.24,8.5043,-645,-650.43,112.08,-600,-800,0,4,-328.48,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,1,-2495.4,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,1.3,-1655.9,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,1.6,-1150,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,1.9,-827.31,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,2.2,-614.51,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,2.5,-472.39,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,2.8,-378.73,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,3.1,-320.44,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,3.4,-289.67,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,3.7,-281.88,1
156.66,8.1363,-645,-650.43,112.08,-600,-800,100,4,-294.75,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,1,-3742.9,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,1.3,-2369.5,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,1.6,-1591.6,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,1.9,-1114.5,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,2.2,-806.56,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,2.5,-601.65,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,2.8,-463.97,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,3.1,-372.94,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,3.4,-316.29,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,3.7,-286.62,1
179.24,10.422,-645,-650.43,112.08,-600,-800,200,4,-279.64,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,1,-5910.9,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,1.3,-3487.8,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,1.6,-2240.7,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,1.9,-1521.6,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,2.2,-1075,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,2.5,-783.76,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,2.8,-588.42,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,3.1,-456.19,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,3.4,-368.07,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,3.7,-312.62,1
244.36,14.581,-645,-650.43,112.08,-600,-800,300,4,-282.91,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,1,-962.06,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,1.3,-687.88,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,1.6,-507.18,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,1.9,-390,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,2.2,-318.98,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,2.5,-283.94,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,2.8,-279.22,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,3.1,-302.27,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,3.4,-353.04,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,3.7,-433.85,1
420.8,17.041,-645,-650.43,112.08,-600,-722.81,-300,4,-549.81,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,1,-1048.8,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,1.3,-748.22,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,1.6,-550.65,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,1.9,-420.62,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,2.2,-337.89,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,2.5,-290.6,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,2.8,-271.84,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,3.1,-277.93,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,3.4,-307.58,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,3.7,-361.48,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,4,-442.42,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,1,-1187,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,1.3,-839.87,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,1.6,-614.23,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,1.9,-465.07,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,2.2,-367.38,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,2.5,-306.67,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,2.8,-274.37,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,3.1,-265.58,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,3.4,-277.82,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,3.7,-310.51,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,4,-364.76,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,1,-1420.1,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,1.3,-988.27,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,1.6,-713.65,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,1.9,-533.26,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,2.2,-413.58,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,2.5,-335.63,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,2.8,-288.27,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,3.1,-264.88,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,3.4,-261.73,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,3.7,-277.03,1
140.8,6.9202,-645,-650.43,112.08,-600,-722.81,0,4,-310.58,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,1,-1850.2,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,1.3,-1251.5,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,1.6,-884.29,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,1.9,-647.62,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,2.2,-490.87,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,2.5,-386.51,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,2.8,-318.72,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,3.1,-278.13,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,3.4,-259.15,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,3.7,-258.62,1
86.082,4.9382,-645,-650.43,112.08,-600,-722.81,100,4,-275.11,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,1,-2748.3,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,1.3,-1776.8,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,1.6,-1213.5,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,1.9,-863.01,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,2.2,-634.77,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,2.5,-482.48,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,2.8,-380.58,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,3.1,-314.2,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,3.4,-274.46,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,3.7,-256.02,1
122.45,7.1618,-645,-650.43,112.08,-600,-722.81,200,4,-255.85,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,1,-4732.1,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,1.3,-2855,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,1.6,-1859.2,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,1.9,-1273.8,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,2.2,-905.82,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,2.5,-664.22,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,2.8,-501.83,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,3.1,-392.34,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,3.4,-320.33,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,3.7,-276.5,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,4,-255.22,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,1,-779.8,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,1.3,-564.65,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,1.6,-423.17,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,1.9,-332.83,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,2.2,-280.49,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,2.5,-258.53,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,2.8,-262.86,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,3.1,-292,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,3.4,-346.64,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,3.7,-429.68,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,4,-546.77,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,1,-840.25,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,1.3,-608.48,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,1.6,-455.79,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,1.9,-356.06,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,2.2,-294.24,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,2.5,-261.5,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,2.8,-252.79,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,3.1,-265.62,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,3.4,-299.48,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,3.7,-355.64,1
315.34,14.916,-645,-650.43,112.08,-600,-645.62,-200,4,-437.33,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,1,-936.02,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,1.3,-673.91,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,1.6,-502.37,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,1.9,-389.1,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,2.2,-315.91,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,2.5,-272.15,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,2.8,-251.56,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,3.1,-250.65,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,3.4,-267.89,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,3.7,-303.29,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,4,-358.38,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,1,-1096.6,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,1.3,-778.43,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,1.6,-573.75,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,1.9,-438.72,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,2.2,-349.53,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,2.5,-292.52,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,2.8,-259.6,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,3.1,-246.05,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,3.4,-249.27,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,3.7,-268.25,1
120.87,6.8319,-645,-650.43,112.08,-600,-645.62,0,4,-303.26,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,1,-1391.5,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,1.3,-962.41,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,1.6,-694.74,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,1.9,-520.61,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,2.2,-405.03,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,2.5,-328.59,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,2.8,-280.02,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,3.1,-252.62,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,3.4,-242.44,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,3.7,-247.35,1
46.845,2.3234,-645,-650.43,112.08,-600,-645.62,100,4,-266.55,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,1,-2014.7,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,1.3,-1334.3,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,1.6,-930.8,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,1.9,-676.12,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,2.2,-509.03,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,2.5,-397.44,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,2.8,-323.32,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,3.1,-276.11,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,3.4,-249.48,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,3.7,-239.65,1
98.888,3.9785,-645,-650.43,112.08,-600,-645.62,200,4,-244.58,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,1,-3564.7,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,1.3,-2205.4,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,1.6,-1462.4,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,1.9,-1017.2,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,2.2,-733.98,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,2.5,-546.88,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,2.8,-421.06,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,3.1,-336.8,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,3.4,-282.45,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,3.7,-250.97,1
193.3,9.8303,-645,-650.43,112.08,-600,-645.62,300,4,-238.13,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,1,-644.83,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,1.3,-474.28,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,1.6,-362.81,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,1.9,-293.26,1
