Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
497.96,28.704,655,-520.48,-101.94,200,-722.81,-100,3.4,-1024,1
497.96,28.704,655,-520.48,-101.94,200,-722.81,-100,3.7,-1053.9,1
497.96,28.704,655,-520.48,-101.94,200,-722.81,-100,4,-1102,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,1,-1779.1,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,1.3,-1536.6,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,1.6,-1360.4,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,1.9,-1232,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,2.2,-1139.5,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,2.5,-1075.1,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,2.8,-1033.3,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,3.1,-1010.7,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,3.4,-1005,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,3.7,-1014.9,1
508.29,29.479,655,-520.48,-101.94,200,-722.81,0,4,-1039.6,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,1,-2002.5,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,1.3,-1699.7,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,1.6,-1482.6,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,1.9,-1324.6,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,2.2,-1209.2,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,2.5,-1125.5,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,2.8,-1066.4,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,3.1,-1027.1,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,3.4,-1004.2,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,3.7,-995.7,1
537.35,31.095,655,-520.48,-101.94,200,-722.81,100,4,-1000.2,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,1,-2362.6,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,1.3,-1947.5,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,1.6,-1659.9,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,1.9,-1454.7,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,2.2,-1305.6,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,2.5,-1196.2,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,2.8,-1116,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,3.1,-1058,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,3.4,-1017.7,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,3.7,-991.76,1
582.35,33.788,655,-520.48,-101.94,200,-722.81,200,4,-978.11,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,1,-2878.9,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,1.3,-2257.3,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,1.6,-1855.8,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,1.9,-1583,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,2.2,-1391,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,2.5,-1252.2,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,2.8,-1150.4,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,3.1,-1074.9,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,3.4,-1019.2,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,3.7,-978.71,1
639.94,37.715,655,-520.48,-101.94,200,-722.81,300,4,-950.26,1
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,1,-1240.2,0
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,1.3,-1108.4,0
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,1.6,-1016.7,0
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,1.9,-957.6,0
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,2.2,-926.1,0
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,2.5,-919.15,0
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,2.8,-935.02,0
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,3.1,-973.19,0
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,3.4,-1034.2,0
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,3.7,-1119.5,0
511.77,28.188,655,-520.48,-101.94,200,-645.62,-300,4,-1231.9,0
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,1,-1275.1,1
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,1.3,-1136.9,1
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,1.6,-1038.4,1
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,1.9,-971.4,1
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,2.2,-930.28,1
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,2.5,-911.47,1
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,2.8,-912.76,1
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,3.1,-933.02,1
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,3.4,-972.06,1
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,3.7,-1030.6,1
481.98,27.539,655,-520.48,-101.94,200,-645.62,-200,4,-1110.1,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,1,-1328.7,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,1.3,-1179.5,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,1.6,-1071.6,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,1.9,-995.2,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,2.2,-944.09,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,2.5,-913.96,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,2.8,-902.05,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,3.1,-906.66,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,3.4,-926.99,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,3.7,-962.98,1
471.9,27.188,655,-520.48,-101.94,200,-645.62,-100,4,-1015.3,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,1,-1413.2,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,1.3,-1244.7,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,1.6,-1122,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,1.9,-1033.3,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,2.2,-970.58,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,2.5,-928.73,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,2.8,-904.21,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,3.1,-894.71,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,3.4,-898.85,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,3.7,-915.93,1
482.78,27.375,655,-520.48,-101.94,200,-645.62,0,4,-945.85,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,1,-1551,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,1.3,-1347.5,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,1.6,-1200.2,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,1.9,-1092.8,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,2.2,-1014.8,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,2.5,-959.24,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,2.8,-921.47,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,3.1,-898.37,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,3.4,-887.87,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,3.7,-888.65,1
513.29,28.427,655,-520.48,-101.94,200,-645.62,100,4,-900.01,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,1,-1785.8,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,1.3,-1514,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,1.6,-1322.4,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,1.9,-1184.2,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,2.2,-1083.3,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,2.5,-1009.5,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,2.8,-956.04,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,3.1,-918.43,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,3.4,-893.64,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,3.7,-879.63,1
560.23,30.716,655,-520.48,-101.94,200,-645.62,200,4,-875.05,1
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,1,-2182.5,0
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,1.3,-1770.1,0
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,1.6,-1496.1,0
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,1.9,-1306.4,0
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,2.2,-1171,0
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,2.5,-1072.5,0
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,2.8,-999.92,0
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,3.1,-946.45,0
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,3.4,-907.45,0
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,3.7,-879.82,0
619.87,34.551,655,-520.48,-101.94,200,-645.62,300,4,-861.44,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,1,-1052.3,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,1.3,-954.07,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,1.6,-887.93,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,1.9,-848.54,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,2.2,-832.44,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,2.5,-837.59,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,2.8,-863.1,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,3.1,-909.03,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,3.4,-976.44,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,3.7,-1067.4,0
498.55,28.009,655,-520.48,-101.94,200,-568.44,-300,4,-1185.1,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,1,-1070,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,1.3,-969.18,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,1.6,-898.88,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,1.9,-853.39,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,2.2,-828.89,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,2.5,-822.99,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,2.8,-834.34,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,3.1,-862.48,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,3.4,-907.75,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,3.7,-971.26,0
467.91,26.924,655,-520.48,-101.94,200,-568.44,-200,4,-1055,0
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,1,-1098.7,1
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,1.3,-992.71,1
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,1.6,-916.96,1
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,1.9,-865.01,1
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,2.2,-832.56,1
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,2.5,-816.78,1
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,2.8,-815.92,1
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,3.1,-829.02,1
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,3.4,-855.86,1
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,3.7,-896.79,1
457.52,25.984,655,-520.48,-101.94,200,-568.44,-100,4,-952.86,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,1,-1145.3,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,1.3,-1029.6,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,1.6,-945.74,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,1.9,-885.96,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,2.2,-845.21,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,2.5,-820.1,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,2.8,-808.39,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,3.1,-808.68,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,3.4,-820.21,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,3.7,-842.78,1
468.74,25.427,655,-520.48,-101.94,200,-568.44,0,4,-876.69,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,1,-1223.7,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,1.3,-1089.5,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,1.6,-991.9,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,1.9,-920.97,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,2.2,-870.19,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,2.5,-835.22,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,2.8,-813.14,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,3.1,-802.02,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,3.4,-800.6,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,3.7,-808.19,1
500.11,25.654,655,-520.48,-101.94,200,-568.44,100,4,-824.5,1
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,1,-1363.1,0
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,1.3,-1191.1,0
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,1.6,-1068,0
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,1.9,-978.65,0
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,2.2,-913.41,0
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,2.5,-866.12,0
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,2.8,-832.69,0
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,3.1,-810.36,0
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,3.4,-797.25,0
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,3.7,-792.14,0
548.17,27.225,655,-520.48,-101.94,200,-568.44,200,4,-794.24,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,1,-1625,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,1.3,-1368.6,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,1.6,-1193.7,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,1.9,-1070.3,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,2.2,-981.34,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,2.5,-916.25,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,2.8,-868.45,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,3.1,-833.61,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,3.4,-808.86,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,3.7,-792.2,0
609,30.718,655,-520.48,-101.94,200,-568.44,300,4,-782.3,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,1,-910.4,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,1.3,-837.94,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,1.6,-791.73,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,1.9,-767.98,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,2.2,-764.34,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,2.5,-779.6,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,2.8,-813.48,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,3.1,-866.64,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,3.4,-940.6,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,3.7,-1038,0
497.1,28.311,655,-520.48,-101.94,200,-491.25,-300,4,-1162.6,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,1,-917.95,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,1.3,-844.98,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,1.6,-796,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,1.9,-767.03,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,2.2,-755.49,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,2.5,-759.88,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,2.8,-779.51,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,3.1,-814.47,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,3.4,-865.54,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,3.7,-934.28,0
466.36,26.842,655,-520.48,-101.94,200,-491.25,-200,4,-1023.1,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,1,-931.41,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,1.3,-856.76,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,1.6,-804.66,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,1.9,-770.82,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,2.2,-752.38,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,2.5,-747.54,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,2.8,-755.27,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,3.1,-775.2,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,3.4,-807.51,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,3.7,-852.98,0
455.94,25.319,655,-520.48,-101.94,200,-491.25,-100,4,-913,0
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,1,-954.56,1
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,1.3,-875.96,1
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,1.6,-819.6,1
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,1.9,-780.64,1
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,2.2,-755.82,1
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,2.5,-742.98,1
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,2.8,-740.76,1
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,3.1,-748.4,1
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,3.4,-765.62,1
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,3.7,-792.61,1
467.19,23.915,655,-520.48,-101.94,200,-491.25,0,4,-829.96,1
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,1,-994.99,0
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,1.3,-907.87,0
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,1.6,-844.57,0
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,1.9,-799.14,0
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,2.2,-767.59,0
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,2.5,-747.29,0
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,2.8,-736.46,0
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,3.1,-733.95,0
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,3.4,-739.12,0
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,3.7,-751.66,0
498.66,23.021,655,-520.48,-101.94,200,-491.25,100,4,-771.65,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,1,-1069.6,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,1.3,-963.88,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,1.6,-887.43,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,1.9,-831.8,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,2.2,-791.53,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,2.5,-763.03,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,2.8,-743.88,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,3.1,-732.46,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,3.4,-727.69,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,3.7,-728.9,0
546.85,23.389,655,-520.48,-101.94,200,-491.25,200,4,-735.72,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,1,-1220.2,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,1.3,-1069.9,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,1.6,-964.88,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,1.9,-889.71,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,2.2,-835.07,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,2.5,-795.13,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,2.8,-766.12,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,3.1,-745.54,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,3.4,-731.69,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,3.7,-723.41,0
607.81,26.062,655,-520.48,-101.94,200,-491.25,300,4,-719.93,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,1,-805.35,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,1.3,-752.82,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,1.6,-722.32,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,1.9,-711.2,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,2.2,-717.97,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,2.5,-742.06,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,2.8,-783.79,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,3.1,-844.27,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,3.4,-925.59,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,3.7,-1030.9,0
507.52,29.176,655,-520.48,-101.94,200,-414.06,-300,4,-1164.8,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,1,-807.59,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,1.3,-755.47,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,1.6,-722.71,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,1.9,-706.56,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,2.2,-705.37,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,2.5,-718.29,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,2.8,-745.18,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,3.1,-786.59,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,3.4,-843.74,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,3.7,-918.64,0
477.46,27.44,655,-520.48,-101.94,200,-414.06,-200,4,-1014.3,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,1,-812.82,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,1.3,-760.74,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,1.6,-725.93,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,1.9,-705.56,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,2.2,-697.77,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,2.5,-701.48,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,2.8,-716.22,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,3.1,-742.04,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,3.4,-779.55,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,3.7,-829.86,0
467.28,25.449,655,-520.48,-101.94,200,-414.06,-100,4,-894.76,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,1,-822.84,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,1.3,-769.86,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,1.6,-732.84,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,1.9,-708.69,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,2.2,-695.38,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,2.5,-691.58,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,2.8,-696.54,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,3.1,-709.96,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,3.4,-731.94,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,3.7,-762.96,0
478.27,23.241,655,-520.48,-101.94,200,-414.06,0,4,-803.94,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,1,-841.35,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,1.3,-785.41,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,1.6,-745.19,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,1.9,-717.14,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,2.2,-698.89,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,2.5,-688.84,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,2.8,-685.98,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,3.1,-689.71,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,3.4,-699.75,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,3.7,-716.15,0
509.05,21.039,655,-520.48,-101.94,200,-414.06,100,4,-739.22,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,1,-876.87,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,1.3,-813.24,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,1.6,-767.06,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,1.9,-733.71,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,2.2,-710.14,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,2.5,-694.34,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,2.8,-684.92,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,3.1,-680.99,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,3.4,-681.99,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,3.7,-687.61,0
556.34,19.566,655,-520.48,-101.94,200,-414.06,200,4,-697.77,0
616.37,20.486,655,-520.48,-101.94,200,-414.06,300,1,-952.27,0
616.37,20.486,655,-520.48,-101.94,200,-414.06,300,1.3,-868.32,0
