Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
133.6,7.8781,-630,-340.44,-57.952,-685.71,-447.14,0,1.2857,-1096.9,1
133.6,7.8781,-630,-340.44,-57.952,-685.71,-447.14,0,1.5714,-1088.4,1
133.6,7.8781,-630,-340.44,-57.952,-685.71,-447.14,0,1.8571,-1084.2,1
133.6,7.8781,-630,-340.44,-57.952,-685.71,-447.14,0,2.1429,-1084.8,1
133.6,7.8781,-630,-340.44,-57.952,-685.71,-447.14,0,2.4286,-1091.7,1
133.6,7.8781,-630,-340.44,-57.952,-685.71,-447.14,0,2.7143,-1108.6,1
133.6,7.8781,-630,-340.44,-57.952,-685.71,-447.14,0,3,-1148.1,1
198.59,12.379,-630,-340.44,-57.952,-685.71,-447.14,100,1,-1178.4,1
198.59,12.379,-630,-340.44,-57.952,-685.71,-447.14,100,1.2857,-1161.3,1
198.59,12.379,-630,-340.44,-57.952,-685.71,-447.14,100,1.5714,-1148.6,1
198.59,12.379,-630,-340.44,-57.952,-685.71,-447.14,100,1.8571,-1140,1
198.59,12.379,-630,-340.44,-57.952,-685.71,-447.14,100,2.1429,-1135.8,1
198.59,12.379,-630,-340.44,-57.952,-685.71,-447.14,100,2.4286,-1136.6,1
198.59,12.379,-630,-340.44,-57.952,-685.71,-447.14,100,2.7143,-1144.1,1
198.59,12.379,-630,-340.44,-57.952,-685.71,-447.14,100,3,-1163.9,1
284.66,17.79,-630,-340.44,-57.952,-685.71,-447.14,200,1,-1253.3,1
284.66,17.79,-630,-340.44,-57.952,-685.71,-447.14,200,1.2857,-1230.6,1
284.66,17.79,-630,-340.44,-57.952,-685.71,-447.14,200,1.5714,-1212.8,1
284.66,17.79,-630,-340.44,-57.952,-685.71,-447.14,200,1.8571,-1199.4,1
284.66,17.79,-630,-340.44,-57.952,-685.71,-447.14,200,2.1429,-1190.2,1
284.66,17.79,-630,-340.44,-57.952,-685.71,-447.14,200,2.4286,-1185.2,1
284.66,17.79,-630,-340.44,-57.952,-685.71,-447.14,200,2.7143,-1185.1,1
284.66,17.79,-630,-340.44,-57.952,-685.71,-447.14,200,3,-1191.9,1
377.65,23.945,-630,-340.44,-57.952,-685.71,-447.14,300,1,-1304.7,1
377.65,23.945,-630,-340.44,-57.952,-685.71,-447.14,300,1.2857,-1276.1,1
377.65,23.945,-630,-340.44,-57.952,-685.71,-447.14,300,1.5714,-1253.3,1
377.65,23.945,-630,-340.44,-57.952,-685.71,-447.14,300,1.8571,-1235.4,1
377.65,23.945,-630,-340.44,-57.952,-685.71,-447.14,300,2.1429,-1221.8,1
377.65,23.945,-630,-340.44,-57.952,-685.71,-447.14,300,2.4286,-1212.3,1
377.65,23.945,-630,-340.44,-57.952,-685.71,-447.14,300,2.7143,-1206.7,1
377.65,23.945,-630,-340.44,-57.952,-685.71,-447.14,300,3,-1205.5,1
249.06,6.635,-630,-340.44,-57.952,-685.71,-358.93,-300,1,-924.17,0
249.06,6.635,-630,-340.44,-57.952,-685.71,-358.93,-300,1.2857,-916.39,0
249.06,6.635,-630,-340.44,-57.952,-685.71,-358.93,-300,1.5714,-913.17,0
249.06,6.635,-630,-340.44,-57.952,-685.71,-358.93,-300,1.8571,-915.22,0
249.06,6.635,-630,-340.44,-57.952,-685.71,-358.93,-300,2.1429,-924.3,0
249.06,6.635,-630,-340.44,-57.952,-685.71,-358.93,-300,2.4286,-944.93,0
249.06,6.635,-630,-340.44,-57.952,-685.71,-358.93,-300,2.7143,-991.07,0
249.06,6.635,-630,-340.44,-57.952,-685.71,-358.93,-300,3,-1128,0
153.7,3.2571,-630,-340.44,-57.952,-685.71,-358.93,-200,1,-955,1
153.7,3.2571,-630,-340.44,-57.952,-685.71,-358.93,-200,1.2857,-944.81,1
153.7,3.2571,-630,-340.44,-57.952,-685.71,-358.93,-200,1.5714,-938.89,1
153.7,3.2571,-630,-340.44,-57.952,-685.71,-358.93,-200,1.8571,-937.64,1
153.7,3.2571,-630,-340.44,-57.952,-685.71,-358.93,-200,2.1429,-942.25,1
153.7,3.2571,-630,-340.44,-57.952,-685.71,-358.93,-200,2.4286,-955.7,1
153.7,3.2571,-630,-340.44,-57.952,-685.71,-358.93,-200,2.7143,-986.61,1
153.7,3.2571,-630,-340.44,-57.952,-685.71,-358.93,-200,3,-1069.3,1
72.209,0.63954,-630,-340.44,-57.952,-685.71,-358.93,-100,1,-993.9,1
72.209,0.63954,-630,-340.44,-57.952,-685.71,-358.93,-100,1.2857,-980.88,1
72.209,0.63954,-630,-340.44,-57.952,-685.71,-358.93,-100,1.5714,-971.94,1
72.209,0.63954,-630,-340.44,-57.952,-685.71,-358.93,-100,1.8571,-967.24,1
72.209,0.63954,-630,-340.44,-57.952,-685.71,-358.93,-100,2.1429,-967.46,1
72.209,0.63954,-630,-340.44,-57.952,-685.71,-358.93,-100,2.4286,-974.46,1
72.209,0.63954,-630,-340.44,-57.952,-685.71,-358.93,-100,2.7143,-993.25,1
72.209,0.63954,-630,-340.44,-57.952,-685.71,-358.93,-100,3,-1041.2,1
82.49,5.0805,-630,-340.44,-57.952,-685.71,-358.93,0,1,-1043.5,1
82.49,5.0805,-630,-340.44,-57.952,-685.71,-358.93,0,1.2857,-1026.9,1
82.49,5.0805,-630,-340.44,-57.952,-685.71,-358.93,0,1.5714,-1014.4,1
82.49,5.0805,-630,-340.44,-57.952,-685.71,-358.93,0,1.8571,-1005.9,1
82.49,5.0805,-630,-340.44,-57.952,-685.71,-358.93,0,2.1429,-1001.7,1
82.49,5.0805,-630,-340.44,-57.952,-685.71,-358.93,0,2.4286,-1002.7,1
82.49,5.0805,-630,-340.44,-57.952,-685.71,-358.93,0,2.7143,-1011.8,1
82.49,5.0805,-630,-340.44,-57.952,-685.71,-358.93,0,3,-1037.1,1
168.51,10.179,-630,-340.44,-57.952,-685.71,-358.93,100,1,-1105.8,1
168.51,10.179,-630,-340.44,-57.952,-685.71,-358.93,100,1.2857,-1084.5,1
168.51,10.179,-630,-340.44,-57.952,-685.71,-358.93,100,1.5714,-1067.6,1
168.51,10.179,-630,-340.44,-57.952,-685.71,-358.93,100,1.8571,-1054.7,1
168.51,10.179,-630,-340.44,-57.952,-685.71,-358.93,100,2.1429,-1045.8,1
168.51,10.179,-630,-340.44,-57.952,-685.71,-358.93,100,2.4286,-1041.1,1
168.51,10.179,-630,-340.44,-57.952,-685.71,-358.93,100,2.7143,-1042.1,1
168.51,10.179,-630,-340.44,-57.952,-685.71,-358.93,100,3,-1052.2,1
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,1,-1178.2,1
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,1.2857,-1150.8,1
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,1.5714,-1128.4,1
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,1.8571,-1110.3,1
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,2.1429,-1096.2,1
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,2.4286,-1085.9,1
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,2.7143,-1079.8,1
264.55,15.975,-630,-340.44,-57.952,-685.71,-358.93,200,3,-1079.3,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,1,-1239.8,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,1.2857,-1205,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,1.5714,-1176.4,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,1.8571,-1152.9,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,2.1429,-1133.8,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,2.4286,-1118.5,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,2.7143,-1106.8,1
362.73,22.478,-630,-340.44,-57.952,-685.71,-358.93,300,3,-1099,1
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,1,-887.39,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,1.2857,-876.34,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,1.5714,-869.68,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,1.8571,-867.9,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,2.1429,-872.38,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,2.4286,-886.66,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,2.7143,-921.18,0
257.98,8.9656,-630,-340.44,-57.952,-685.71,-270.71,-300,3,-1020.2,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,1,-914.65,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,1.2857,-901.23,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,1.5714,-891.93,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,1.8571,-887,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,2.1429,-887.32,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,2.4286,-895.17,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,2.7143,-916.97,0
167.76,6.4625,-630,-340.44,-57.952,-685.71,-270.71,-200,3,-976.27,0
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,1,-949.19,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,1.2857,-932.94,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,1.5714,-920.68,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,1.8571,-912.43,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,2.1429,-908.65,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,2.4286,-910.72,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,2.7143,-922.32,1
98.664,5.0174,-630,-340.44,-57.952,-685.71,-270.71,-100,3,-955.51,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,1,-993.57,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,1.2857,-973.72,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,1.5714,-957.94,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,1.8571,-946,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,2.1429,-938.04,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,2.4286,-934.72,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,2.7143,-938.01,1
106.42,6.5755,-630,-340.44,-57.952,-685.71,-270.71,0,3,-953.72,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,1,-1050.5,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,1.2857,-1025.8,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,1.5714,-1005.6,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,1.8571,-989.28,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,2.1429,-976.76,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,2.4286,-968.19,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,2.7143,-964.42,1
181.43,10.652,-630,-340.44,-57.952,-685.71,-270.71,100,3,-967.97,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,1,-1119.6,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,1.2857,-1088.3,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,1.5714,-1062.3,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,1.8571,-1040.7,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,2.1429,-1023,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,2.4286,-1009.1,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,2.7143,-998.97,1
272.96,16.085,-630,-340.44,-57.952,-685.71,-270.71,200,3,-993.58,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,1,-1186.4,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,1.2857,-1146.7,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,1.5714,-1113.7,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,1.8571,-1086.1,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,2.1429,-1063.1,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,2.4286,-1044,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,2.7143,-1028.4,1
368.91,22.495,-630,-340.44,-57.952,-685.71,-270.71,300,3,-1016.4,1
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,1,-861.89,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,1.2857,-847.78,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,1.5714,-837.98,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,1.8571,-832.83,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,2.1429,-833.42,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,2.4286,-842.56,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,2.7143,-868.3,0
294.34,12.529,-630,-340.44,-57.952,-685.71,-182.5,-300,3,-942.08,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,1,-886.96,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,1.2857,-870.5,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,1.5714,-858.14,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,1.8571,-849.99,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,2.1429,-846.7,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,2.4286,-850.05,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,2.7143,-864.96,0
219.61,10.916,-630,-340.44,-57.952,-685.71,-182.5,-200,3,-908.36,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,1,-918.74,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,1.2857,-899.45,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,1.5714,-884.19,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,1.8571,-872.87,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,2.1429,-865.75,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,2.4286,-863.88,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,2.7143,-870.04,0
172.68,10.15,-630,-340.44,-57.952,-685.71,-182.5,-100,3,-892.99,0
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,1,-959.71,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,1.2857,-936.79,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,1.5714,-918.04,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,1.8571,-903.15,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,2.1429,-892.09,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,2.4286,-885.31,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,2.7143,-884.26,1
177.23,11.015,-630,-340.44,-57.952,-685.71,-182.5,0,3,-893.18,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,1,-1012.8,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,1.2857,-984.9,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,1.5714,-961.67,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,1.8571,-942.49,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,2.1429,-927.08,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,2.4286,-915.44,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,2.7143,-908.15,1
230.22,13.856,-630,-340.44,-57.952,-685.71,-182.5,100,3,-907.03,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,1,-1078.9,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,1.2857,-1044.1,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,1.5714,-1014.9,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,1.8571,-990.35,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,2.1429,-969.88,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,2.4286,-953.14,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,2.7143,-940.1,1
307.55,18.402,-630,-340.44,-57.952,-685.71,-182.5,200,3,-931.31,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,1,-1147.9,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,1.2857,-1103.7,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,1.5714,-1066.9,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,1.8571,-1036.1,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,2.1429,-1010.2,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,2.4286,-988.31,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,2.7143,-970.11,1
395.2,24.284,-630,-340.44,-57.952,-685.71,-182.5,300,3,-955.4,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,1,-1214.7,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,1.2857,-1241.6,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,1.5714,-1278,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,1.8571,-1328.9,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,2.1429,-1407.5,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,2.4286,-1564.2,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,2.7143,-Inf,1
522.7,21.473,-630,-340.44,-57.952,-571.43,-800,-300,3,-Inf,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,1,-1280.5,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,1.2857,-1307.5,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,1.5714,-1343.5,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,1.8571,-1392.8,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,2.1429,-1466.3,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,2.4286,-1602,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,2.7143,-2050.7,1
484.56,22.265,-630,-340.44,-57.952,-571.43,-800,-200,3,-Inf,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,1,-1362.7,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,1.2857,-1390.4,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,1.5714,-1426.7,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,1.8571,-1475.2,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,2.1429,-1544.5,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,2.4286,-1662.4,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,2.7143,-1980.6,1
465.18,23.68,-630,-340.44,-57.952,-571.43,-800,-100,3,-Inf,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,1,-1464.3,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,1.2857,-1493.2,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,1.5714,-1530.7,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,1.8571,-1579.6,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,2.1429,-1646.3,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,2.4286,-1749.9,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,2.7143,-1976.2,1
466.88,25.802,-630,-340.44,-57.952,-571.43,-800,0,3,-Inf,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,1,-1581.5,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,1.2857,-1613,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,1.5714,-1653,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,1.8571,-1704,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,2.1429,-1770.4,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,2.4286,-1864.4,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,2.7143,-2029.8,1
489.46,28.674,-630,-340.44,-57.952,-571.43,-800,100,3,-2602.9,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,1,-1688.7,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,1.2857,-1724.2,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,1.5714,-1768.9,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,1.8571,-1824.8,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,2.1429,-1895,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,2.4286,-1986.6,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,2.7143,-2119.4,1
530.25,32.29,-630,-340.44,-57.952,-571.43,-800,200,3,-2385.2,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,1,-1703.3,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,1.2857,-1744.9,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,1.5714,-1797.7,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,1.8571,-1863.8,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,2.1429,-1946.7,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,2.4286,-2052,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,2.7143,-2190.2,1
585.45,36.596,-630,-340.44,-57.952,-571.43,-800,300,3,-2387.1,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,1,-1117.8,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,1.2857,-1136.9,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,1.5714,-1163.8,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,1.8571,-1202.3,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,2.1429,-1261.8,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,2.4286,-1375.1,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,2.7143,-1744.9,1
447.12,18.603,-630,-340.44,-57.952,-571.43,-711.79,-300,3,-Inf,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,1,-1171.6,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,1.2857,-1189.8,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,1.5714,-1215.4,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,1.8571,-1251.3,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,2.1429,-1305.2,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,2.4286,-1401.2,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,2.7143,-1667.3,1
401.87,18.967,-630,-340.44,-57.952,-571.43,-711.79,-200,3,-Inf,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,1,-1239.8,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,1.2857,-1257.4,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,1.5714,-1281.9,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,1.8571,-1315.8,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,2.1429,-1364.8,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,2.4286,-1445.9,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,2.7143,-1636.2,1
378.28,20.055,-630,-340.44,-57.952,-571.43,-711.79,-100,3,-Inf,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,1,-1326.2,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,1.2857,-1343.5,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,1.5714,-1367.4,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,1.8571,-1399.7,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,2.1429,-1444.7,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,2.4286,-1513.8,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,2.7143,-1650.2,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,3,-2210.6,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,1,-1431.2,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,1.2857,-1448.6,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,1.5714,-1472.5,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,1.8571,-1504.2,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,2.1429,-1546.7,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,2.4286,-1606.9,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,2.7143,-1706.9,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,3,-1968.7,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,1,-1539.8,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,1.2857,-1558,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,1.5714,-1583,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,1.8571,-1615.8,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,2.1429,-1658.1,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,2.4286,-1713.8,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,2.7143,-1793,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,3,-1933.5,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,1,-1589.5,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,1.2857,-1610.1,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,1.5714,-1638.5,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,1.8571,-1675.5,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,2.1429,-1722.8,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,2.4286,-1782.9,1
