Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,2.9091,-1090.4,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,3.1818,-1096,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,3.4545,-1103.9,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,3.7273,-1114.1,1
178.97,7.085,254.01,-616.49,-22.987,228.57,-623.57,-200,4,-1126.9,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,1,-1152.3,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,1.2727,-1142.5,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,1.5455,-1134.8,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,1.8182,-1129,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,2.0909,-1125.2,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,2.3636,-1123.2,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,2.6364,-1123,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,2.9091,-1124.7,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,3.1818,-1128.4,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,3.4545,-1134,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,3.7273,-1141.6,1
81.415,3.7662,254.01,-616.49,-22.987,228.57,-623.57,-100,4,-1151.5,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,1,-1218,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,1.2727,-1207.2,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,1.5455,-1198.3,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,1.8182,-1191.4,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,2.0909,-1186.3,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,2.3636,-1183,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,2.6364,-1181.4,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,2.9091,-1181.6,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,3.1818,-1183.5,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,3.4545,-1187.2,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,3.7273,-1192.7,1
35.013,1.9283,254.01,-616.49,-22.987,228.57,-623.57,0,4,-1200.2,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,1,-1325.6,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,1.2727,-1312.9,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,1.5455,-1302.4,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,1.8182,-1293.8,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,2.0909,-1287.2,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,2.3636,-1282.3,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,2.6364,-1279.2,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,2.9091,-1277.8,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,3.1818,-1278.1,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,3.4545,-1280.2,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,3.7273,-1284,1
125.79,6.0813,254.01,-616.49,-22.987,228.57,-623.57,100,4,-1289.6,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,1,-1515.1,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,1.2727,-1499,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,1.5455,-1485.4,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,1.8182,-1474.2,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,2.0909,-1465.2,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,2.3636,-1458.1,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,2.6364,-1453.1,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,2.9091,-1449.9,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,3.1818,-1448.6,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,3.4545,-1449,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,3.7273,-1451.3,1
224.55,11.898,254.01,-616.49,-22.987,228.57,-623.57,200,4,-1455.5,1
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1,-1872.8,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1.2727,-1849.6,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1.5455,-1830,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,1.8182,-1813.7,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,2.0909,-1800.3,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,2.3636,-1789.7,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,2.6364,-1781.6,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,2.9091,-1775.9,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,3.1818,-1772.6,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,3.4545,-1771.5,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,3.7273,-1772.7,0
324.06,18.883,254.01,-616.49,-22.987,228.57,-623.57,300,4,-1776.1,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1,-925.23,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1.2727,-916.94,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1.5455,-910.61,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,1.8182,-906.2,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,2.0909,-903.69,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,2.3636,-903.09,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,2.6364,-904.41,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,2.9091,-907.73,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,3.1818,-913.11,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,3.4545,-920.7,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,3.7273,-930.66,0
289.77,13.637,254.01,-616.49,-22.987,228.57,-535.36,-300,4,-943.22,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1,-940.41,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1.2727,-931.82,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1.5455,-924.98,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,1.8182,-919.83,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,2.0909,-916.34,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,2.3636,-914.5,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,2.6364,-914.31,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,2.9091,-915.81,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,3.1818,-919.06,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,3.4545,-924.14,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,3.7273,-931.17,0
196.37,10.86,254.01,-616.49,-22.987,228.57,-535.36,-200,4,-940.32,0
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1,-962.84,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1.2727,-953.86,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1.5455,-946.47,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,1.8182,-940.6,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,2.0909,-936.19,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,2.3636,-933.24,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,2.6364,-931.72,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,2.9091,-931.66,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,3.1818,-933.08,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,3.4545,-936.03,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,3.7273,-940.61,1
114.72,7.5447,254.01,-616.49,-22.987,228.57,-535.36,-100,4,-946.91,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1,-997.51,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1.2727,-987.91,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1.5455,-979.81,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,1.8182,-973.11,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,2.0909,-967.76,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,2.3636,-963.72,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,2.6364,-960.97,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,2.9091,-959.5,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,3.1818,-959.32,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,3.4545,-960.46,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,3.7273,-962.96,1
88.077,3.5882,254.01,-616.49,-22.987,228.57,-535.36,0,4,-966.91,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1,-1054.5,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1.2727,-1043.8,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1.5455,-1034.6,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,1.8182,-1026.7,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,2.0909,-1020.2,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,2.3636,-1014.9,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,2.6364,-1010.9,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,2.9091,-1008,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,3.1818,-1006.3,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,3.4545,-1005.8,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,3.7273,-1006.5,1
149.52,1.7983,254.01,-616.49,-22.987,228.57,-535.36,100,4,-1008.5,1
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1,-1156.6,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1.2727,-1143.6,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1.5455,-1132.3,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,1.8182,-1122.5,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,2.0909,-1114.2,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,2.3636,-1107.2,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,2.6364,-1101.4,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,2.9091,-1096.8,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,3.1818,-1093.5,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,3.4545,-1091.3,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,3.7273,-1090.2,0
238.65,7.5889,254.01,-616.49,-22.987,228.57,-535.36,200,4,-1090.3,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1,-1361.8,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1.2727,-1343.7,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1.5455,-1327.9,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,1.8182,-1314,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,2.0909,-1302,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,2.3636,-1291.7,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,2.6364,-1283,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,2.9091,-1275.7,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,3.1818,-1269.9,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,3.4545,-1265.3,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,3.7273,-1262.1,0
333.99,14.946,254.01,-616.49,-22.987,228.57,-535.36,300,4,-1260.2,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1,-814.79,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1.2727,-806.7,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1.5455,-800.3,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,1.8182,-795.55,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,2.0909,-792.44,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,2.3636,-790.96,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,2.6364,-791.15,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,2.9091,-793.07,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,3.1818,-796.78,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,3.4545,-802.41,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,3.7273,-810.12,0
325.67,17.827,254.01,-616.49,-22.987,228.57,-447.14,-300,4,-820.11,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1,-822.76,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1.2727,-814.61,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1.5455,-807.91,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,1.8182,-802.63,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,2.0909,-798.72,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,2.3636,-796.19,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,2.6364,-795.05,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,2.9091,-795.32,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,3.1818,-797.06,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,3.4545,-800.34,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,3.7273,-805.28,0
246.29,15.413,254.01,-616.49,-22.987,228.57,-447.14,-200,4,-812.01,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1,-834.25,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1.2727,-826,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1.5455,-819.02,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,1.8182,-813.26,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,2.0909,-808.67,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,2.3636,-805.25,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,2.6364,-802.99,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,2.9091,-801.89,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,3.1818,-801.99,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,3.4545,-803.33,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,3.7273,-805.97,0
187.76,12.539,254.01,-616.49,-22.987,228.57,-447.14,-100,4,-810.02,0
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1,-851.66,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1.2727,-843.19,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1.5455,-835.86,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,1.8182,-829.6,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,2.0909,-824.37,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,2.3636,-820.14,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,2.6364,-816.9,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,2.9091,-814.63,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,3.1818,-813.34,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,3.4545,-813.07,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,3.7273,-813.84,1
172.78,9.167,254.01,-616.49,-22.987,228.57,-447.14,0,4,-815.71,1
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1,-879.92,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1.2727,-870.93,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1.5455,-863.01,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,1.8182,-856.08,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,2.0909,-850.1,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,2.3636,-845.02,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,2.6364,-840.81,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,2.9091,-837.44,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,3.1818,-834.92,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,3.4545,-833.25,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,3.7273,-832.43,0
210.83,5.7122,254.01,-616.49,-22.987,228.57,-447.14,100,4,-832.5,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,1,-930.34,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,1.2727,-920.13,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,1.5455,-911.02,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,1.8182,-902.93,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,2.0909,-895.78,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,2.3636,-889.51,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,2.6364,-884.09,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,2.9091,-879.47,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,3.1818,-875.63,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,3.4545,-872.55,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,3.7273,-870.22,0
281.15,5.6116,254.01,-616.49,-22.987,228.57,-447.14,200,4,-868.66,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,1,-1033.6,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,1.2727,-1020.3,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,1.5455,-1008.4,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,1.8182,-997.71,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,2.0909,-988.16,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,2.3636,-979.64,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,2.6364,-972.08,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,2.9091,-965.42,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,3.1818,-959.6,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,3.4545,-954.59,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,3.7273,-950.36,0
365.57,11.554,254.01,-616.49,-22.987,228.57,-447.14,300,4,-946.89,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,1,-739.4,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,1.2727,-731.48,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,1.5455,-725.05,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,1.8182,-720.09,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,2.0909,-716.58,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,2.3636,-714.53,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,2.6364,-713.98,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,2.9091,-714.98,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,3.1818,-717.6,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,3.4545,-721.96,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,3.7273,-728.21,0
379.1,22.422,254.01,-616.49,-22.987,228.57,-358.93,-300,4,-736.56,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,1,-744.1,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,1.2727,-736.31,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,1.5455,-729.76,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,1.8182,-724.43,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,2.0909,-720.3,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,2.3636,-717.37,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,2.6364,-715.64,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,2.9091,-715.15,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,3.1818,-715.95,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,3.4545,-718.11,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,3.7273,-721.73,0
313.55,20.478,254.01,-616.49,-22.987,228.57,-358.93,-200,4,-726.95,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,1,-750.39,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,1.2727,-742.72,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,1.5455,-736.11,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,1.8182,-730.52,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,2.0909,-725.91,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,2.3636,-722.28,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,2.6364,-719.62,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,2.9091,-717.95,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,3.1818,-717.28,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,3.4545,-717.67,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,3.7273,-719.18,0
270.03,18.169,254.01,-616.49,-22.987,228.57,-358.93,-100,4,-721.89,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,1,-759.32,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,1.2727,-751.74,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,1.5455,-745.07,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,1.8182,-739.25,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,2.0909,-734.26,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,2.3636,-730.07,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,2.6364,-726.66,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,2.9091,-724.04,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,3.1818,-722.22,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,3.4545,-721.21,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,3.7273,-721.04,0
259.83,15.463,254.01,-616.49,-22.987,228.57,-358.93,0,4,-721.77,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,1,-773.09,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,1.2727,-765.45,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,1.5455,-758.61,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,1.8182,-752.51,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,2.0909,-747.12,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,2.3636,-742.41,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,2.6364,-738.36,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,2.9091,-734.95,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,3.1818,-732.17,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,3.4545,-730.04,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,3.7273,-728.55,0
286.55,12.511,254.01,-616.49,-22.987,228.57,-358.93,100,4,-727.73,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,1,-796.8,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,1.2727,-788.69,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,1.5455,-781.35,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,1.8182,-774.71,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,2.0909,-768.73,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,2.3636,-763.37,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,2.6364,-758.59,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,2.9091,-754.37,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,3.1818,-750.69,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,3.4545,-747.54,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,3.7273,-744.91,0
341.62,10.297,254.01,-616.49,-22.987,228.57,-358.93,200,4,-742.81,0
