Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
192.67,10.741,254.01,-616.49,-22.987,200,-800,0,1.6,-537.21,1
192.67,10.741,254.01,-616.49,-22.987,200,-800,0,1.9,-453.86,1
192.67,10.741,254.01,-616.49,-22.987,200,-800,0,2.2,-393.26,1
192.67,10.741,254.01,-616.49,-22.987,200,-800,0,2.5,-349.53,1
192.67,10.741,254.01,-616.49,-22.987,200,-800,0,2.8,-318.95,1
192.67,10.741,254.01,-616.49,-22.987,200,-800,0,3.1,-299.15,1
192.67,10.741,254.01,-616.49,-22.987,200,-800,0,3.4,-288.77,1
192.67,10.741,254.01,-616.49,-22.987,200,-800,0,3.7,-287.26,1
192.67,10.741,254.01,-616.49,-22.987,200,-800,0,4,-294.91,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,1,-939.74,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,1.3,-738.53,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,1.6,-599.83,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,1.9,-501.22,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,2.2,-429.78,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,2.5,-377.67,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,2.8,-339.93,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,3.1,-313.39,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,3.4,-296.06,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,3.7,-286.77,1
227.42,14.823,254.01,-616.49,-22.987,200,-800,100,4,-285.07,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,1,-1130.5,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,1.3,-862.4,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,1.6,-685.63,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,1.9,-563.72,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,2.2,-477,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,2.5,-414.07,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,2.8,-368,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,3.1,-334.41,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,3.4,-310.48,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,3.7,-294.43,1
293.8,19.924,254.01,-616.49,-22.987,200,-800,200,4,-285.19,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,1,-1343.4,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,1.3,-978.95,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,1.6,-756.29,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,1.9,-610.86,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,2.2,-511.25,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,2.5,-440.69,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,2.8,-389.55,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,3.1,-352.02,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,3.4,-324.43,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,3.7,-304.44,1
375.39,25.906,254.01,-616.49,-22.987,200,-800,300,4,-290.53,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,1,-534.9,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,1.3,-442.5,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,1.6,-376.18,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,1.9,-329.77,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,2.2,-299.39,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,2.5,-282.77,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,2.8,-278.82,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,3.1,-287.54,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,3.4,-310.25,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,3.7,-350.17,1
301.59,8.3377,254.01,-616.49,-22.987,200,-722.81,-300,4,-414.15,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,1,-555.6,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,1.3,-460.36,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,1.6,-391.58,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,1.9,-342.43,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,2.2,-308.58,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,2.5,-287.38,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,2.8,-277.32,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,3.1,-277.85,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,3.4,-289.38,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,3.7,-313.61,1
213.44,6.3837,254.01,-616.49,-22.987,200,-722.81,-200,4,-354.33,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,1,-586.9,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,1.3,-485.45,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,1.6,-412.22,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,1.9,-359.24,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,2.2,-321.54,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,2.5,-295.96,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,2.8,-280.57,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,3.1,-274.35,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,3.4,-277.07,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,3.7,-289.37,1
141.96,5.7008,254.01,-616.49,-22.987,200,-722.81,-100,4,-313.13,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,1,-635.82,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,1.3,-522.37,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,1.6,-441.19,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,1.9,-382.32,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,2.2,-339.65,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,2.5,-309.32,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,2.8,-288.88,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,3.1,-276.83,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,3.4,-272.43,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,3.7,-275.6,1
121.45,7.551,254.01,-616.49,-22.987,200,-722.81,0,4,-287.03,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,1,-715.5,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,1.3,-579.37,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,1.6,-483.93,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,1.9,-415.34,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,2.2,-365.43,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,2.5,-329.12,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,2.8,-303.19,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,3.1,-285.59,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,3.4,-275.07,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,3.7,-270.99,1
171.31,11.489,254.01,-616.49,-22.987,200,-722.81,100,4,-273.3,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,1,-849.65,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,1.3,-669.94,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,1.6,-548.61,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,1.9,-463.52,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,2.2,-402.32,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,2.5,-357.67,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,2.8,-325.02,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,3.1,-301.46,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,3.4,-285.12,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,3.7,-274.86,1
252.88,16.787,254.01,-616.49,-22.987,200,-722.81,200,4,-270.06,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,1,-1056.2,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,1.3,-796.35,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,1.6,-632.36,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,1.9,-522.74,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,2.2,-446.39,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,2.5,-391.69,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,2.8,-351.77,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,3.1,-322.43,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,3.4,-300.97,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,3.7,-285.67,1
344.3,23.178,254.01,-616.49,-22.987,200,-722.81,300,4,-275.43,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,1,-447.05,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,1.3,-377.94,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,1.6,-328.91,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,1.9,-295.63,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,2.2,-275.47,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,2.5,-266.99,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,2.8,-269.77,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,3.1,-284.4,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,3.4,-312.88,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,3.7,-359.56,1
283.73,10.265,254.01,-616.49,-22.987,200,-645.62,-300,4,-433.76,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,1,-458.84,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,1.3,-389.24,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,1.6,-339.21,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,1.9,-304.1,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,2.2,-281.01,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,2.5,-268.21,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,2.8,-264.87,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,3.1,-270.97,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,3.4,-287.5,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,3.7,-316.84,1
187.35,7.5653,254.01,-616.49,-22.987,200,-645.62,-200,4,-364.15,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,1,-476.91,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,1.3,-404.84,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,1.6,-352.72,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,1.9,-315.33,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,2.2,-289.37,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,2.5,-272.8,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,2.8,-264.45,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,3.1,-263.84,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,3.4,-271.2,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,3.7,-287.7,1
98.476,4.9325,254.01,-616.49,-22.987,200,-645.62,-100,4,-315.93,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,1,-505.51,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,1.3,-427.58,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,1.6,-371.36,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,1.9,-330.58,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,2.2,-301.32,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,2.5,-281.12,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,2.8,-268.43,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,3.1,-262.41,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,3.4,-262.75,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,3.7,-269.8,1
65.535,4.3145,254.01,-616.49,-22.987,200,-645.62,0,4,-284.7,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,1,-553.06,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,1.3,-462.95,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,1.6,-398.82,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,1.9,-352.35,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,2.2,-318.53,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,2.5,-294.17,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,2.8,-277.26,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,3.1,-266.53,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,3.4,-261.29,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,3.7,-261.31,1
137.45,7.6644,254.01,-616.49,-22.987,200,-645.62,100,4,-266.88,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,1,-637.19,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,1.3,-521.82,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,1.6,-442.16,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,1.9,-385.42,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,2.2,-344.24,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,2.5,-314.13,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,2.8,-292.26,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,3.1,-276.82,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,3.4,-266.66,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,3.7,-261.11,1
231.28,13.138,254.01,-616.49,-22.987,200,-645.62,200,4,-259.92,1
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,1,-791.03,0
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,1.3,-621.6,0
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,1.6,-511.22,0
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,1.9,-435.7,0
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,2.2,-382.25,0
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,2.5,-343.54,0
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,2.8,-315.16,0
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,3.1,-294.34,0
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,3.4,-279.29,0
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,3.7,-268.88,0
328.77,19.974,254.01,-616.49,-22.987,200,-645.62,300,4,-262.41,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,1,-381.86,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,1.3,-330.5,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,1.6,-294.84,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,1.9,-271.93,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,2.2,-260.03,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,2.5,-258.38,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,2.8,-267.11,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,3.1,-287.44,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,3.4,-322.21,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,3.7,-377.45,0
286.29,13.025,254.01,-616.49,-22.987,200,-568.44,-300,4,-466.63,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,1,-388.29,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,1.3,-337.69,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,1.6,-301.79,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,1.9,-277.45,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,2.2,-262.77,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,2.5,-256.71,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,2.8,-258.99,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,3.1,-270.11,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,3.4,-291.63,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,3.7,-326.96,0
191.21,10.195,254.01,-616.49,-22.987,200,-568.44,-200,4,-383.42,0
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,1,-398.2,1
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,1.3,-347.3,1
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,1.6,-310.64,1
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,1.9,-284.84,1
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,2.2,-267.77,1
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,2.5,-258.15,1
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,2.8,-255.39,1
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,3.1,-259.45,1
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,3.4,-271.03,1
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,3.7,-291.87,1
105.63,6.864,254.01,-616.49,-22.987,200,-568.44,-100,4,-325.72,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,1,-413.99,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,1.3,-360.9,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,1.6,-322.45,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,1.9,-294.76,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,2.2,-275.35,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,2.5,-262.7,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,2.8,-255.91,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,3.1,-254.58,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,3.4,-258.83,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,3.7,-269.38,1
75.858,3.1522,254.01,-616.49,-22.987,200,-568.44,0,4,-287.95,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,1,-440.45,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,1.3,-381.71,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,1.6,-339.4,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,1.9,-308.64,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,2.2,-286.4,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,2.5,-270.76,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,2.8,-260.5,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,3.1,-254.93,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,3.4,-253.75,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,3.7,-257.06,1
142.66,3.2793,254.01,-616.49,-22.987,200,-568.44,100,4,-265.48,1
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,1,-488.41,0
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,1.3,-416.7,0
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,1.6,-366.14,0
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,1.9,-329.66,0
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,2.2,-303.04,0
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,2.5,-283.66,0
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,2.8,-269.84,0
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,3.1,-260.5,0
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,3.4,-255.02,0
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,3.7,-253.1,0
234.41,8.936,254.01,-616.49,-22.987,200,-568.44,200,4,-254.75,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,1,-584.16,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,1.3,-481.62,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,1.6,-412.69,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,1.9,-364.48,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,2.2,-329.83,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,2.5,-304.53,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,2.8,-285.95,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,3.1,-272.45,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,3.4,-262.94,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,3.7,-256.75,0
330.98,16.253,254.01,-616.49,-22.987,200,-568.44,300,4,-253.53,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,1,-334.36,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,1.3,-296.56,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,1.6,-271.34,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,1.9,-256.73,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,2.2,-251.7,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,2.5,-256.03,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,2.8,-270.42,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,3.1,-296.77,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,3.4,-339.17,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,3.7,-406.38,0
308.77,16.361,254.01,-616.49,-22.987,200,-491.25,-300,4,-519.8,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,1,-337.86,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,1.3,-301.34,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,1.6,-276.1,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,1.9,-260.08,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,2.2,-252.09,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,2.5,-251.65,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,2.8,-258.94,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,3.1,-275,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,3.4,-302.17,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,3.7,-345.43,0
223.46,13.713,254.01,-616.49,-22.987,200,-491.25,-200,4,-416.22,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,1,-343.16,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,1.3,-307.39,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,1.6,-282.01,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,1.9,-264.83,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,2.2,-254.53,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,2.5,-250.4,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,2.8,-252.26,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,3.1,-260.54,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,3.4,-276.42,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,3.7,-302.53,0
156.63,10.51,254.01,-616.49,-22.987,200,-491.25,-100,4,-344.6,0
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,1,-351.48,1
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,1.3,-315.52,1
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,1.6,-289.57,1
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,1.9,-271.24,1
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,2.2,-259.02,1
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,2.5,-252.02,1
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,2.8,-249.79,1
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,3.1,-252.32,1
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,3.4,-260.07,1
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,3.7,-274.27,1
138.31,6.5898,254.01,-616.49,-22.987,200,-491.25,0,4,-297.56,1
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,1,-365.34,0
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,1.3,-327.41,0
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,1.6,-299.9,0
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,1.9,-279.99,0
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,2.2,-265.89,0
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,2.5,-256.49,0
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,2.8,-251.1,0
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,3.1,-249.42,0
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,3.4,-251.46,0
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,3.7,-257.64,0
183.65,1.8127,254.01,-616.49,-22.987,200,-491.25,100,4,-269.02,0
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,1,-390.53,0
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,1.3,-346.89,0
