Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,6.7826,-1042.3,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,7.087,-1410.3,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,7.3913,-Inf,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,7.6957,-Inf,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,8,-Inf,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,1,-1363.9,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,1.3043,-1118.1,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,1.6087,-927.66,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,1.913,-778.29,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,2.2174,-660.39,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,2.5217,-567.17,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,2.8261,-493.85,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,3.1304,-436.98,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,3.4348,-394.11,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,3.7391,-363.54,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,4.0435,-344.18,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,4.3478,-335.46,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,4.6522,-337.27,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,4.9565,-350.06,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,5.2609,-374.9,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,5.5652,-413.69,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,5.8696,-469.55,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,6.1739,-547.57,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,6.4783,-656.31,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,6.7826,-810.99,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,7.087,-1041.4,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,7.3913,-1415.4,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,7.6957,-Inf,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,8,-Inf,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,1,-2110.7,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,1.3043,-1692.9,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,1.6087,-1376.5,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,1.913,-1132.5,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,2.2174,-941.86,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,2.5217,-791.6,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,2.8261,-672.73,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,3.1304,-578.89,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,3.4348,-505.52,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,3.7391,-449.36,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,4.0435,-408.13,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,4.3478,-380.29,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,4.6522,-364.95,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,4.9565,-361.81,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,5.2609,-371.16,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,5.5652,-394.02,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,5.8696,-432.28,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,6.1739,-489.19,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,6.4783,-570.1,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,6.7826,-683.99,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,7.087,-846.95,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,7.3913,-1090.4,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,7.6957,-1485.5,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,8,-Inf,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,1,-4049.6,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,1.3043,-3147.1,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,1.6087,-2489.7,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,1.913,-1997.7,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,2.2174,-1621.8,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,2.5217,-1330,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,2.8261,-1101,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,3.1304,-920.14,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,3.4348,-777,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,3.7391,-664.27,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,4.0435,-576.71,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,4.3478,-510.57,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,4.6522,-463.28,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,4.9565,-433.19,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,5.2609,-419.49,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,5.5652,-422.18,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,5.8696,-442.15,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,6.1739,-481.41,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,6.4783,-543.51,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,6.7826,-634.46,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,7.087,-764.43,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,7.3913,-951.47,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,7.6957,-1230.4,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,8,-1678.2,1
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1,-627.56,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1.3043,-524.28,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1.6087,-443.3,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1.913,-380.76,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,2.2174,-333.89,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,2.5217,-300.79,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,2.8261,-280.2,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,3.1304,-271.45,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,3.4348,-274.37,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,3.7391,-289.32,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,4.0435,-317.28,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,4.3478,-359.99,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,4.6522,-420.24,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,4.9565,-502.4,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,5.2609,-613.42,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,5.5652,-764.72,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,5.8696,-976.32,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,6.1739,-1286.8,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,6.4783,-1782.5,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,6.7826,-Inf,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,7.087,-Inf,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,7.3913,-Inf,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,7.6957,-Inf,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,8,-Inf,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1,-694.14,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1.3043,-579.72,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1.6087,-489.49,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1.913,-418.82,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,2.2174,-364.36,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,2.5217,-323.76,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,2.8261,-295.41,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,3.1304,-278.25,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,3.4348,-271.75,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,3.7391,-275.83,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,4.0435,-290.94,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,4.3478,-318.07,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,4.6522,-358.99,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,4.9565,-416.52,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,5.2609,-495.1,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,5.5652,-601.91,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,5.8696,-749,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,6.1739,-958.23,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,6.4783,-1273.9,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,6.7826,-1802.3,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,7.087,-Inf,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,7.3913,-Inf,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,7.6957,-Inf,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,8,-Inf,0
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1,-794.98,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1.3043,-661.57,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1.6087,-556.34,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1.913,-473.31,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,2.2174,-408.24,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,2.5217,-358.09,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,2.8261,-320.71,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,3.1304,-294.62,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,3.4348,-278.89,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,3.7391,-273.02,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,4.0435,-276.99,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,4.3478,-291.24,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,4.6522,-316.77,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,4.9565,-355.3,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,5.2609,-409.65,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,5.5652,-484.25,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,5.8696,-586.38,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,6.1739,-728.54,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,6.4783,-934.05,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,6.7826,-1252.2,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,7.087,-1809.8,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,7.3913,-Inf,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,7.6957,-Inf,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,8,-Inf,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1,-961.65,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1.3043,-793.9,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1.6087,-662.36,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1.913,-558.56,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,2.2174,-476.58,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,2.5217,-412.2,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,2.8261,-362.43,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,3.1304,-325.12,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,3.4348,-298.8,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,3.7391,-282.51,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,4.0435,-275.76,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,4.3478,-278.49,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,4.6522,-291.12,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,4.9565,-314.59,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,5.2609,-350.6,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,5.5652,-401.87,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,5.8696,-472.82,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,6.1739,-570.73,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,6.4783,-708.36,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,6.7826,-910,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,7.087,-1228.7,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,7.3913,-1808,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,7.6957,-Inf,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,8,-Inf,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1,-1272.3,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1.3043,-1035.7,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1.6087,-852.77,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1.913,-709.5,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,2.2174,-596.49,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,2.5217,-507.13,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,2.8261,-436.77,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,3.1304,-382.05,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,3.4348,-340.59,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,3.7391,-310.71,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,4.0435,-291.34,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,4.3478,-281.85,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,4.6522,-282.12,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,4.9565,-292.46,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,5.2609,-313.77,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,5.5652,-347.68,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,5.8696,-396.9,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,6.1739,-465.82,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,6.4783,-561.79,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,6.7826,-697.77,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,7.087,-898.8,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,7.3913,-1220.5,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,7.6957,-1816.7,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,8,-Inf,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,1,-1958.3,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,1.3043,-1559.6,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,1.6087,-1258.5,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,1.913,-1026.8,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,2.2174,-846.02,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,2.5217,-703.66,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,2.8261,-591.09,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,3.1304,-502.17,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,3.4348,-432.54,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,3.7391,-379.05,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,4.0435,-339.51,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,4.3478,-312.42,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,4.6522,-296.89,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,4.9565,-292.56,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,5.2609,-299.63,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,5.5652,-318.93,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,5.8696,-352.09,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,6.1739,-401.9,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,6.4783,-472.95,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,6.7826,-572.96,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,7.087,-715.62,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,7.3913,-927.35,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,7.6957,-1266.7,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,8,-1894.8,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,1,-3776.8,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,1.3043,-2913.7,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,1.6087,-2287.1,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,1.913,-1819.4,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,2.2174,-1462.8,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,2.5217,-1186.4,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,2.8261,-969.75,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,3.1304,-798.69,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,3.4348,-663.34,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,3.7391,-556.69,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,4.0435,-473.69,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,4.3478,-410.75,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,4.6522,-365.4,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,4.9565,-336.03,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,5.2609,-321.81,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,5.5652,-322.65,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,5.8696,-339.27,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,6.1739,-373.37,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,6.4783,-428.08,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,6.7826,-508.6,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,7.087,-623.79,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,7.3913,-789.24,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,7.6957,-1034.8,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,8,-1425.4,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,1,-1417.9,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,1.3043,-1306.3,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,1.6087,-1224.3,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,1.913,-1168.6,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,2.2174,-1137.2,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,2.5217,-1129,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,2.8261,-1144.1,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,3.1304,-1183.6,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,3.4348,-1249.7,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,3.7391,-1346.4,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,4.0435,-1479.8,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,4.3478,-1659.5,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,4.6522,-1900.3,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,4.9565,-2226.6,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,5.2609,-2681.1,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,5.5652,-3345.3,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,5.8696,-Inf,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,6.1739,-Inf,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,6.4783,-Inf,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,6.7826,-Inf,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,7.087,-Inf,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,7.3913,-Inf,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,7.6957,-Inf,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,8,-Inf,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,1,-1599.7,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,1.3043,-1463.7,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,1.6087,-1360.4,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,1.913,-1285.3,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,2.2174,-1235.6,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,2.5217,-1209.3,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,2.8261,-1205.9,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,3.1304,-1225.6,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,3.4348,-1269.7,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,3.7391,-1341,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,4.0435,-1443.9,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,4.3478,-1585.2,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,4.6522,-1775.9,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,4.9565,-2033.3,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,5.2609,-2386.3,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,5.5652,-2887.6,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,5.8696,-3643.8,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,6.1739,-Inf,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,6.4783,-Inf,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,6.7826,-Inf,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,7.087,-Inf,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,7.3913,-Inf,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,7.6957,-Inf,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,8,-Inf,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,1,-1889.4,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,1.3043,-1714.3,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,1.6087,-1578.1,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,1.913,-1474.7,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,2.2174,-1399.8,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,2.5217,-1350.5,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,2.8261,-1325.1,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,3.1304,-1323,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,3.4348,-1344.5,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,3.7391,-1391.4,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,4.0435,-1466.5,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,4.3478,-1574.7,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,4.6522,-1723.8,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,4.9565,-1926,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,5.2609,-2201,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,5.5652,-2582.8,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,5.8696,-3135,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,6.1739,-Inf,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,6.4783,-Inf,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,6.7826,-Inf,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,7.087,-Inf,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,7.3913,-Inf,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,7.6957,-Inf,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,8,-Inf,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,1,-2381.3,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,1.3043,-2137.1,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,1.6087,-1944.8,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,1.913,-1794.8,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,2.2174,-1680.4,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,2.5217,-1596.7,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,2.8261,-1540.8,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,3.1304,-1510.5,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,3.4348,-1505.2,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,3.7391,-1525.4,1
