Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
624.8,34.739,663.99,-208.41,-63.946,100,-259.69,200,3.4,-274.7,0
624.8,34.739,663.99,-208.41,-63.946,100,-259.69,200,3.7,-278.76,0
624.8,34.739,663.99,-208.41,-63.946,100,-259.69,200,4,-284.07,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,1,-273.24,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,1.3,-270.55,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,1.6,-268.59,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,1.9,-267.25,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,2.2,-266.45,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,2.5,-266.15,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,2.8,-266.32,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,3.1,-266.96,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,3.4,-268.08,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,3.7,-269.73,0
673.18,33.941,663.99,-208.41,-63.946,100,-259.69,300,4,-271.99,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,1,-267.73,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,1.3,-267.31,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,1.6,-269.91,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,1.9,-275.62,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,2.2,-284.64,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,2.5,-297.37,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,2.8,-314.38,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,3.1,-336.58,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,3.4,-365.29,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,3.7,-402.54,0
611.94,39.135,663.99,-208.41,-63.946,100,-182.5,-300,4,-451.54,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,1,-266.22,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,1.3,-265.43,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,1.6,-267.02,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,1.9,-271.02,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,2.2,-277.6,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,2.5,-287.01,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,2.8,-299.69,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,3.1,-316.28,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,3.4,-337.74,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,3.7,-365.54,0
580.74,38.436,663.99,-208.41,-63.946,100,-182.5,-200,4,-401.98,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,1,-264.91,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,1.3,-263.85,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,1.6,-264.61,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,1.9,-267.2,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,2.2,-271.71,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,2.5,-278.32,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,2.8,-287.33,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,3.1,-299.16,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,3.4,-314.48,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,3.7,-334.3,0
565.73,37.549,663.99,-208.41,-63.946,100,-182.5,-100,4,-360.17,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,1,-263.8,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,1.3,-262.56,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,1.6,-262.68,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,1.9,-264.13,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,2.2,-266.96,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,2.5,-271.27,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,2.8,-277.25,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,3.1,-285.17,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,3.4,-295.45,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,3.7,-308.73,0
568.19,36.386,663.99,-208.41,-63.946,100,-182.5,0,4,-325.99,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,1,-262.9,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,1.3,-261.59,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,1.6,-261.24,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,1.9,-261.82,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,2.2,-263.33,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,2.5,-265.83,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,2.8,-269.42,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,3.1,-274.25,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,3.4,-280.55,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,3.7,-288.7,0
587.91,34.806,663.99,-208.41,-63.946,100,-182.5,100,4,-299.24,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,1,-262.22,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,1.3,-260.92,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,1.6,-260.27,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,1.9,-260.23,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,2.2,-260.78,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,2.5,-261.95,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,2.8,-263.76,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,3.1,-266.29,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,3.4,-269.66,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,3.7,-274.02,0
623.23,32.555,663.99,-208.41,-63.946,100,-182.5,200,4,-279.65,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,1,-261.83,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,1.3,-260.59,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,1.6,-259.78,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,1.9,-259.36,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,2.2,-259.29,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,2.5,-259.56,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,2.8,-260.18,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,3.1,-261.17,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,3.4,-262.55,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,3.7,-264.4,0
671.72,29.19,663.99,-208.41,-63.946,100,-182.5,300,4,-266.79,0
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,1,-648.27,1
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,1.3,-598.77,1
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,1.6,-561.93,1
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,1.9,-535.66,1
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,2.2,-518.52,1
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,2.5,-509.58,1
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,2.8,-508.32,1
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,3.1,-514.57,1
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,3.4,-528.56,1
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,3.7,-550.91,1
788.02,43.245,663.99,-208.41,-63.946,200,-800,-300,4,-582.75,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,1,-685.35,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,1.3,-629.12,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,1.6,-586.6,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,1.9,-555.23,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,2.2,-533.24,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,2.5,-519.41,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,2.8,-512.97,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,3.1,-513.53,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,3.4,-521.03,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,3.7,-535.75,1
764.05,44.427,663.99,-208.41,-63.946,200,-800,-200,4,-558.38,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,1,-743.33,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,1.3,-676.18,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,1.6,-624.96,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,1.9,-586.32,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,2.2,-557.91,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,2.5,-538.11,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,2.8,-525.83,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,3.1,-520.36,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,3.4,-521.36,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,3.7,-528.8,1
752.7,45.998,663.99,-208.41,-63.946,200,-800,-100,4,-542.96,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,1,-838.87,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,1.3,-752.58,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,1.6,-686.78,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,1.9,-636.6,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,2.2,-598.68,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,2.5,-570.68,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,2.8,-550.95,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,3.1,-538.39,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,3.4,-532.29,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,3.7,-532.27,1
754.55,48.054,663.99,-208.41,-63.946,200,-800,0,4,-538.25,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,1,-1010,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,1.3,-886.02,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,1.6,-792.83,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,1.9,-722.03,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,2.2,-668.01,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,2.5,-626.98,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,2.8,-596.27,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,3.1,-574.06,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,3.4,-559.06,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,3.7,-550.43,1
769.5,50.702,663.99,-208.41,-63.946,200,-800,100,4,-547.67,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,1,-1360.3,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,1.3,-1148.1,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,1.6,-994.29,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,1.9,-880.26,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,2.2,-794.32,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,2.5,-728.91,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,2.8,-678.94,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,3.1,-640.97,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,3.4,-612.58,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,3.7,-592.08,1
796.82,54.034,663.99,-208.41,-63.946,200,-800,200,4,-578.33,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,1,-2261.3,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,1.3,-1771.6,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,1.6,-1445,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,1.9,-1217.3,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,2.2,-1053.2,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,2.5,-931.98,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,2.8,-840.69,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,3.1,-771.11,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,3.4,-717.75,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,3.7,-676.86,1
835.29,58.108,663.99,-208.41,-63.946,200,-800,300,4,-645.84,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,1,-545.37,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,1.3,-508.11,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,1.6,-480.79,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,1.9,-461.9,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,2.2,-450.42,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,2.5,-445.71,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,2.8,-447.47,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,3.1,-455.69,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,3.4,-470.68,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,3.7,-493.13,1
731.86,41.339,663.99,-208.41,-63.946,200,-722.81,-300,4,-524.21,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,1,-566.92,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,1.3,-525.7,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,1.6,-494.81,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,1.9,-472.46,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,2.2,-457.43,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,2.5,-448.88,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,2.8,-446.33,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,3.1,-449.58,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,3.4,-458.7,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,3.7,-474.06,1
705.98,42.267,663.99,-208.41,-63.946,200,-722.81,-200,4,-496.41,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,1,-601.31,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,1.3,-553.65,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,1.6,-517.43,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,1.9,-490.39,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,2.2,-470.96,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,2.5,-458.06,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,2.8,-450.98,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,3.1,-449.3,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,3.4,-452.85,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,3.7,-461.75,1
693.68,43.584,663.99,-208.41,-63.946,200,-722.81,-100,4,-476.36,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,1,-658.5,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,1.3,-599.61,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,1.6,-554.61,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,1.9,-520.4,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,2.2,-494.82,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,2.5,-476.34,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,2.8,-463.93,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,3.1,-456.89,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,3.4,-454.81,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,3.7,-457.51,1
695.69,45.412,663.99,-208.41,-63.946,200,-722.81,0,4,-465.05,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,1,-760.89,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,1.3,-680.17,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,1.6,-618.99,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,1.9,-572.31,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,2.2,-536.73,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,2.5,-509.9,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,2.8,-490.18,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,3.1,-476.42,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,3.4,-467.85,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,3.7,-463.97,1
711.88,47.896,663.99,-208.41,-63.946,200,-722.81,100,4,-464.53,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,1,-968.3,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,1.3,-837.66,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,1.6,-741.42,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,1.9,-669.22,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,2.2,-614.39,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,2.5,-572.52,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,2.8,-540.6,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,3.1,-516.57,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,3.4,-498.96,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,3.7,-486.77,1
741.32,51.181,663.99,-208.41,-63.946,200,-722.81,200,4,-479.32,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,1,-1490.1,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,1.3,-1208.4,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,1.6,-1014.8,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,1.9,-876.84,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,2.2,-775.71,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,2.5,-700.04,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,2.8,-642.61,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,3.1,-598.65,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,3.4,-564.95,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,3.7,-539.29,1
782.53,55.382,663.99,-208.41,-63.946,200,-722.81,300,4,-520.1,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,1,-465.56,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,1.3,-437.58,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,1.6,-417.5,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,1.9,-404.22,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,2.2,-397.03,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,2.5,-395.5,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,2.8,-399.5,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,3.1,-409.13,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,3.4,-424.77,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,3.7,-447.16,1
679.82,39.433,663.99,-208.41,-63.946,200,-645.62,-300,4,-477.49,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,1,-476.82,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,1.3,-446.7,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,1.6,-424.43,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,1.9,-408.79,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,2.2,-398.91,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,2.5,-394.25,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,2.8,-394.52,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,3.1,-399.65,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,3.4,-409.83,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,3.7,-425.48,1
651.88,40.048,663.99,-208.41,-63.946,200,-645.62,-200,4,-447.38,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,1,-495.61,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,1.3,-461.94,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,1.6,-436.54,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,1.9,-417.9,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,2.2,-404.97,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,2.5,-397.04,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,2.8,-393.66,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,3.1,-394.6,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,3.4,-399.85,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,3.7,-409.59,1
638.54,41.028,663.99,-208.41,-63.946,200,-645.62,-100,4,-424.25,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,1,-527.58,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,1.3,-487.7,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,1.6,-457.26,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,1.9,-434.3,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,2.2,-417.42,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,2.5,-405.66,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,2.8,-398.38,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,3.1,-395.15,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,3.4,-395.75,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,3.7,-400.16,1
640.72,42.52,663.99,-208.41,-63.946,200,-645.62,0,4,-408.53,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,1,-585.24,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,1.3,-533.39,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,1.6,-493.85,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,1.9,-463.66,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,2.2,-440.76,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,2.5,-423.74,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,2.8,-411.58,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,3.1,-403.62,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,3.4,-399.39,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,3.7,-398.63,1
658.27,44.718,663.99,-208.41,-63.946,200,-645.62,100,4,-401.26,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,1,-701.32,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,1.3,-622.63,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,1.6,-563.84,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,1.9,-519.3,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,2.2,-485.3,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,2.5,-459.35,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,2.8,-439.71,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,3.1,-425.17,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,3.4,-414.89,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,3.7,-408.29,1
690,47.839,663.99,-208.41,-63.946,200,-645.62,200,4,-404.99,1
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,1,-986.88,0
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,1.3,-830.17,0
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,1.6,-719.51,0
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,1.9,-639.01,0
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,2.2,-579.11,0
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,2.5,-533.81,0
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,2.8,-499.22,0
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,3.1,-472.71,0
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,3.4,-452.48,0
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,3.7,-437.27,0
734.09,52.089,663.99,-208.41,-63.946,200,-645.62,300,4,-426.19,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,1,-404.43,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,1.3,-383.46,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,1.6,-368.85,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,1.9,-359.82,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,2.2,-355.88,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,2.5,-356.76,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,2.8,-362.44,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,3.1,-373.11,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,3.4,-389.21,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,3.7,-411.51,0
632.95,37.591,663.99,-208.41,-63.946,200,-568.44,-300,4,-441.22,0
602.84,37.834,663.99,-208.41,-63.946,200,-568.44,-200,1,-409.29,0
