Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,3.4,-391.6,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,3.7,-388.99,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,4,-397.54,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,1,-836.91,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,1.3,-723.94,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,1.6,-636.38,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,1.9,-567.72,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,2.2,-513.62,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,2.5,-471.13,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,2.8,-438.27,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,3.1,-413.79,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,3.4,-397.06,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,3.7,-388.14,1
481.94,21.4,-630,-340.44,-57.952,-600,-800,-200,4,-387.99,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,1,-910.76,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,1.3,-779.57,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,1.6,-679.51,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,1.9,-601.9,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,2.2,-541.05,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,2.5,-493.15,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,2.8,-455.58,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,3.1,-426.61,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,3.4,-405.17,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,3.7,-390.74,1
462.45,22.923,-630,-340.44,-57.952,-600,-800,-100,4,-383.46,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,1,-1000.5,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,1.3,-843.58,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,1.6,-726.87,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,1.9,-638.02,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,2.2,-569.2,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,2.5,-515.32,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,2.8,-472.94,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,3.1,-439.71,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,3.4,-414.07,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,3.7,-395.03,1
464.17,25.159,-630,-340.44,-57.952,-600,-800,0,4,-382.15,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,1,-1097.1,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,1.3,-905.07,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,1.6,-767.73,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,1.9,-666.24,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,2.2,-589.38,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,2.5,-530.1,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,2.8,-483.82,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,3.1,-447.45,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,3.4,-418.91,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,3.7,-396.78,1
486.87,28.133,-630,-340.44,-57.952,-600,-800,100,4,-380.15,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,1,-1159.5,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,1.3,-926.71,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,1.6,-770.35,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,1.9,-660.22,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,2.2,-579.84,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,2.5,-519.57,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,2.8,-473.44,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,3.1,-437.6,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,3.4,-409.51,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,3.7,-387.42,1
527.86,31.827,-630,-340.44,-57.952,-600,-800,200,4,-370.18,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,1,-1085.1,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,1.3,-830.25,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,1.6,-676.74,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,1.9,-576.98,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,2.2,-508.52,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,2.5,-459.59,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,2.8,-423.49,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,3.1,-396.2,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,3.4,-375.19,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,3.7,-358.8,1
583.29,36.178,-630,-340.44,-57.952,-600,-800,300,4,-345.92,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,1,-695.77,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,1.3,-610.43,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,1.6,-543.32,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,1.9,-490.3,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,2.2,-448.57,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,2.5,-416.23,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,2.8,-392.07,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,3.1,-375.47,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,3.4,-366.45,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,3.7,-365.81,1
453.53,17.955,-630,-340.44,-57.952,-600,-722.81,-300,4,-375.69,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,1,-744.45,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,1.3,-649.05,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,1.6,-574.62,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,1.9,-516,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,2.2,-469.69,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,2.5,-433.31,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,2.8,-405.29,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,3.1,-384.63,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,3.4,-370.89,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,3.7,-364.26,1
409,18.487,-630,-340.44,-57.952,-600,-722.81,-200,4,-365.76,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,1,-806.52,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,1.3,-696.78,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,1.6,-612.37,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,1.9,-546.44,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,2.2,-494.49,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,2.5,-453.47,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,2.8,-421.29,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,3.1,-396.57,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,3.4,-378.46,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,3.7,-366.63,1
385.84,19.765,-630,-340.44,-57.952,-600,-722.81,-100,4,-361.32,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,1,-884.45,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,1.3,-754.05,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,1.6,-655.94,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,1.9,-580.53,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,2.2,-521.71,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,2.5,-475.39,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,2.8,-438.82,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,3.1,-410.13,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,3.4,-388.04,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,3.7,-371.79,1
387.9,21.896,-630,-340.44,-57.952,-600,-722.81,0,4,-361.08,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,1,-974.53,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,1.3,-814.81,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,1.6,-698.8,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,1.9,-612,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,2.2,-545.58,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,2.5,-493.95,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,2.8,-453.38,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,3.1,-421.36,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,3.4,-396.18,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,3.7,-376.66,1
414.8,24.919,-630,-340.44,-57.952,-600,-722.81,100,4,-362.09,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,1,-1048.7,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,1.3,-852.09,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,1.6,-717.16,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,1.9,-620.51,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,2.2,-549.01,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,2.5,-494.81,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,2.8,-452.95,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,3.1,-420.21,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,3.4,-394.41,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,3.7,-374.06,1
462.22,28.801,-630,-340.44,-57.952,-600,-722.81,200,4,-358.14,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,1,-1020.1,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,1.3,-796.19,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,1.6,-656.99,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,1.9,-564.39,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,2.2,-499.7,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,2.5,-452.78,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,2.8,-417.77,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,3.1,-391.06,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,3.4,-370.34,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,3.7,-354.08,1
524.63,33.462,-630,-340.44,-57.952,-600,-722.81,300,4,-341.24,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,1,-624.22,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,1.3,-551.52,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,1.6,-494.16,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,1.9,-448.76,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,2.2,-413.07,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,2.5,-385.55,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,2.8,-365.26,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,3.1,-351.75,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,3.4,-345.14,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,3.7,-346.31,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,4,-357.41,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,1,-663.91,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,1.3,-583.57,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,1.6,-520.55,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,1.9,-470.72,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,2.2,-431.3,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,2.5,-400.37,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,2.8,-376.68,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,3.1,-359.47,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,3.4,-348.46,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,3.7,-343.92,1
337.95,15.44,-630,-340.44,-57.952,-600,-645.62,-200,4,-346.94,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,1,-715.19,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,1.3,-623.83,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,1.6,-552.98,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,1.9,-497.31,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,2.2,-453.26,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,2.5,-418.41,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,2.8,-391.1,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,3.1,-370.23,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,3.4,-355.17,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,3.7,-345.73,1
309.52,16.359,-630,-340.44,-57.952,-600,-645.62,-100,4,-342.23,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,1,-781.34,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,1.3,-673.75,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,1.6,-591.92,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,1.9,-528.47,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,2.2,-478.62,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,2.5,-439.19,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,2.8,-407.97,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,3.1,-383.47,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,3.4,-364.7,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,3.7,-351.06,1
312.08,18.331,-630,-340.44,-57.952,-600,-645.62,0,4,-342.39,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,1,-862.36,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,1.3,-730.94,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,1.6,-634.06,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,1.9,-560.68,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,2.2,-503.99,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,2.5,-459.58,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,2.8,-424.48,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,3.1,-396.67,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,3.4,-374.77,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,3.7,-357.83,1
344.94,21.403,-630,-340.44,-57.952,-600,-645.62,100,4,-345.29,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,1,-941.3,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,1.3,-777.61,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,1.6,-662.94,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,1.9,-579.45,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,2.2,-516.86,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,2.5,-468.9,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,2.8,-431.55,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,3.1,-402.13,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,3.4,-378.82,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,3.7,-360.38,1
400.72,25.512,-630,-340.44,-57.952,-600,-645.62,200,4,-345.95,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,1,-949.47,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,1.3,-756.01,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,1.6,-632.02,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,1.9,-547.62,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,2.2,-487.59,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,2.5,-443.43,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,2.8,-410.09,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,3.1,-384.42,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,3.4,-364.34,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,3.7,-348.5,1
471.34,30.535,-630,-340.44,-57.952,-600,-645.62,300,4,-335.93,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,1,-563.23,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,1.3,-501.32,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,1.6,-452.34,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,1.9,-413.57,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,2.2,-383.17,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,2.5,-359.91,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,2.8,-343.06,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,3.1,-332.32,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,3.4,-327.91,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,3.7,-330.76,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,4,-343.05,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,1,-595.32,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,1.3,-527.74,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,1.6,-474.46,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,1.9,-432.22,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,2.2,-398.8,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,2.5,-372.66,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,2.8,-352.81,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,3.1,-338.68,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,3.4,-330.12,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,3.7,-327.49,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,4,-331.91,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,1,-637.19,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,1.3,-561.29,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,1.6,-502.01,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,1.9,-455.17,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,2.2,-418,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,2.5,-388.57,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,2.8,-365.56,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,3.1,-348.14,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,3.4,-335.83,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,3.7,-328.55,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,4,-326.71,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,1,-692.35,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,1.3,-603.97,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,1.6,-536.07,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,1.9,-482.98,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,2.2,-441.03,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,2.5,-407.7,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,2.8,-381.27,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,3.1,-360.57,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,3.4,-344.81,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,3.7,-333.57,1
237.15,14.451,-630,-340.44,-57.952,-600,-568.44,0,4,-326.78,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,1,-763.11,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,1.3,-655.82,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,1.6,-575.6,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,1.9,-514.15,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,2.2,-466.24,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,2.5,-428.42,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,2.8,-398.38,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,3.1,-374.51,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,3.4,-355.71,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,3.7,-341.22,1
278.98,17.599,-630,-340.44,-57.952,-600,-568.44,100,4,-330.63,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,1,-841.05,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,1.3,-706.48,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,1.6,-610.33,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,1.9,-539.21,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,2.2,-485.21,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,2.5,-443.39,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,2.8,-410.54,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,3.1,-384.51,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,3.4,-363.78,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,3.7,-347.35,1
345.57,22.006,-630,-340.44,-57.952,-600,-568.44,200,4,-334.49,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,1,-876.01,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,1.3,-711.58,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,1.6,-603.08,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,1.9,-527.56,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,2.2,-472.89,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,2.5,-432.09,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,2.8,-400.93,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,3.1,-376.7,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,3.4,-357.62,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,3.7,-342.46,1
425.45,27.469,-630,-340.44,-57.952,-600,-568.44,300,4,-330.38,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,1,-512.42,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,1.3,-459.61,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,1.6,-417.77,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,1.9,-384.69,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,2.2,-358.89,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,2.5,-339.37,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,2.8,-325.57,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,3.1,-317.33,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,3.4,-314.93,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,3.7,-319.37,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,4,-332.85,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,1,-538.35,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,1.3,-481.4,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,1.6,-436.35,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,1.9,-400.58,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,2.2,-372.31,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,2.5,-350.32,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,2.8,-333.84,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,3.1,-322.45,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,3.4,-316.1,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,3.7,-315.22,1
209.33,9.4142,-630,-340.44,-57.952,-600,-491.25,-200,4,-320.99,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,1,-572.38,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,1.3,-509.27,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,1.6,-459.67,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,1.9,-420.33,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,2.2,-389.03,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,2.5,-364.28,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,2.8,-345.03,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,3.1,-330.64,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,3.4,-320.77,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,3.7,-315.45,1
159.41,8.8931,-630,-340.44,-57.952,-600,-491.25,-100,4,-315.15,1
