millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
72296,1609,601,606,412,40,0,0,1612,1,0.975,0.173104,0.095,-0.980311,0.009137,0.086873,-0.996177,-30.62738,-130.48085,541.684326,-29.102034,-134.900391,542.833679,-25.039055,-136.84642,543.380615,-20.829155,-135.165878,543.0047,-18.951706,-130.853851,541.926208,-20.209137,-126.141434,540.968018,-24.543631,-124.521858,540.229919,-28.734764,-126.187363,540.605835,20.66688,-129.465897,539.235046,22.094101,-133.877975,541.022888,26.023228,-135.866043,542.733765,30.15304,-134.239471,543.36554,32.038647,-129.953201,542.548035,30.574999,-125.544075,540.760193,26.645233,-123.592796,539.049255,22.223253,-124.872429,538.492126,1.728331,-109.65873,620.060669,-0.028652,-0.098618,-0.019379, 
72329,1399,568,606,412,40,0,0,1613,1,0.975,0.172712,0.098161,-0.980069,0.007396,0.090456,-0.995873,-30.906549,-130.381653,541.69928,-29.384554,-134.803253,542.834961,-25.322815,-136.753265,543.37561,-21.111189,-135.076431,543.004517,-19.229939,-130.765503,541.939087,-20.483608,-126.051888,540.995728,-24.817265,-124.427063,540.262756,-29.010332,-126.089066,540.63385,20.506824,-129.551529,539.781616,21.94031,-133.964996,541.550781,25.874983,-135.953186,543.241272,30.006395,-134.325745,543.862793,31.888954,-130.038086,543.051331,30.41947,-125.627579,541.282166,26.484255,-123.675743,539.591675,22.0606,-124.957085,539.047241,1.491744,-109.639771,620.309143,-0.025277,-0.096945,-0.020089, 
72361,1168,528,606,412,40,0,0,1614,1,0.975,0.172533,0.096636,-0.980252,0.007508,0.089101,-0.995994,-31.087921,-130.219269,541.06842,-29.569626,-134.64061,542.207947,-25.510233,-136.592682,542.748352,-21.298273,-134.918991,542.373108,-19.414251,-130.610489,541.301941,-20.664026,-125.897171,540.354065,-24.995523,-124.270386,539.621948,-29.188856,-125.929169,539.997253,20.260895,-129.356064,538.822449,21.686522,-133.770126,540.597412,25.616264,-135.762711,542.293762,29.748545,-134.140762,542.917847,31.637148,-129.856445,542.104004,30.175354,-125.445313,540.329102,26.245001,-123.489273,538.632751,21.821045,-124.764526,538.084961,1.267881,-109.512321,619.83136,-0.026044,-0.096765,-0.020646, 
72405,902,491,606,412,40,0,0,1615,1,0.975,0.171643,0.096038,-0.980467,0.006255,0.088384,-0.996067,-31.228432,-130.222885,540.969299,-29.705683,-134.643265,542.120483,-25.642984,-136.590912,542.661682,-21.431078,-134.911758,542.275757,-19.550514,-130.600235,541.188843,-20.804873,-125.886887,540.227844,-25.139338,-124.265968,539.49646,-29.332479,-125.929878,539.882385,20.137033,-129.353043,538.725403,21.561865,-133.767624,540.506409,25.493732,-135.760605,542.19873,29.629686,-134.138702,542.811096,31.521255,-129.854233,541.984741,30.060175,-125.442818,540.203735,26.12796,-123.486374,538.511414,21.700886,-124.760712,537.975281,1.120923,-109.443504,619.448914,-0.026539,-0.094956,-0.020873, 
72438,789,481,606,412,40,0,0,1616,1,0.975,0.171102,0.097171,-0.98045,0.005579,0.089617,-0.995961,-31.38945,-130.109467,540.594421,-29.864738,-134.528183,541.729797,-25.802044,-136.473648,542.258911,-21.592089,-134.79332,541.871765,-19.714035,-130.482224,540.795166,-20.969955,-125.771317,539.850647,-25.30459,-124.151436,539.130676,-29.496088,-125.81662,539.517822,19.940493,-129.249237,538.428589,21.370031,-133.662567,540.199585,25.303205,-135.652527,541.885315,29.436331,-134.027679,542.498352,31.322727,-129.742035,541.679565,29.857101,-125.331795,539.908569,25.923523,-123.37825,538.222839,21.498819,-124.656456,537.687073,0.922294,-109.472717,619.763611,-0.024995,-0.093851,-0.021047, 
72481,715,475,606,412,40,0,0,1617,1,0.975,0.172318,0.095073,-0.980443,0.006626,0.087519,-0.996141,-31.649214,-130.141083,540.873352,-30.131294,-134.560547,542.015076,-26.072756,-136.510742,542.552551,-21.861755,-134.836227,542.170837,-19.978222,-130.528595,541.093567,-21.227671,-125.817009,540.142761,-25.558113,-124.192406,539.414368,-29.750492,-125.851852,539.796082,19.74173,-129.326157,538.728821,21.165485,-133.739227,540.504578,25.094303,-135.731537,542.195984,29.227041,-134.110229,542.812134,31.117247,-129.827194,541.992188,29.657368,-125.417191,540.216431,25.728083,-123.461365,538.525085,21.304012,-124.735664,537.985413,0.668785,-109.347549,619.336731,-0.027581,-0.094755,-0.021809, 
72503,699,475,606,412,40,0,0,1618,1,0.975,0.172167,0.096362,-0.980343,0.006091,0.088973,-0.996015,-31.835957,-129.962967,540.257568,-30.316353,-134.382324,541.396484,-26.256449,-136.331039,541.92865,-22.045277,-134.654678,541.542358,-20.162825,-130.345917,540.463867,-21.41374,-125.634476,539.515686,-25.745607,-124.011345,538.792786,-29.938229,-125.672546,539.179077,19.510357,-129.203339,538.241211,20.933329,-133.617676,540.013367,24.862749,-135.611893,541.69989,28.99708,-133.992004,542.312683,30.888958,-129.709076,541.49292,29.429865,-125.297798,539.720703,25.500011,-123.340042,538.034241,21.074539,-124.612892,537.498474,0.42844,-109.344727,619.474182,-0.025521,-0.094285,-0.021698, 
72536,688,475,606,412,40,0,0,1619,1,0.975,0.171645,0.097024,-0.980369,0.005765,0.089675,-0.995954,-32.019367,-129.885788,540.100281,-30.502169,-134.304855,541.230713,-26.444258,-136.255203,541.757874,-22.233433,-134.581497,541.372986,-20.349354,-130.274796,540.301453,-21.59763,-125.56424,539.362183,-25.927692,-123.938637,538.64386,-30.120106,-125.597282,539.028748,19.326561,-129.093903,537.847412,20.748852,-133.508514,539.612183,24.676805,-135.504089,541.295959,28.809866,-133.885895,541.912354,30.701429,-129.603943,541.100281,29.243118,-125.192261,539.33551,25.314625,-123.233093,537.651794,20.890335,-124.504776,537.113098,0.215664,-109.242867,619.223267,-0.02452,-0.093352,-0.021883, 
72579,688,475,606,412,40,0,0,1620,1,0.975,0.170402,0.098642,-0.980425,0.005369,0.091111,-0.995826,-32.200695,-129.909897,540.274231,-30.680216,-134.327393,541.399658,-26.620731,-136.274338,541.917358,-22.411112,-134.597488,541.524048,-20.530148,-130.289886,540.450195,-21.781286,-125.580948,539.515381,-26.113037,-123.958679,538.807068,-30.304447,-125.620323,539.200317,19.153896,-129.060532,537.888245,20.579329,-133.473328,539.654358,24.508663,-135.464813,541.336548,28.64039,-133.842712,541.949402,30.528784,-129.559357,541.133911,29.067329,-125.149597,539.367798,25.137556,-123.194473,537.685608,20.714388,-124.470161,537.150452,0.025856,-109.08786,618.804504,-0.022224,-0.092685,-0.021255, 
72612,684,472,606,412,40,0,0,1621,1,0.975,0.171393,0.099261,-0.98019,0.005656,0.091868,-0.995755,-32.364079,-129.73494,540.070435,-30.847023,-134.154144,541.195557,-26.788763,-136.104492,541.716797,-22.577316,-134.43071,541.328796,-20.692669,-130.123947,540.258911,-21.940495,-125.41346,539.325012,-26.27107,-123.78759,538.612549,-30.46422,-125.446266,539.000488,19.035912,-128.971085,537.812317,20.455557,-133.386368,539.576355,24.38258,-135.383804,541.258118,28.516907,-133.767654,541.87262,30.411264,-129.486679,541.059753,28.955582,-125.074341,539.295776,25.028055,-123.113243,537.613953,20.602673,-124.382668,537.077332,-0.131203,-108.960564,618.762512,-0.021736,-0.093424,-0.021779, 
72643,675,463,606,412,40,0,0,1622,1,0.975,0.17125,0.101708,-0.979964,0.005332,0.094517,-0.995509,-32.511543,-129.684799,540.089966,-30.995178,-134.103439,541.211243,-26.937866,-136.053833,541.731812,-22.727018,-134.380768,541.346863,-20.842169,-130.074844,540.281799,-22.089378,-125.365196,539.352234,-26.418936,-123.738869,538.639954,-30.611544,-125.396957,539.024963,18.901356,-128.987213,537.956116,20.321344,-133.402939,539.710815,24.248039,-135.401703,541.38678,28.381649,-133.787079,542.002319,30.275408,-129.506866,541.196777,28.819592,-125.093994,539.442139,24.892296,-123.131424,537.766113,20.467575,-124.399918,537.229431,-0.304063,-108.820961,618.706055,-0.018055,-0.092858,-0.021576, 
72676,660,449,606,412,40,0,0,1623,1,0.975,0.171059,0.101398,-0.980029,0.00578,0.094363,-0.995521,-32.668194,-129.522919,539.651123,-31.150352,-133.940445,540.772888,-27.092199,-135.88884,541.288269,-22.881813,-134.214035,540.895325,-20.998421,-129.907822,539.82428,-22.246851,-125.199097,538.893372,-26.577293,-123.575081,538.187134,-30.76951,-125.234726,538.580078,18.726721,-128.744659,537.293213,20.146973,-133.159622,539.048523,24.073555,-135.157196,540.724365,28.206724,-133.54158,541.33905,30.099949,-129.26123,540.532532,28.643816,-124.849129,538.777222,24.716661,-122.887802,537.101379,20.292351,-124.157249,536.56543,-0.483551,-108.623856,618.364258,-0.017701,-0.093188,-0.021846, 
72710,641,436,606,412,40,0,0,1624,1,0.975,0.171644,0.103385,-0.979719,0.006258,0.096543,-0.995309,-32.781208,-129.340546,539.560669,-31.262781,-133.758331,540.674866,-27.204216,-135.70665,541.18811,-22.993629,-134.031555,540.799805,-21.110374,-129.72493,539.737427,-22.35944,-125.016281,538.815002,-26.690311,-123.391815,538.110046,-30.882767,-125.051849,538.498291,18.656366,-128.67421,537.596191,20.077639,-133.0905,539.342529,24.005358,-135.089615,541.012695,28.139151,-133.47493,541.628296,30.032272,-129.194275,540.828796,28.575287,-124.780708,539.082458,24.646933,-122.817719,537.412292,20.22183,-124.086678,536.876404,-0.581821,-108.445953,618.372253,-0.015419,-0.093865,-0.022136, 
72729,629,430,606,412,40,0,0,1625,1,0.975,0.170799,0.104238,-0.979777,0.00593,0.097307,-0.995237,-32.822487,-129.268494,539.851257,-31.305685,-133.686401,540.955505,-27.248173,-135.636383,541.46167,-23.037457,-133.963669,541.073303,-21.152754,-129.658676,540.017883,-22.399712,-124.950523,539.105896,-26.72991,-123.323494,538.407532,-30.922722,-124.981247,538.795898,18.629978,-128.536133,537.618713,20.056396,-132.950974,539.357361,23.98629,-134.946548,541.022034,28.118046,-133.328384,541.637573,30.006178,-129.046326,540.843384,28.544218,-124.634163,539.104675,24.613695,-122.674599,537.440002,20.190207,-123.947777,536.90509,-0.613574,-108.280197,618.447754,-0.014584,-0.093116,-0.022334, 
72762,616,428,606,412,40,0,0,1626,1,0.975,0.170565,0.102708,-0.979979,0.005156,0.095588,-0.995408,-32.812355,-129.060837,539.338074,-31.293722,-133.476685,540.446655,-27.235802,-135.423843,540.952087,-23.026516,-133.749115,540.558289,-21.144228,-129.444214,539.495911,-22.393063,-124.73774,538.578735,-26.723478,-123.114105,537.881897,-30.914845,-124.773727,538.275696,18.575617,-128.353622,537.158813,19.996649,-132.767929,538.902283,23.923693,-134.766083,540.567932,28.056776,-133.152161,541.180176,29.949547,-128.873489,540.380249,28.492882,-124.461975,538.636841,24.56522,-122.499863,536.971191,20.141087,-123.768196,536.439087,-0.62989,-108.153999,618.410828,-0.015548,-0.09227,-0.022981, 
72795,613,428,606,412,40,0,0,1627,1,0.975,0.171493,0.102932,-0.979793,0.006273,0.096002,-0.995361,-32.85527,-129.293732,540.212585,-31.339396,-133.710327,541.325012,-27.283098,-135.65979,541.836975,-23.073195,-133.987488,541.448486,-21.188559,-129.68364,540.387146,-22.434938,-124.976341,539.466309,-26.763691,-123.350449,538.762756,-30.955523,-125.007759,539.151245,18.632893,-128.670547,538.362793,20.053581,-133.084854,540.108765,23.980145,-135.082718,541.77771,28.112877,-133.468338,542.391907,30.005676,-129.189346,541.591614,28.549347,-124.777809,539.845642,24.622175,-122.815956,538.176697,20.198206,-124.084663,537.642273,-0.612256,-108.175156,618.409668,-0.015534,-0.093638,-0.022864, 
72828,613,428,606,412,40,0,0,1628,1,0.975,0.17069,0.103038,-0.979922,0.005738,0.095888,-0.995376,-32.789513,-129.209167,539.692505,-31.267551,-133.62291,540.80304,-27.208828,-135.566147,541.309448,-23.001665,-133.888031,540.915039,-21.123281,-129.58226,539.850891,-22.37579,-124.877586,538.931519,-26.706673,-123.258179,538.233948,-30.89588,-124.921188,538.628357,18.63508,-128.463882,537.463013,20.05407,-132.877747,539.210693,23.978807,-134.876114,540.883057,28.110662,-133.262787,541.500488,30.004034,-128.984772,540.701233,28.549311,-124.573654,538.953613,24.623903,-122.611427,537.28125,20.200895,-123.879051,536.743225,-0.593223,-108.222733,618.632813,-0.014362,-0.092747,-0.022289, 
72868,613,428,606,412,40,0,0,1629,1,0.975,0.170546,0.103915,-0.979855,0.005283,0.096802,-0.99529,-32.701702,-129.179916,539.649109,-31.176491,-133.593521,540.760803,-27.115561,-135.534439,541.267944,-22.908556,-133.853149,540.873535,-21.032597,-129.545197,539.808472,-22.28853,-124.840355,538.888,-26.621401,-123.223625,538.189636,-30.810436,-124.889778,538.584106,18.725681,-128.4048,537.395081,20.14716,-132.819427,539.139832,24.074457,-134.817444,540.808411,28.207485,-133.202942,541.423401,30.09989,-128.923584,540.624512,28.642727,-124.511726,538.879822,24.714764,-122.549774,537.211182,20.290573,-123.818687,536.676086,-0.522416,-108.198524,618.603394,-0.013567,-0.092458,-0.021734, 
72901,613,428,606,412,40,0,0,1630,1,0.975,0.171033,0.103757,-0.979787,0.005588,0.096585,-0.995309,-32.646759,-129.297913,540.022278,-31.122494,-133.712463,541.133789,-27.06176,-135.654785,541.642517,-22.85409,-133.974503,541.250488,-20.976969,-129.666595,540.187378,-22.231939,-124.960861,539.267273,-26.564697,-123.342606,538.567078,-30.754387,-125.00779,538.959106,18.854254,-128.613708,538.211487,20.279932,-133.027145,539.958008,24.210115,-135.02153,541.624268,28.342981,-133.403076,542.23407,30.23226,-129.121902,541.430298,28.770966,-124.711334,539.683716,24.84026,-122.752975,538.017517,20.416033,-124.025795,537.48761,-0.420802,-108.234337,618.598511,-0.014486,-0.093783,-0.02107, 
72923,613,428,606,412,40,0,0,1631,1,0.975,0.170465,0.102584,-0.980009,0.00492,0.095263,-0.99544,-32.537971,-129.108551,539.24353,-31.01046,-133.521301,540.355103,-26.948507,-135.460205,540.860413,-22.742382,-133.776886,540.46344,-20.868732,-129.468155,539.396729,-22.126951,-124.764061,538.476135,-26.460846,-123.149536,537.779907,-30.648979,-124.817619,538.176819,18.898582,-128.351913,537.2323,20.32535,-132.764084,538.980164,24.255423,-134.756592,540.648315,28.38695,-133.136703,541.25946,30.274488,-128.855347,540.455627,28.811954,-124.446045,538.707764,24.881414,-122.489647,537.039612,20.458433,-123.764008,536.508179,-0.356612,-108.1427,618.47467,-0.015618,-0.092609,-0.020923, 
72967,613,428,606,412,40,1,1,1632,1,0.975,0.170675,0.103877,-0.979837,0.005492,0.096643,-0.995304,-32.51812,-129.109238,539.582092,-30.996201,-133.524536,540.693176,-26.936668,-135.469238,541.203552,-22.728264,-133.79158,540.814331,-20.848967,-129.48494,539.753479,-22.101572,-124.778687,538.834106,-26.433271,-123.157837,538.132019,-30.623661,-124.820442,538.52124,18.931353,-128.356262,537.345276,20.35457,-132.770401,539.08844,24.28244,-134.76741,540.757629,28.414524,-133.151932,541.375061,30.305092,-128.872208,540.579041,28.846169,-124.46077,538.835876,24.917629,-122.49987,537.166687,20.4942,-123.769997,536.629211,-0.311976,-108.049751,618.313293,-0.014291,-0.093214,-0.021118, 
73066,613,428,2090,533,24,0,0,1635,1,0.975,0.16981,0.105797,-0.979782,0.003859,0.098677,-0.995112,-32.552681,-129.002731,539.678955,-31.025434,-133.415207,540.784546,-26.963905,-135.354431,541.289429,-22.758049,-133.67186,540.897766,-20.884233,-129.363846,539.839111,-22.142248,-124.660286,538.925232,-26.475664,-123.04493,538.228638,-30.663647,-124.712402,538.620239,18.903843,-128.265015,537.656982,20.334082,-132.677399,539.394226,24.266771,-134.669449,541.052917,28.398575,-133.048874,541.661377,30.283983,-128.766983,540.86322,28.818232,-124.357422,539.125977,24.885025,-122.401268,537.467285,20.461655,-123.67688,536.939819,-0.384687,-107.861351,618.377075,-0.011411,-0.091362,-0.020446, 
73099,613,428,2090,533,24,0,0,1636,1,0.975,0.16989,0.107287,-0.979606,0.003662,0.10034,-0.994946,-32.594189,-129.014175,539.793579,-31.064875,-133.427185,540.904053,-27.001431,-135.365051,541.411865,-22.794878,-133.680008,541.019653,-20.922119,-129.369827,539.957092,-22.182388,-124.665276,539.038147,-26.51759,-123.051865,538.338806,-30.706154,-124.721764,538.731018,18.918608,-128.324966,538.008789,20.350199,-132.738464,539.743103,24.285299,-134.731216,541.395996,28.419136,-133.110596,541.999268,30.305056,-128.827972,541.199463,28.838074,-124.417366,539.465149,24.902536,-122.460388,537.812195,20.477251,-123.735977,537.290588,-0.407962,-107.882401,618.534729,-0.009392,-0.091713,-0.019972, 
73122,613,428,2090,533,24,0,0,1637,1,0.975,0.170133,0.108119,-0.979472,0.003814,0.101277,-0.994851,-32.643372,-128.94075,539.674744,-31.117424,-133.354675,540.777649,-27.055885,-135.295807,541.282227,-22.848627,-133.614532,540.892822,-20.972874,-129.306351,539.837585,-22.229479,-124.601524,538.926758,-26.563087,-122.983994,538.230103,-30.752464,-124.650253,538.619507,18.871008,-128.2724,537.756592,20.298151,-132.68782,539.487488,24.230907,-134.68544,541.140686,28.365841,-133.069778,541.747803,30.255735,-128.78923,540.953125,28.793198,-124.376579,539.222229,24.859943,-122.414734,537.569031,20.433754,-123.685356,537.043762,-0.434626,-107.88356,618.509766,-0.008461,-0.091915,-0.020855, 
73154,614,427,2090,533,24,0,0,1638,1,0.975,0.169875,0.108404,-0.979485,0.003524,0.101438,-0.994836,-32.672466,-129.135208,540.237549,-31.146208,-133.549057,541.335876,-27.084803,-135.490036,541.838928,-22.878029,-133.808701,541.451904,-21.002638,-129.500519,540.401611,-22.259539,-124.796028,539.49585,-26.593033,-123.178215,538.800232,-30.782049,-124.844627,539.187256,18.879538,-128.499283,538.484741,20.311026,-132.913635,540.212646,24.245573,-134.907867,541.863342,28.378719,-133.288589,542.46991,30.264353,-129.006287,541.677002,28.797535,-124.594696,539.949036,24.862492,-122.636139,538.29834,20.437706,-123.910835,537.773926,-0.462533,-108.015488,618.900024,-0.008621,-0.091385,-0.020271, 
73198,633,424,2090,533,24,0,0,1639,1,0.975,0.168902,0.106873,-0.979822,0.002786,0.099822,-0.995001,-32.704418,-129.036942,539.578735,-31.177601,-133.449753,540.678162,-27.116173,-135.389496,541.175964,-22.910032,-133.707489,540.780579,-21.035616,-129.399689,539.723633,-22.292751,-124.696167,538.815918,-26.626385,-123.079796,538.126404,-30.814793,-124.746719,538.52179,18.790112,-128.326202,537.549316,20.221395,-132.739548,539.279358,24.155338,-134.732834,540.930603,28.287775,-133.113144,541.535767,30.173008,-128.831253,540.740356,28.706345,-124.420723,539.010315,24.771946,-122.463203,537.35907,20.347994,-123.738243,536.835876,-0.54223,-107.986748,618.554749,-0.01001,-0.089987,-0.020477, 
73231,660,422,2090,533,24,0,0,1640,1,0.975,0.16792,0.105959,-0.98009,0.002201,0.09899,-0.995086,-32.672703,-129.01683,539.534668,-31.143198,-133.428619,540.638916,-27.080202,-135.365677,541.135071,-22.874634,-133.680847,540.732605,-21.002619,-129.371887,539.667175,-22.262329,-124.668938,538.753784,-26.597523,-123.055908,538.066772,-30.785295,-124.725471,538.469238,18.779221,-128.246994,537.268738,20.208532,-132.660675,539.002991,24.141901,-134.654968,540.656311,28.275524,-133.036301,541.260132,30.162886,-128.754913,540.460815,28.698139,-124.344109,538.726563,24.764341,-122.385643,537.073242,20.339422,-123.659233,536.550964,-0.532026,-107.98481,618.496643,-0.01065,-0.089043,-0.020098, 
73275,711,421,2090,533,24,0,0,1641,1,0.975,0.167175,0.106967,-0.980107,0.000861,0.099909,-0.994996,-32.702129,-129.175415,540.035278,-31.171244,-133.58786,541.134949,-27.107107,-135.52449,541.629761,-22.901316,-133.838455,541.229858,-21.030018,-129.528183,540.169556,-22.291101,-124.824722,539.261292,-26.627382,-123.21183,538.575073,-30.815527,-124.882668,538.974976,18.841595,-128.440094,538.00293,20.280714,-132.852936,539.727966,24.220541,-134.841721,541.369629,28.353359,-133.216278,541.966187,30.233318,-128.930862,541.168274,28.758965,-124.52095,539.443176,24.818865,-122.567764,537.801514,20.394211,-123.848877,537.287842,-0.540044,-108.056831,618.655334,-0.010589,-0.087282,-0.019436, 
73307,830,420,2090,533,24,0,0,1642,1,0.975,0.165156,0.107378,-0.980405,-0.001449,0.100165,-0.99497,-32.704399,-129.068115,539.66156,-31.166704,-133.476929,540.752502,-27.10001,-135.406586,541.233826,-22.897491,-133.714462,540.823486,-21.033253,-129.402649,539.761902,-22.30073,-124.702835,538.861694,-26.639599,-123.096809,538.189636,-30.82469,-124.77359,538.599976,18.764984,-128.221207,537.18219,20.203396,-132.634399,538.902832,24.14341,-134.624786,540.538635,28.277227,-133.001343,541.131531,30.158382,-128.717117,540.334045,28.684782,-124.306915,538.613464,24.744497,-122.352066,536.977661,20.319195,-123.631218,536.468323,-0.616203,-108.148987,619.0047,-0.009445,-0.084609,-0.018588, 
73340,1010,425,2090,533,24,0,0,1643,1,0.975,0.16473,0.11248,-0.979904,-0.003908,0.106962,-0.994255,-33.539707,-130.745255,548.776489,-32.037868,-135.179352,549.873779,-27.979885,-137.151489,550.385864,-23.753069,-135.493988,550.012695,-21.845966,-131.187943,548.9729,-23.076347,-126.464119,548.070129,-27.409035,-124.813606,547.363525,-31.618155,-126.456741,547.736694,18.732779,-130.509796,547.919861,20.20307,-134.928009,549.616516,24.175276,-136.905426,551.195129,28.321875,-135.259583,551.730957,30.189867,-130.95726,550.910095,28.685608,-126.542793,549.21344,24.714296,-124.599495,547.634888,20.275028,-125.901054,547.188416,-0.892059,-108.271423,620.235718,-0.013272,-0.082265,-0.02187, 
73372,1209,433,2090,533,24,0,0,1644,1,0.975,0.164335,0.124991,-0.978454,-0.006645,0.122931,-0.992393,-35.115932,-134.202423,566.84082,-33.675529,-138.68454,567.951477,-29.630377,-140.732452,568.52771,-25.358873,-139.133789,568.231873,-23.376072,-134.833893,567.237366,-24.543547,-130.06398,566.329163,-28.867344,-128.334381,565.550537,-33.120663,-129.920547,565.846375,18.62834,-135.20549,569.762024,20.170977,-139.633575,571.394226,24.209864,-141.579773,572.849854,28.37714,-139.882034,573.276245,30.209599,-135.538467,572.423584,28.635792,-131.115509,570.791382,24.599689,-129.200424,569.335754,20.13661,-130.555557,569.011902,-1.429522,-108.411095,621.974304,-0.016733,-0.07972,-0.027031, 
73393,1362,444,2090,533,24,0,0,1645,1,0.975,0.158168,0.125171,-0.979446,-0.012305,0.123535,-0.992264,-35.830566,-134.403778,568.102905,-34.393219,-138.886139,569.196167,-30.348032,-140.936646,569.732605,-26.073872,-139.341827,569.398071,-24.086884,-135.045059,568.388489,-25.247984,-130.27594,567.494995,-29.573986,-128.542618,566.758728,-33.830555,-130.124451,567.093262,18.008385,-135.567261,571.161316,19.551422,-139.995941,572.784851,23.594799,-141.943695,574.210144,27.767593,-140.24794,574.602295,29.603594,-135.90593,573.731628,28.029734,-131.482819,572.108093,23.989714,-129.565659,570.682739,19.522467,-130.918015,570.395447,-1.928846,-108.394897,621.910217,-0.016302,-0.071753,-0.030235, 
73425,1603,466,2090,533,24,0,0,1646,1,0.975,0.15067,0.11755,-0.98157,-0.020467,0.115127,-0.99314,-35.959362,-132.988663,560.822083,-34.504299,-137.45018,561.915466,-30.457703,-139.473236,562.398499,-26.200365,-137.860641,561.988159,-24.238361,-133.567291,560.924805,-25.415031,-128.818314,560.023499,-29.742594,-127.114296,559.348389,-33.982727,-128.712387,559.758728,17.360113,-133.85675,562.221985,18.8647,-138.28299,563.868164,22.881737,-140.252945,565.309143,27.055788,-138.590439,565.700806,28.919363,-134.273315,564.81366,27.383125,-129.852676,563.16748,23.369385,-127.914093,561.726501,18.904892,-129.230499,561.436462,-2.441646,-108.399879,621.076721,-0.015594,-0.06082,-0.030278, 
73458,1821,488,2090,533,24,0,0,1647,1,0.975,0.143812,0.113308,-0.983097,-0.027688,0.110417,-0.9935,-36.293957,-132.530472,557.837952,-34.832455,-136.979324,558.922913,-30.788565,-138.988922,559.366882,-26.542141,-137.3703,558.909729,-24.592533,-133.082443,557.819336,-25.773788,-128.346512,556.921997,-30.099167,-126.655983,556.290405,-34.328831,-128.259293,556.747498,16.871788,-133.282745,558.280151,18.358225,-137.706192,559.928284,22.362024,-139.686691,561.364197,26.535435,-138.041794,561.746704,28.411228,-133.73912,560.851746,26.892971,-129.32135,559.203613,22.892544,-127.372353,557.7677,18.431046,-128.670288,557.48645,-2.892648,-108.377945,620.442444,-0.015082,-0.049822,-0.03187, 
73501,2027,509,2090,533,24,0,0,1648,1,0.975,0.137997,0.112352,-0.98404,-0.03306,0.10947,-0.99344,-36.427383,-131.710236,553.965881,-34.956833,-136.149506,555.048401,-30.911808,-138.146057,555.459473,-26.673464,-136.518738,554.958313,-24.736238,-132.232254,553.838501,-25.924974,-127.505684,552.939392,-30.251841,-125.829041,552.34491,-34.473717,-127.440163,552.846069,16.415789,-132.198395,552.808533,17.879087,-136.625061,554.456421,21.868841,-138.623901,555.895447,26.0457,-137.001495,556.282654,27.940172,-132.712128,555.391235,26.444729,-128.290955,553.743408,22.458097,-126.323944,552.304382,17.995401,-127.598457,552.017944,-3.276825,-108.375137,619.87085,-0.010251,-0.041528,-0.031891, 
73534,2124,518,2090,533,24,0,0,1649,1,0.975,0.135396,0.113992,-0.984212,-0.036179,0.111361,-0.993121,-36.587025,-131.444473,552.65155,-35.115341,-135.880493,553.7229,-31.071604,-137.874039,554.116882,-26.836416,-136.245895,553.602661,-24.902102,-131.961411,552.481567,-26.091139,-127.238724,551.592773,-30.417044,-125.5644,551.016235,-34.63607,-127.176163,551.530457,16.2061,-131.934891,551.173645,17.662022,-136.363815,552.809143,21.648327,-138.371307,554.235291,25.827623,-136.759018,554.616699,27.729143,-132.475235,553.729858,26.24123,-128.051743,552.09436,22.258101,-126.075928,550.668213,17.794052,-127.340385,550.389038,-3.481526,-108.366463,619.451904,-0.006016,-0.037413,-0.032912, 
