Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
440.17,27.431,158.02,-659.47,120.04,114.29,-535.36,-300,5.5652,-Inf,0
440.17,27.431,158.02,-659.47,120.04,114.29,-535.36,-300,5.8696,-Inf,0
440.17,27.431,158.02,-659.47,120.04,114.29,-535.36,-300,6.1739,-Inf,0
440.17,27.431,158.02,-659.47,120.04,114.29,-535.36,-300,6.4783,-Inf,0
440.17,27.431,158.02,-659.47,120.04,114.29,-535.36,-300,6.7826,-Inf,0
440.17,27.431,158.02,-659.47,120.04,114.29,-535.36,-300,7.087,-Inf,0
440.17,27.431,158.02,-659.47,120.04,114.29,-535.36,-300,7.3913,-Inf,0
440.17,27.431,158.02,-659.47,120.04,114.29,-535.36,-300,7.6957,-Inf,0
440.17,27.431,158.02,-659.47,120.04,114.29,-535.36,-300,8,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,1,-265.51,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,1.3043,-244.42,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,1.6087,-232.3,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,1.913,-228.69,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,2.2174,-233.6,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,2.5217,-247.61,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,2.8261,-271.94,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,3.1304,-308.76,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,3.4348,-361.78,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,3.7391,-437.49,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,4.0435,-548.23,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,4.3478,-721.03,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,4.6522,-1031.7,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,4.9565,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,5.2609,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,5.5652,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,5.8696,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,6.1739,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,6.4783,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,6.7826,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,7.087,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,7.3913,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,7.6957,-Inf,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,8,-Inf,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,1,-274.73,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,1.3043,-253.3,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,1.6087,-239.07,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,1.913,-231.37,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,2.2174,-229.95,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,2.5217,-234.92,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,2.8261,-246.81,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,3.1304,-266.71,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,3.4348,-296.52,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,3.7391,-339.56,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,4.0435,-401.84,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,4.3478,-495.58,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,4.6522,-650.47,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,4.9565,-965.58,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,5.2609,-Inf,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,5.5652,-Inf,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,5.8696,-Inf,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,6.1739,-3047.4,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,6.4783,-Inf,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,6.7826,-Inf,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,7.087,-Inf,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,7.3913,-Inf,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,7.6957,-Inf,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,8,-Inf,0
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,1,-286.03,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,1.3043,-264.01,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,1.6087,-248.14,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,1.913,-237.59,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,2.2174,-231.88,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,2.5217,-230.84,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,2.8261,-234.54,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,3.1304,-243.42,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,3.4348,-258.34,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,3.7391,-280.82,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,4.0435,-313.58,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,4.3478,-361.75,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,4.6522,-436.3,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,4.9565,-566.41,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,5.2609,-864.83,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,5.5652,-Inf,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,5.8696,-Inf,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,6.1739,-Inf,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,6.4783,-2253.5,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,6.7826,-Inf,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,7.087,-Inf,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,7.3913,-Inf,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,7.6957,-Inf,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,8,-Inf,1
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,1,-302.19,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,1.3043,-278.35,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,1.6087,-260.41,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,1.913,-247.3,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,2.2174,-238.34,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,2.5217,-233.1,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,2.8261,-231.39,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,3.1304,-233.22,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,3.4348,-238.87,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,3.7391,-248.92,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,4.0435,-264.45,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,4.3478,-287.45,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,4.6522,-321.71,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,4.9565,-375.62,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,5.2609,-472.26,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,5.5652,-705.72,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,5.8696,-Inf,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,6.1739,-Inf,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,6.4783,-Inf,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,6.7826,-1580.8,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,7.087,-Inf,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,7.3913,-Inf,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,7.6957,-Inf,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,8,-Inf,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,1,-331.38,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,1.3043,-302.05,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,1.6087,-279.72,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,1.913,-262.79,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,2.2174,-250.18,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,2.5217,-241.17,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,2.8261,-235.28,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,3.1304,-232.25,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,3.4348,-231.99,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,3.7391,-234.6,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,4.0435,-240.38,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,4.3478,-250,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,4.6522,-264.67,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,4.9565,-286.73,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,5.2609,-321.28,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,5.5652,-381.71,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,5.8696,-517.56,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,6.1739,-1093.2,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,6.4783,-Inf,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,6.7826,-Inf,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,7.087,-1104.1,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,7.3913,-1482.6,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,7.6957,-Inf,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,8,-Inf,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,1,-405.36,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,1.3043,-357.55,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,1.6087,-322.03,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,1.913,-295.27,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,2.2174,-275.01,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,2.5217,-259.72,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,2.8261,-248.39,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,3.1304,-240.31,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,3.4348,-235.05,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,3.7391,-232.34,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,4.0435,-232.07,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,4.3478,-234.33,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,4.6522,-239.41,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,4.9565,-247.92,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,5.2609,-261.05,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,5.5652,-281.28,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,5.8696,-314.37,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,6.1739,-377.51,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,6.4783,-548.65,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,6.7826,-Inf,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,7.087,-Inf,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,7.3913,-1056.1,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,7.6957,-917.28,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,8,-1292.8,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,1,-237.39,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,1.3043,-230.49,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,1.6087,-233.44,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,1.913,-246.62,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,2.2174,-271.1,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,2.5217,-308.78,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,2.8261,-362.85,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,3.1304,-438.57,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,3.4348,-545.03,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,3.7391,-699.22,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,4.0435,-938.03,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,4.3478,-1364.1,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,4.6522,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,4.9565,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,5.2609,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,5.5652,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,5.8696,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,6.1739,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,6.4783,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,6.7826,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,7.087,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,7.3913,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,7.6957,-Inf,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,8,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,1,-242.3,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,1.3043,-233.35,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,1.6087,-231.53,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,1.913,-236.91,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,2.2174,-249.99,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,2.5217,-271.82,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,2.8261,-304.2,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,3.1304,-350.14,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,3.4348,-414.7,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,3.7391,-507.14,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,4.0435,-646.29,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,4.3478,-879.52,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,4.6522,-1377.8,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,4.9565,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,5.2609,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,5.5652,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,5.8696,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,6.1739,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,6.4783,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,6.7826,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,7.087,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,7.3913,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,7.6957,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,8,-Inf,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,1,-247.74,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,1.3043,-237.71,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,1.6087,-232.89,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,1.913,-233.13,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,2.2174,-238.58,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,2.5217,-249.72,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,2.8261,-267.48,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,3.1304,-293.41,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,3.4348,-330.17,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,3.7391,-382.39,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,4.0435,-459.03,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,4.3478,-580.3,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,4.6522,-806.4,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,4.9565,-1439.1,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,5.2609,-Inf,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,5.5652,-Inf,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,5.8696,-2950.1,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,6.1739,-Inf,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,6.4783,-Inf,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,6.7826,-Inf,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,7.087,-Inf,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,7.3913,-Inf,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,7.6957,-Inf,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,8,-Inf,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,1,-253.82,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,1.3043,-243.25,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,1.6087,-236.6,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,1.913,-233.59,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,2.2174,-234.13,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,2.5217,-238.36,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,2.8261,-246.67,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,3.1304,-259.77,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,3.4348,-278.89,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,3.7391,-306.15,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,4.0435,-345.42,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,4.3478,-404.57,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,4.6522,-503.21,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,4.9565,-710.03,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,5.2609,-Inf,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,5.5652,-Inf,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,5.8696,-Inf,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,6.1739,-2153.9,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,6.4783,-Inf,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,6.7826,-Inf,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,7.087,-Inf,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,7.3913,-Inf,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,7.6957,-Inf,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,8,-Inf,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,1,-261.16,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,1.3043,-250.09,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,1.6087,-242.21,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,1.913,-237.11,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,2.2174,-234.57,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,2.5217,-234.51,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,2.8261,-237,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,3.1304,-242.27,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,3.4348,-250.82,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,3.7391,-263.48,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,4.0435,-281.72,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,4.3478,-308.28,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,4.6522,-348.98,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,4.9565,-419.05,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,5.2609,-576.71,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,5.5652,-Inf,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,5.8696,-Inf,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,6.1739,-1522.4,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,6.4783,-1465.9,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,6.7826,-Inf,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,7.087,-Inf,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,7.3913,-Inf,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,7.6957,-Inf,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,8,-Inf,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,1,-271.94,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,1.3043,-259.53,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,1.6087,-250.2,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,1.913,-243.37,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,2.2174,-238.67,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,2.5217,-235.85,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,2.8261,-234.81,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,3.1304,-235.52,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,3.4348,-238.1,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,3.7391,-242.77,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,4.0435,-250.01,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,4.3478,-260.64,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,4.6522,-276.19,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,4.9565,-299.9,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,5.2609,-339.93,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,5.5652,-425.34,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,5.8696,-758.12,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,6.1739,-Inf,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,6.4783,-Inf,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,6.7826,-926.32,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,7.087,-1374.3,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,7.3913,-Inf,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,7.6957,-Inf,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,8,-Inf,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,1,-295.19,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,1.3043,-277.78,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,1.6087,-264.65,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,1.913,-254.72,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,2.2174,-247.29,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,2.5217,-241.86,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,2.8261,-238.12,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,3.1304,-235.85,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,3.4348,-234.94,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,3.7391,-235.36,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,4.0435,-237.17,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,4.3478,-240.54,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,4.6522,-245.82,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,4.9565,-253.64,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,5.2609,-265.26,0
