Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,7.087,-422.11,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,7.3913,-364.16,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,7.6957,-376.35,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,8,-498.78,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1,-253.23,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1.3043,-261.81,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1.6087,-278.16,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1.913,-306.84,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,2.2174,-358.82,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,2.5217,-466.03,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,2.8261,-765.32,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,3.1304,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,3.4348,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,3.7391,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,4.0435,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,4.3478,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,4.6522,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,4.9565,-1752.4,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,5.2609,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,5.5652,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,5.8696,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,6.1739,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,6.4783,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,6.7826,-613.69,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,7.087,-396.99,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,7.3913,-329.4,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,7.6957,-318,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,8,-361.25,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1,-251.36,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1.3043,-254.42,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1.6087,-261.29,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1.913,-273.67,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,2.2174,-295.61,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,2.5217,-337.72,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,2.8261,-436.77,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,3.1304,-832.25,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,3.4348,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,3.7391,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,4.0435,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,4.3478,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,4.6522,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,4.9565,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,5.2609,-1165.4,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,5.5652,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,5.8696,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,6.1739,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,6.4783,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,6.7826,-946.9,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,7.087,-422.58,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,7.3913,-319.63,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,7.6957,-290,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,8,-294.11,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1,-251.75,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1.3043,-251.89,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1.6087,-253.74,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1.913,-257.7,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,2.2174,-264.82,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,2.5217,-277.65,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,2.8261,-303.35,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,3.1304,-369.83,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,3.4348,-732.33,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,3.7391,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,4.0435,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,4.3478,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,4.6522,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,4.9565,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,5.2609,-1144.8,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,5.5652,-678.09,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,5.8696,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,6.1739,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,6.4783,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,6.7826,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,7.087,-1211.7,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,7.3913,-384.03,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,7.6957,-293.95,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,8,-271.84,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1,-329.01,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1.3043,-426.17,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1.6087,-594.47,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1.913,-900.06,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,2.2174,-1538.6,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,2.5217,-3404.8,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,2.8261,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,3.1304,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,3.4348,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,3.7391,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,4.0435,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,4.3478,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,4.6522,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,4.9565,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,5.2609,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,5.5652,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,5.8696,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,6.1739,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,6.4783,-1128.9,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,6.7826,-737.83,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,7.087,-604.51,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,7.3913,-646.65,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,7.6957,-972,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,8,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1,-298.49,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1.3043,-361.01,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1.6087,-469.42,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1.913,-664.65,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,2.2174,-1064.7,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,2.5217,-2177.6,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,2.8261,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,3.1304,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,3.4348,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,3.7391,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,4.0435,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,4.3478,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,4.6522,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,4.9565,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,5.2609,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,5.5652,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,5.8696,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,6.1739,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,6.4783,-919.14,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,6.7826,-602.78,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,7.087,-491.21,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,7.3913,-504.18,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,7.6957,-695.79,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,8,-1621.6,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1,-277.92,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1.3043,-316.11,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1.6087,-382.53,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1.913,-501.04,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,2.2174,-738.34,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,2.5217,-1362.3,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,2.8261,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,3.1304,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,3.4348,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,3.7391,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,4.0435,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,4.3478,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,4.6522,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,4.9565,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,5.2609,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,5.5652,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,5.8696,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,6.1739,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,6.4783,-768.36,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,6.7826,-505.04,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,7.087,-410.97,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,7.3913,-405.71,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,7.6957,-509.02,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,8,-991.86,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1,-264.85,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1.3043,-286.55,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1.6087,-324.56,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1.913,-391.72,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,2.2174,-522.53,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,2.5217,-844.75,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,2.8261,-2438.6,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,3.1304,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,3.4348,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,3.7391,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,4.0435,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,4.3478,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,4.6522,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,4.9565,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,5.2609,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,5.5652,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,5.8696,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,6.1739,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,6.4783,-672.24,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,6.7826,-437.82,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,7.087,-356.45,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,7.3913,-340.57,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,7.6957,-388.55,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,8,-616.57,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1,-257.31,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1.3043,-268.32,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1.6087,-287.99,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1.913,-322.42,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,2.2174,-387.32,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,2.5217,-535.51,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,2.8261,-1099.3,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,3.1304,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,3.4348,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,3.7391,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,4.0435,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,4.3478,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,4.6522,-2162.4,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,4.9565,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,5.2609,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,5.5652,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,5.8696,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,6.1739,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,6.4783,-646.16,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,6.7826,-397.82,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,7.087,-322.16,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,7.3913,-300.26,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,7.6957,-315.87,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,8,-408.27,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1,-253.73,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1.3043,-258.3,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1.6087,-266.92,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1.913,-281.98,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,2.2174,-309.33,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,2.5217,-366.49,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,2.8261,-535.52,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,3.1304,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,3.4348,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,3.7391,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,4.0435,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,4.3478,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,4.6522,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,4.9565,-1174.1,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,5.2609,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,5.5652,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,5.8696,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,6.1739,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,6.4783,-886.62,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,6.7826,-394.79,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,7.087,-305.9,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,7.3913,-278.64,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,7.6957,-276.76,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,8,-304.68,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1,-252.89,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1.3043,-254.02,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1.6087,-256.74,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1.913,-261.68,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,2.2174,-270.37,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,2.5217,-286.83,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,2.8261,-324.96,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,3.1304,-480.16,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,3.4348,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,3.7391,-1731.7,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,4.0435,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,4.3478,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,4.6522,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,4.9565,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,5.2609,-706.73,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,5.5652,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,5.8696,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,6.1739,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,6.4783,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,6.7826,-706.26,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,7.087,-324.79,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,7.3913,-274.43,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,7.6957,-261.17,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,8,-262.73,0
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1,-584.81,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1.3043,-612.85,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1.6087,-728.01,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1.913,-959.22,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,2.2174,-1374.7,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,2.5217,-2139,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,2.8261,-3724.4,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,3.1304,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,3.4348,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,3.7391,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,4.0435,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,4.3478,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,4.6522,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,4.9565,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,5.2609,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,5.5652,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,5.8696,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,6.1739,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,6.4783,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,6.7826,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,7.087,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,7.3913,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,7.6957,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,8,-2778.8,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1,-581.32,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1.3043,-581,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1.6087,-649.84,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1.913,-805.3,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,2.2174,-1090.9,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,2.5217,-1609.3,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,2.8261,-2636.4,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,3.1304,-5161.6,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,3.4348,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,3.7391,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,4.0435,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,4.3478,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,4.6522,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,4.9565,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,5.2609,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,5.5652,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,5.8696,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,6.1739,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,6.4783,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,6.7826,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,7.087,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,7.3913,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,7.6957,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,8,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1,-594.15,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1.3043,-569.51,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1.6087,-601.85,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1.913,-700.23,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,2.2174,-891.06,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,2.5217,-1236.6,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,2.8261,-1894.2,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,3.1304,-3360,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,3.4348,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,3.7391,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,4.0435,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,4.3478,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,4.6522,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,4.9565,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,5.2609,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,5.5652,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,5.8696,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,6.1739,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,6.4783,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,6.7826,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,7.087,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,7.3913,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,7.6957,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,8,-Inf,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,1,-629.31,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,1.3043,-580.79,1
