Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
280.14,22.649,158.02,-659.47,120.04,200,-491.25,-100,3.1,-2157.3,0
280.14,22.649,158.02,-659.47,120.04,200,-491.25,-100,3.4,-Inf,0
280.14,22.649,158.02,-659.47,120.04,200,-491.25,-100,3.7,-Inf,0
280.14,22.649,158.02,-659.47,120.04,200,-491.25,-100,4,-Inf,0
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,1,-282.44,1
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,1.3,-244.36,1
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,1.6,-244.5,1
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,1.9,-276.26,1
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,2.2,-344.23,1
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,2.5,-466.68,1
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,2.8,-691.94,1
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,3.1,-1171.2,1
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,3.4,-Inf,1
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,3.7,-Inf,1
210.88,18.628,158.02,-659.47,120.04,200,-491.25,0,4,-Inf,1
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,1,-297.26,0
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,1.3,-252.41,0
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,1.6,-241.19,0
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,1.9,-253.56,0
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,2.2,-288.76,0
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,2.5,-353.64,0
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,2.8,-467.38,0
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,3.1,-681.55,0
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,3.4,-1185.4,0
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,3.7,-Inf,0
174.53,14.009,158.02,-659.47,120.04,200,-491.25,100,4,-Inf,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,1,-325.08,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,1.3,-266.98,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,1.6,-245.06,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,1.9,-244.09,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,2.2,-259.39,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,2.5,-291.86,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,2.8,-348.01,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,3.1,-444.59,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,3.4,-627.63,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,3.7,-1087.8,0
190.93,10.274,158.02,-659.47,120.04,200,-491.25,200,4,-Inf,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,1,-398.34,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,1.3,-300.88,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,1.6,-260.38,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,1.9,-246.33,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,2.2,-248.16,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,2.5,-262.62,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,2.8,-290.52,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,3.1,-336.75,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,3.4,-413.63,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,3.7,-554.18,0
249.89,12.841,158.02,-659.47,120.04,200,-491.25,300,4,-891.03,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,1,-246.44,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,1.3,-263.63,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,1.6,-363.53,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,1.9,-571.28,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,2.2,-963.39,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,2.5,-1758.9,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,2.8,-3832.7,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,3.1,-Inf,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,3.4,-Inf,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,3.7,-Inf,0
488.29,33.332,158.02,-659.47,120.04,200,-414.06,-300,4,-Inf,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,1,-249.56,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,1.3,-251.48,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,1.6,-311.61,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,1.9,-442.62,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,2.2,-687.88,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,2.5,-1167.2,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,2.8,-2301.2,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,3.1,-Inf,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,3.4,-Inf,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,3.7,-Inf,0
405.48,31.075,158.02,-659.47,120.04,200,-414.06,-200,4,-Inf,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,1,-253.68,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,1.3,-245.44,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,1.6,-278.09,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,1.9,-356.32,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,2.2,-502.65,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,2.5,-778.1,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,2.8,-1372.7,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,3.1,-Inf,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,3.4,-Inf,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,3.7,-Inf,0
332.27,28.295,158.02,-659.47,120.04,200,-414.06,-100,4,-Inf,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,1,-258.98,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,1.3,-243.97,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,1.6,-258.25,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,1.9,-301.52,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,2.2,-383.89,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,2.5,-533.68,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,2.8,-830.21,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,3.1,-1587.5,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,3.4,-Inf,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,3.7,-Inf,0
276.4,24.861,158.02,-659.47,120.04,200,-414.06,0,4,-Inf,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,1,-266.3,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,1.3,-246.16,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,1.6,-248.36,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,1.9,-269.43,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,2.2,-312.49,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,2.5,-389.02,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,2.8,-528.92,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,3.1,-824.13,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,3.4,-1796.1,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,3.7,-Inf,0
249.78,20.738,158.02,-659.47,120.04,200,-414.06,100,4,-Inf,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,1,-278.64,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,1.3,-252.3,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,1.6,-245.93,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,1.9,-253.27,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,2.2,-273.54,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,2.5,-310.21,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,2.8,-373.1,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,3.1,-487.65,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,3.4,-737.14,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,3.7,-1783.7,0
261.49,16.548,158.02,-659.47,120.04,200,-414.06,200,4,-Inf,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,1,-309.27,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,1.3,-267.37,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,1.6,-251.32,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,1.9,-249,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,2.2,-256.35,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,2.5,-272.93,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,2.8,-301.08,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,3.1,-347.28,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,3.4,-427.67,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,3.7,-592.42,0
307.2,15.68,158.02,-659.47,120.04,200,-414.06,300,4,-1188.7,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,1,-248.1,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,1.3,-294.41,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,1.6,-427.32,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,1.9,-688.7,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,2.2,-1195.8,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,2.5,-2319,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,2.8,-Inf,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,3.1,-Inf,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,3.4,-Inf,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,3.7,-Inf,0
531.29,38.227,158.02,-659.47,120.04,200,-336.88,-300,4,-Inf,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,1,-247.49,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,1.3,-272.9,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,1.6,-357.34,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,1.9,-525.14,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,2.2,-845.2,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,2.5,-1523.6,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,2.8,-3500.7,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,3.1,-Inf,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,3.4,-Inf,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,3.7,-Inf,0
456.35,36.531,158.02,-659.47,120.04,200,-336.88,-200,4,-Inf,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,1,-248.33,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,1.3,-259.39,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,1.6,-309.88,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,1.9,-412.54,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,2.2,-605.08,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,2.5,-994.38,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,2.8,-1993,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,3.1,-Inf,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,3.4,-Inf,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,3.7,-Inf,0
392.74,34.428,158.02,-659.47,120.04,200,-336.88,-100,4,-Inf,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,1,-250.35,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,1.3,-251.91,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,1.6,-279.47,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,1.9,-338.47,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,2.2,-447.61,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,2.5,-657.48,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,2.8,-1135.2,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,3.1,-Inf,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,3.4,-Inf,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,3.7,-Inf,0
346.76,31.801,158.02,-659.47,120.04,200,-336.88,0,4,-Inf,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,1,-253.62,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,1.3,-248.97,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,1.6,-261.66,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,1.9,-292.77,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,2.2,-350.22,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,2.5,-455.16,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,2.8,-668.22,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,3.1,-1242.4,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,3.4,-Inf,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,3.7,-Inf,0
325.93,28.561,158.02,-659.47,120.04,200,-336.88,100,4,-Inf,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,1,-259.01,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,1.3,-249.76,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,1.6,-253.08,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,1.9,-267.42,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,2.2,-295.06,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,2.5,-343.34,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,2.8,-431.22,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,3.1,-616.07,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,3.4,-1193.9,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,3.7,-Inf,0
335,24.946,158.02,-659.47,120.04,200,-336.88,200,4,-Inf,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,1,-271.32,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,1.3,-255.6,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,1.6,-252.1,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,1.9,-256.7,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,2.2,-268.62,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,2.5,-289.5,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,2.8,-324.11,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,3.1,-384.26,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,3.4,-503.98,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,3.7,-842.92,0
371.77,22.76,158.02,-659.47,120.04,200,-336.88,300,4,-Inf,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,1,-262.17,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,1.3,-340.02,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,1.6,-517.66,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,1.9,-863.14,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,2.2,-1571.1,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,2.5,-3366.4,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,2.8,-Inf,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,3.1,-Inf,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,3.4,-Inf,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,3.7,-Inf,0
581.4,43.318,158.02,-659.47,120.04,200,-259.69,-300,4,-Inf,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,1,-256.74,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,1.3,-306.58,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,1.6,-423.91,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,1.9,-651.28,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,2.2,-1108.4,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,2.5,-2214.2,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,2.8,-Inf,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,3.1,-Inf,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,3.4,-Inf,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,3.7,-Inf,0
513.82,42.26,158.02,-659.47,120.04,200,-259.69,-200,4,-Inf,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,1,-253.62,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,1.3,-283.56,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,1.6,-357.76,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,1.9,-501.23,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,2.2,-783.36,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,2.5,-1431.3,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,2.8,-Inf,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,3.1,-Inf,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,3.4,-Inf,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,3.7,-Inf,0
458.26,40.957,158.02,-659.47,120.04,200,-259.69,-100,4,-Inf,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,1,-252.3,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,1.3,-268.57,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,1.6,-312.89,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,1.9,-398.76,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,2.2,-563.37,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,2.5,-920.09,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,2.8,-1997.3,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,3.1,-Inf,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,3.4,-Inf,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,3.7,-Inf,0
419.52,39.34,158.02,-659.47,120.04,200,-259.69,0,4,-Inf,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,1,-252.49,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,1.3,-259.7,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,1.6,-284.17,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,1.9,-332.2,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,2.2,-421.69,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,2.5,-603.24,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,2.8,-1068.3,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,3.1,-Inf,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,3.4,-Inf,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,3.7,-Inf,0
402.48,37.363,158.02,-659.47,120.04,200,-259.69,100,4,-Inf,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,1,-254.28,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,1.3,-255.63,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,1.6,-267.6,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,1.9,-292.29,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,2.2,-337.02,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,2.5,-421.17,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,2.8,-604.83,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,3.1,-1188.4,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,3.4,-Inf,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,3.7,-Inf,0
409.85,35.161,158.02,-659.47,120.04,200,-259.69,200,4,-Inf,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,1,-259.46,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,1.3,-256.35,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,1.6,-260.75,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,1.9,-272.29,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,2.2,-293.1,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,2.5,-329.11,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,2.8,-395.69,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,3.1,-541.81,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,3.4,-1038.3,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,3.7,-Inf,0
440.42,33.757,158.02,-659.47,120.04,200,-259.69,300,4,-Inf,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,1,-290.1,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,1.3,-407.31,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,1.6,-651.14,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,1.9,-1136.1,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,2.2,-2220.3,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,2.5,-Inf,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,2.8,-Inf,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,3.1,-Inf,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,3.4,-Inf,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,3.7,-Inf,0
636.94,48.53,158.02,-659.47,120.04,200,-182.5,-300,4,-Inf,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,1,-278.2,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,1.3,-358.49,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,1.6,-525.97,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,1.9,-857.13,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,2.2,-1587.2,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,2.5,-3792.7,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,2.8,-Inf,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,3.1,-Inf,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,3.4,-Inf,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,3.7,-Inf,0
575.92,48.158,158.02,-659.47,120.04,200,-182.5,-200,4,-Inf,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,1,-269.8,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,1.3,-323.04,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,1.6,-434.56,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,1.9,-653.59,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,2.2,-1128.4,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,2.5,-2496.7,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,2.8,-Inf,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,3.1,-Inf,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,3.4,-Inf,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,3.7,-Inf,0
526.95,47.734,158.02,-659.47,120.04,200,-182.5,-100,4,-Inf,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,1,-264.23,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,1.3,-298.15,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,1.6,-369.75,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,1.9,-509.24,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,2.2,-805.53,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,2.5,-1616.7,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,2.8,-Inf,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,3.1,-Inf,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,3.4,-Inf,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,3.7,-Inf,0
493.63,47.271,158.02,-659.47,120.04,200,-182.5,0,4,-Inf,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,1,-260.98,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,1.3,-281.58,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,1.6,-325.67,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,1.9,-410.76,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,2.2,-587.01,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,2.5,-1043,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,2.8,-3367.7,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,3.1,-Inf,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,3.4,-Inf,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,3.7,-Inf,0
479.23,46.836,158.02,-659.47,120.04,200,-182.5,100,4,-Inf,0
485.44,46.683,158.02,-659.47,120.04,200,-182.5,200,1,-259.96,0
485.44,46.683,158.02,-659.47,120.04,200,-182.5,200,1.3,-271.8,0
485.44,46.683,158.02,-659.47,120.04,200,-182.5,200,1.6,-297.94,0
485.44,46.683,158.02,-659.47,120.04,200,-182.5,200,1.9,-347.85,0
