Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
667.59,47.449,656.99,-460.44,58.085,100,-800,200,1,-1142.5,1
667.59,47.449,656.99,-460.44,58.085,100,-800,200,1.3,-791.97,1
667.59,47.449,656.99,-460.44,58.085,100,-800,200,1.6,-687.92,1
667.59,47.449,656.99,-460.44,58.085,100,-800,200,1.9,-727.19,1
667.59,47.449,656.99,-460.44,58.085,100,-800,200,2.2,-899.48,1
667.59,47.449,656.99,-460.44,58.085,100,-800,200,2.5,-1263.1,1
667.59,47.449,656.99,-460.44,58.085,100,-800,200,2.8,-2017.5,1
667.59,47.449,656.99,-460.44,58.085,100,-800,200,3.1,-3942.2,1
667.59,47.449,656.99,-460.44,58.085,100,-800,200,3.4,-Inf,1
667.59,47.449,656.99,-460.44,58.085,100,-800,200,3.7,-Inf,1
667.59,47.449,656.99,-460.44,58.085,100,-800,200,4,-Inf,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,1,-1672.1,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,1.3,-1023.4,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,1.6,-785.21,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,1.9,-731.59,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,2.2,-802.7,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,2.5,-1005.1,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,2.8,-1412,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,3.1,-2259.7,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,3.4,-4551.5,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,3.7,-Inf,1
695.75,50.518,656.99,-460.44,58.085,100,-800,300,4,-Inf,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,1,-608.45,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,1.3,-693.43,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,1.6,-1063.7,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,1.9,-1909.2,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,2.2,-3954.4,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,2.5,-Inf,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,2.8,-Inf,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,3.1,-Inf,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,3.4,-Inf,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,3.7,-Inf,1
712.25,42.249,656.99,-460.44,58.085,100,-722.81,-300,4,-Inf,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,1,-578.54,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,1.3,-602.84,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,1.6,-838.5,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,1.9,-1389.3,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,2.2,-2652.4,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,2.5,-Inf,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,2.8,-Inf,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,3.1,-Inf,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,3.4,-Inf,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,3.7,-Inf,1
667.6,42.075,656.99,-460.44,58.085,100,-722.81,-200,4,-Inf,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,1,-565.99,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,1.3,-542.86,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,1.6,-681.23,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,1.9,-1028.5,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,2.2,-1791.5,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,2.5,-3805.7,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,2.8,-Inf,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,3.1,-Inf,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,3.4,-Inf,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,3.7,-Inf,1
635.67,42.139,656.99,-460.44,58.085,100,-722.81,-100,4,-Inf,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,1,-574.42,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,1.3,-510.16,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,1.6,-577.51,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,1.9,-786.71,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,2.2,-1237.3,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,2.5,-2289,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,2.8,-Inf,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,3.1,-Inf,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,3.4,-Inf,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,3.7,-Inf,1
618.43,42.59,656.99,-460.44,58.085,100,-722.81,0,4,-Inf,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,1,-613.92,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,1.3,-505.24,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,1.6,-517.31,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,1.9,-632.66,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,2.2,-891.37,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,2.5,-1442.5,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,2.8,-2881.7,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,3.1,-Inf,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,3.4,-Inf,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,3.7,-Inf,1
617.12,43.635,656.99,-460.44,58.085,100,-722.81,100,4,-Inf,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,1,-712.17,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,1.3,-537.31,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,1.6,-497.38,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,1.9,-545.32,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,2.2,-686.01,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,2.5,-976.07,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,2.8,-1606.6,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,3.1,-3462,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,3.4,-Inf,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,3.7,-Inf,1
631.84,45.53,656.99,-460.44,58.085,100,-722.81,200,4,-Inf,1
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,1,-954.01,0
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,1.3,-639.42,0
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,1.6,-528.17,0
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,1.9,-516.33,0
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,2.2,-579.06,0
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,2.5,-729.5,0
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,2.8,-1030,0
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,3.1,-1689,0
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,3.4,-3771.4,0
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,3.7,-Inf,0
661.52,48.53,656.99,-460.44,58.085,100,-722.81,300,4,-Inf,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,1,-482.98,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,1.3,-593.6,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,1.6,-955.12,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,1.9,-1778.8,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,2.2,-3906.6,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,2.5,-Inf,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,2.8,-Inf,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,3.1,-Inf,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,3.4,-Inf,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,3.7,-Inf,0
687.58,42.053,656.99,-460.44,58.085,100,-645.62,-300,4,-Inf,0
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,1,-452.23,1
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,1.3,-505.61,1
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,1.6,-735.86,1
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,1.9,-1260.9,1
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,2.2,-2530.8,1
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,2.5,-Inf,1
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,2.8,-Inf,1
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,3.1,-Inf,1
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,3.4,-Inf,1
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,3.7,-Inf,1
641.2,41.605,656.99,-460.44,58.085,100,-645.62,-200,4,-Inf,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,1,-434.31,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,1.3,-445.89,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,1.6,-583.89,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,1.9,-907.39,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,2.2,-1644.3,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,2.5,-3858.3,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,2.8,-Inf,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,3.1,-Inf,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,3.4,-Inf,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,3.7,-Inf,1
607.89,41.318,656.99,-460.44,58.085,100,-645.62,-100,4,-Inf,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,1,-429.54,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,1.3,-409.13,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,1.6,-482.95,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,1.9,-673.69,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,2.2,-1088.9,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,2.5,-2149.2,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,2.8,-Inf,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,3.1,-Inf,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,3.4,-Inf,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,3.7,-Inf,1
589.84,41.341,656.99,-460.44,58.085,100,-645.62,0,4,-Inf,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,1,-441.21,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,1.3,-392.42,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,1.6,-420.65,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,1.9,-525.39,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,2.2,-751.51,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,2.5,-1258.8,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,2.8,-2818.1,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,3.1,-Inf,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,3.4,-Inf,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,3.7,-Inf,1
588.47,41.913,656.99,-460.44,58.085,100,-645.62,100,4,-Inf,1
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,1,-480.3,0
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,1.3,-397.28,0
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,1.6,-389.4,0
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,1.9,-437.74,0
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,2.2,-554.68,0
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,2.5,-796.76,0
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,2.8,-1366.8,0
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,3.1,-3522,0
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,3.4,-Inf,0
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,3.7,-Inf,0
603.88,43.376,656.99,-460.44,58.085,100,-645.62,200,4,-Inf,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,1,-582.22,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,1.3,-436.17,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,1.6,-389.07,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,1.9,-395.71,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,2.2,-448.29,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,2.5,-562.19,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,2.8,-793.37,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,3.1,-1345.7,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,3.4,-Inf,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,3.7,-Inf,0
634.87,46.143,656.99,-460.44,58.085,100,-645.62,300,4,-Inf,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,1,-403.1,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,1.3,-531.67,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,1.6,-891.63,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,1.9,-1723.5,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,2.2,-4074.7,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,2.5,-Inf,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,2.8,-Inf,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,3.1,-Inf,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,3.4,-Inf,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,3.7,-Inf,0
670.92,42.132,656.99,-460.44,58.085,100,-568.44,-300,4,-Inf,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,1,-373.99,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,1.3,-445.99,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,1.6,-674.34,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,1.9,-1194.5,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,2.2,-2552,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,2.5,-Inf,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,2.8,-Inf,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,3.1,-Inf,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,3.4,-Inf,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,3.7,-Inf,0
623.31,41.422,656.99,-460.44,58.085,100,-568.44,-200,4,-Inf,0
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,1,-355.33,1
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,1.3,-387.62,1
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,1.6,-525.18,1
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,1.9,-838.28,1
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,2.2,-1595.3,1
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,2.5,-4370.1,1
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,2.8,-Inf,1
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,3.1,-Inf,1
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,3.4,-Inf,1
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,3.7,-Inf,1
588.98,40.768,656.99,-460.44,58.085,100,-568.44,-100,4,-Inf,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,1,-345.89,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,1.3,-350.21,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,1.6,-426.56,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,1.9,-606.42,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,2.2,-1012.6,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,2.5,-2204,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,2.8,-Inf,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,3.1,-Inf,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,3.4,-Inf,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,3.7,-Inf,1
570.33,40.296,656.99,-460.44,58.085,100,-568.44,0,4,-Inf,1
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,1,-345.9,0
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,1.3,-329.24,0
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,1.6,-364.78,0
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,1.9,-461.47,0
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,2.2,-669.9,0
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,2.5,-1180.7,0
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,2.8,-3277.7,0
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,3.1,-Inf,0
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,3.4,-Inf,0
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,3.7,-Inf,0
568.91,40.244,656.99,-460.44,58.085,100,-568.44,100,4,-Inf,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,1,-358.87,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,1.3,-322.7,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,1.6,-330.06,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,1.9,-375.91,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,2.2,-476.87,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,2.5,-693.58,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,2.8,-1279,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,3.1,-Inf,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,3.4,-Inf,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,3.7,-Inf,0
584.85,41.031,656.99,-460.44,58.085,100,-568.44,200,4,-Inf,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,1,-398.18,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,1.3,-333.65,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,1.6,-317.29,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,1.9,-330.91,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,2.2,-374.6,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,2.5,-464.69,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,2.8,-656.34,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,3.1,-1190.1,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,3.4,-Inf,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,3.7,-Inf,0
616.79,43.275,656.99,-460.44,58.085,100,-568.44,300,4,-Inf,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,1,-354.62,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,1.3,-498.22,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,1.6,-866.77,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,1.9,-1745,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,2.2,-4555.9,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,2.5,-Inf,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,2.8,-Inf,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,3.1,-Inf,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,3.4,-Inf,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,3.7,-Inf,0
662.88,42.55,656.99,-460.44,58.085,100,-491.25,-300,4,-Inf,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,1,-327.39,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,1.3,-413.02,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,1.6,-645.65,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,1.9,-1186.2,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,2.2,-2758.5,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,2.5,-Inf,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,2.8,-Inf,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,3.1,-Inf,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,3.4,-Inf,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,3.7,-Inf,0
614.65,41.621,656.99,-460.44,58.085,100,-491.25,-200,4,-Inf,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,1,-309.49,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,1.3,-355.16,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,1.6,-495,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,1.9,-813.63,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,2.2,-1656.8,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,2.5,-Inf,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,2.8,-Inf,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,3.1,-Inf,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,3.4,-Inf,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,3.7,-Inf,0
579.81,40.627,656.99,-460.44,58.085,100,-491.25,-100,4,-Inf,0
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,1,-299.01,1
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,1.3,-317.73,1
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,1.6,-396.18,1
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,1.9,-574.28,1
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,2.2,-1004.7,1
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,2.5,-2591,1
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,2.8,-Inf,1
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,3.1,-Inf,1
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,3.4,-Inf,1
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,3.7,-Inf,1
560.86,39.639,656.99,-460.44,58.085,100,-491.25,0,4,-Inf,1
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,1,-294.84,0
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,1.3,-295.41,0
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,1.6,-334.49,0
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,1.9,-427.27,0
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,2.2,-634.42,0
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,2.5,-1223.3,0
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,2.8,-Inf,0
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,3.1,-Inf,0
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,3.4,-Inf,0
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,3.7,-Inf,0
559.42,38.839,656.99,-460.44,58.085,100,-491.25,100,4,-Inf,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,1,-297.32,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,1.3,-284.62,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,1.6,-298.92,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,1.9,-342.22,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,2.2,-434.84,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,2.5,-650.45,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,2.8,-1403.7,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,3.1,-Inf,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,3.4,-Inf,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,3.7,-Inf,0
575.61,38.647,656.99,-460.44,58.085,100,-491.25,200,4,-Inf,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,1,-310.51,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,1.3,-284.26,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,1.6,-281.93,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,1.9,-297.4,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,2.2,-334.47,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,2.5,-410.85,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,2.8,-590.4,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,3.1,-1276.4,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,3.4,-Inf,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,3.7,-Inf,0
608.04,39.888,656.99,-460.44,58.085,100,-491.25,300,4,-Inf,0
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,1,-328.26,0
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,1.3,-487.65,0
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,1.6,-878.48,0
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,1.9,-1856,0
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,2.2,-Inf,0
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,2.5,-Inf,0
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,2.8,-Inf,0
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,3.1,-Inf,0
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,3.4,-Inf,0
