millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
50231,1326,636,580,234,32,0,0,765,1,0.875,-0.071179,0.224439,-0.971885,-0.147254,0.206154,-0.967376,-10.842025,-212.833801,479.637665,-9.6916,-217.337372,479.634094,-6.008079,-219.155869,478.44101,-1.973346,-217.231064,476.757294,0.056021,-212.717468,475.569275,-0.683392,-208.015427,475.686157,-4.733904,-206.423691,476.765961,-8.77846,-208.310318,478.449646,39.433609,-190.178635,413.998474,40.557697,-195.273956,415.780121,44.407875,-198.229675,418.019623,48.745422,-197.273987,419.40506,50.993618,-192.954117,419.124908,49.818871,-187.840912,417.343231,45.945148,-184.942307,415.10376,41.324726,-185.55127,413.767761,23.125956,-189.543976,507.299683,0.011098,0.247246,0.008782, 
50274,909,640,580,234,32,0,0,766,1,0.925,-0.077793,0.225674,-0.971092,-0.151396,0.321523,-0.93472,-7.390539,-182.477737,409.156525,-6.118228,-187.126541,409.287476,-2.533773,-188.846466,407.660919,1.224098,-186.63855,405.229706,2.96494,-181.843307,403.417999,2.122496,-176.971161,403.314453,-1.821271,-175.52916,404.913605,-5.594502,-177.670395,407.344818,49.500622,-220.400742,481.242737,51.398754,-225.197861,482.370819,55.75528,-227.177612,482.816711,60.003498,-225.166397,482.319244,61.640812,-220.356949,481.16983,59.722771,-215.580536,480.041748,55.387028,-213.620514,479.595856,50.881069,-215.323807,480.290527,26.467426,-188.381485,501.011383,0.016089,0.226887,0.009049, 
50327,534,638,580,234,32,0,0,767,1,0.975,-0.077766,0.13312,-0.988044,-0.162474,0.335297,-0.927997,-5.776936,-203.678009,451.203094,-4.309623,-208.403824,452.473022,-0.464132,-210.480377,452.020569,3.471298,-208.677948,450.110779,5.183083,-204.086716,447.862366,4.072515,-199.094574,446.61972,-0.091052,-197.351654,447.044891,-4.014807,-199.105545,448.954681,51.780994,-219.305634,478.906403,54.062775,-223.934875,480.15448,58.408405,-225.451599,479.955841,62.240837,-222.959015,478.426849,63.308849,-217.947205,476.463165,61.018269,-213.360352,475.215088,56.717117,-211.855408,475.413757,52.645012,-214.006744,477.148132,29.250664,-187.637863,496.540283,0.0207,0.202509,0.013687, 
50348,427,637,580,234,32,0,0,768,1,0.925,0.004497,0.065978,-0.997811,-0.127422,0.272416,-0.953705,-1.946149,-217.830475,479.794434,-0.86422,-222.383286,480.614166,2.821622,-224.676483,480.71051,6.939034,-223.356979,480.027039,9.066757,-219.2108,478.964081,8.312063,-214.461975,478.311493,4.304358,-212.397064,478.048004,0.200212,-213.698105,478.731506,53.26107,-210.849075,460.432831,55.645481,-215.519531,462.061127,60.057144,-217.085297,462.029694,63.87355,-214.616028,460.356964,64.848328,-209.59259,458.022797,62.448666,-204.970825,456.394501,58.091091,-203.42366,456.425934,54.033447,-205.51532,458.266571,33.56353,-187.628799,495.167023,-0.024171,0.142953,0.009486, 
50401,300,610,580,234,32,0,0,769,1,0.925,0.055024,0.047464,-0.997356,-0.12693,0.260195,-0.957177,-0.770463,-218.272888,480.00882,-0.00541,-222.985809,481.702759,3.479702,-225.745529,483.19693,7.644936,-224.910278,483.616089,10.024315,-220.96962,482.714691,9.503254,-216.033081,481.236877,5.735148,-213.53302,479.526581,1.606723,-214.367844,479.107422,55.701031,-214.922775,470.120361,57.980705,-219.591507,471.989532,62.358891,-221.289261,472.2276,66.23436,-219.00444,470.695099,67.320656,-214.107193,468.289734,65.018013,-209.483383,466.420532,60.691559,-207.809769,466.182465,56.578354,-209.703369,467.850708,35.052944,-187.11171,493.830444,-0.037501,0.14201,-0.004428, 
50422,295,592,580,234,32,0,0,770,1,0.975,0.045228,0.057905,-0.997297,-0.121536,0.28372,-0.951174,0.117512,-226.887604,498.530243,0.930468,-231.626038,500.091614,4.5129,-234.33252,501.008636,8.758133,-233.40094,500.744171,11.15746,-229.384918,499.453094,10.645681,-224.426529,498.060608,6.742676,-221.980591,496.974701,2.528411,-222.90094,497.239197,57.317768,-217.298416,475.738678,59.350067,-222.063019,477.234955,63.632561,-223.926163,477.354828,67.626869,-221.781784,476.028046,68.979591,-216.91362,474.03186,66.92807,-212.187958,472.535583,62.687668,-210.34549,472.41571,58.473839,-212.124313,473.916473,36.316883,-187.659943,494.720947,-0.035574,0.140633,-0.013659, 
50476,362,506,580,234,32,0,0,771,1,0.975,0.021286,0.067682,-0.99748,-0.097119,0.296367,-0.950123,0.778339,-223.91391,490.662079,1.899277,-228.629105,492.369537,5.640688,-231.075958,492.875061,9.789975,-229.800644,491.882477,11.895697,-225.568542,489.973236,11.094567,-220.599945,488.358521,7.033554,-218.461456,487.760254,2.913693,-219.710831,488.752838,60.313366,-225.389191,493.074066,62.020325,-230.30249,494.268036,66.359436,-232.635056,495.272247,70.785904,-231.00119,495.498474,72.687454,-226.36171,494.814178,70.953201,-221.45372,493.620209,66.61834,-219.148529,492.615997,61.920815,-220.484177,492.556946,37.348022,-188.150116,495.65451,-0.028737,0.138328,-0.017617, 
50498,399,457,580,234,32,0,0,772,1,0.975,0.007564,0.031827,-0.999465,-0.111939,0.288995,-0.950764,1.170826,-215.006058,470.040314,2.677664,-219.607269,472.100037,6.584089,-221.776276,472.487915,10.568661,-220.219894,470.976715,12.275556,-215.876129,468.451691,11.073007,-210.977081,466.408051,6.878424,-209.17511,466.004089,2.924539,-210.694275,467.515289,60.43816,-223.570129,488.882507,62.147655,-228.536133,490.395935,66.462563,-230.93602,491.824066,70.85482,-229.338242,492.330322,72.72612,-224.680862,491.618164,70.980766,-219.717819,490.104736,66.666473,-217.354324,488.676605,61.988873,-218.636398,488.293091,38.324131,-188.396515,496.725769,-0.027432,0.130414,-0.018184, 
50552,476,362,580,234,32,0,0,773,1,0.975,0.033627,0.036503,-0.998768,-0.115338,0.297069,-0.947864,2.123448,-215.933228,471.922058,3.584582,-220.582291,474.101501,7.546985,-222.800537,474.792755,11.660268,-221.264099,473.590881,13.48873,-216.896439,471.199921,12.31661,-211.947189,469.064575,8.069561,-210.096863,468.329254,3.993336,-211.600159,469.531128,60.823315,-222.862885,487.611969,62.534115,-227.837769,489.214935,66.849648,-230.228928,490.651703,71.23999,-228.609192,491.080627,73.106926,-223.931213,490.250458,71.358788,-218.9617,488.647491,67.046074,-216.607956,487.210724,62.374378,-217.90213,486.897919,39.151688,-188.443069,497.422272,-0.022525,0.123504,-0.020597, 
50574,494,348,580,234,32,0,0,774,1,0.925,0.08808,0.221036,-0.97128,-0.112731,0.268098,-0.956773,2.367564,-196.648361,435.497223,3.793563,-201.231476,435.735352,7.823018,-203.164307,435.233429,12.078274,-201.315689,434.285492,14.067947,-196.786484,433.446838,13.013359,-192.001404,433.395081,8.638713,-190.294403,433.710602,4.381631,-192.11763,434.658539,62.829651,-227.023132,497.29184,64.557747,-231.933578,499.067017,68.855225,-234.225174,500.367035,73.196518,-232.530228,500.430328,75.011963,-227.851227,499.219879,73.24633,-222.954285,497.444672,68.960442,-220.698441,496.144684,64.35202,-222.044205,496.189911,39.863815,-188.291824,498.027527,-0.029558,0.116721,-0.022189, 
50618,503,336,580,234,32,0,0,775,1,0.925,0.060137,0.284495,-0.956789,-0.122425,0.273787,-0.953967,3.034915,-201.591888,447.988617,4.50311,-206.074631,447.973236,8.425415,-207.733139,446.933136,12.481501,-205.604218,445.477539,14.303752,-200.959854,444.459198,13.23091,-196.26535,444.617004,8.957173,-194.841873,445.514709,4.889228,-196.935684,446.970276,63.012054,-225.530273,494.385895,64.590034,-230.486832,496.25296,68.801315,-232.947159,497.877167,73.176743,-231.441177,498.307068,75.123665,-226.855896,497.290833,73.503845,-221.906189,495.423767,69.295746,-219.48671,493.799561,64.647766,-220.639389,493.453735,40.588669,-188.372162,498.766479,-0.031569,0.113119,-0.02357, 
50670,507,322,580,234,32,0,0,776,1,0.925,0.07402,0.296846,-0.952052,-0.123181,0.268868,-0.955268,3.719883,-204.175156,453.805725,5.245745,-208.687515,453.798615,9.253486,-210.35318,452.819977,13.373809,-208.204391,451.443115,15.201124,-203.523254,450.474579,14.066992,-198.798599,450.634857,9.709346,-197.366989,451.460358,5.577686,-199.482727,452.837189,64.770813,-229.887405,503.918243,66.507317,-234.808411,505.927429,70.816391,-237.099442,507.303223,75.162857,-235.391647,507.239655,76.97155,-230.697632,505.773987,75.19384,-225.793884,503.764771,70.900253,-223.540726,502.388977,66.292038,-224.877136,502.539825,41.218414,-188.263199,498.741791,-0.033431,0.109969,-0.024604, 
50711,511,314,580,234,32,0,0,777,1,0.925,0.068807,0.296239,-0.952632,-0.122622,0.251457,-0.960069,4.573153,-205.291702,456.43222,6.180692,-209.749695,456.368195,10.231279,-211.317947,455.378235,14.331761,-209.086975,454.042236,16.08917,-204.385696,453.142822,14.867448,-199.712097,453.366272,10.472612,-198.377655,454.196777,6.359359,-200.577454,455.532776,63.786034,-223.057693,489.024078,65.319832,-228.026779,490.91748,69.504326,-230.540771,492.602631,73.887123,-229.097168,493.092438,75.870377,-224.545547,492.099945,74.293465,-219.582123,490.206573,70.110603,-217.110336,488.521393,65.457703,-218.197235,488.109924,42.372437,-188.740509,500.672943,-0.036017,0.103185,-0.026391, 
50743,517,305,580,234,32,0,0,778,1,0.975,0.09446,0.275998,-0.956505,-0.110465,0.252388,-0.9613,5.288224,-201.989441,448.73999,6.516273,-206.976837,450.224396,10.400302,-209.685684,451.963959,14.673956,-208.498795,452.939636,16.805511,-204.10466,452.579926,15.774284,-198.880783,451.384186,11.64099,-196.441711,449.355957,7.407305,-197.638245,448.38028,64.136787,-222.261383,487.41983,65.64402,-227.243362,489.247894,69.802376,-229.808945,491.036896,74.178337,-228.424561,491.7388,76.178215,-223.901886,490.942474,74.628242,-218.920898,489.11438,70.46656,-216.398651,487.325409,65.8125,-217.436188,486.700134,42.705864,-188.142105,499.17572,-0.034287,0.102241,-0.028007, 
50787,541,279,580,234,32,0,0,779,1,0.925,0.090878,0.284949,-0.954225,-0.120623,0.252016,-0.960176,5.964005,-211.209854,469.306213,7.523968,-216.027786,470.538818,11.673685,-218.285461,471.469879,15.976712,-216.640793,471.553986,17.892704,-212.063446,470.741882,16.587729,-206.999451,469.742615,12.163129,-205.024353,468.578247,7.88791,-206.660217,468.494141,66.399185,-228.619965,501.650726,68.074768,-233.531479,503.854797,72.336838,-235.867661,505.415405,76.678513,-234.230804,505.418365,78.524132,-229.591919,503.861938,76.802826,-224.697601,501.657867,72.555283,-222.402695,500.09726,67.955536,-223.653839,500.155029,43.283978,-188.465103,500.253601,-0.032717,0.101701,-0.026879, 
50816,552,268,580,234,32,0,0,780,1,0.925,0.09591,0.220493,-0.970662,-0.104802,0.240345,-0.965013,6.590484,-216.088593,482.755859,7.354865,-221.01265,484.939392,10.944713,-223.860184,486.874146,15.259815,-222.930527,487.426819,17.738125,-218.769653,486.273621,17.211439,-213.572998,484.299713,13.33152,-211.046158,482.155365,9.064971,-211.973862,481.602692,68.609406,-235.330826,517.353333,70.566299,-240.324905,519.422302,75.057037,-242.507599,520.861145,79.439079,-240.572906,520.826965,81.115929,-235.667648,519.339783,79.117233,-230.692566,517.270752,74.643379,-228.548615,515.83197,69.975975,-230.114334,515.95282,43.636135,-187.309418,498.890808,-0.021038,0.086773,-0.036245, 
50860,574,244,580,234,32,0,0,781,1,0.925,0.078663,0.262605,-0.961692,-0.145171,0.210738,-0.966703,8.314876,-229.027924,515.228027,9.48468,-233.659286,515.330872,13.43871,-236.352005,516.013428,17.872913,-235.523682,516.875854,20.184948,-231.64682,517.412964,19.301645,-226.888916,517.659424,15.037066,-224.311905,516.627563,10.609702,-225.158188,515.765137,62.37727,-218.425049,482.92688,63.984238,-223.425568,485.554626,68.283287,-225.844986,487.455963,72.745346,-224.230438,487.51709,74.71534,-219.542023,485.702179,73.050034,-214.561737,483.074432,68.766197,-212.192627,481.173096,64.049362,-213.38385,481.125702,44.193089,-187.745667,501.375366,-0.015582,0.087584,-0.037363, 
50914,584,229,580,234,32,0,0,782,1,0.925,0.073063,0.269931,-0.960104,-0.15806,0.21856,-0.962937,8.822967,-235.011475,528.79834,10.011216,-239.749084,529.096985,14.024608,-242.378723,529.678223,18.518547,-241.353409,530.201599,20.854263,-237.267197,530.360474,19.971092,-232.377747,530.379272,15.63464,-229.899994,529.480591,11.149589,-230.934616,528.957275,63.75457,-222.626709,492.257813,65.487587,-227.598969,494.89151,69.855049,-229.903305,496.744873,74.285721,-228.155609,496.732208,76.144127,-223.395538,494.860931,74.354462,-218.445801,492.227234,70.00515,-216.189926,490.373871,65.309212,-217.519226,490.40329,44.528469,-187.48082,500.917389,-0.017778,0.084857,-0.037097, 
50933,584,229,580,234,32,0,0,783,1,0.925,0.065698,0.220395,-0.973196,-0.137466,0.203133,-0.969453,8.352286,-224.038757,503.404114,9.504633,-228.134583,502.672485,13.381962,-230.574844,502.810577,17.729477,-229.937683,503.737549,20.007502,-226.579788,504.910309,19.160826,-222.431732,506.014618,14.964506,-220.009476,505.503845,10.607048,-220.670059,504.576904,66.209457,-226.594482,500.000549,68.139885,-231.498428,502.596649,72.591133,-233.629776,504.217926,76.937195,-231.70903,503.914673,78.595261,-226.880798,501.864563,76.612511,-222.004456,499.268494,72.187462,-219.916992,497.647217,67.571861,-221.423538,497.98053,44.86417,-187.148163,499.99408,-0.024903,0.084119,-0.032818, 
50986,585,229,580,234,32,0,0,784,1,0.925,0.095409,0.183859,-0.978311,-0.111748,0.200498,-0.9733,7.718672,-211.182587,474.282623,8.882081,-215.309723,473.732574,12.614517,-218.030807,474.428528,16.754507,-217.755127,475.96286,18.878479,-214.618042,477.436737,17.956739,-210.445572,478.392487,13.949715,-207.728271,477.290802,9.807454,-208.040863,475.75647,67.06665,-226.472595,498.905792,69.079758,-231.382004,501.102753,73.552643,-233.451492,502.579254,77.850708,-231.440292,502.470367,79.424599,-226.542572,500.839874,77.366867,-221.655945,498.642944,72.914444,-219.626831,497.166443,68.330307,-221.263824,497.346436,44.93919,-186.919693,499.14035,-0.028758,0.079675,-0.033471, 
51029,585,229,580,234,32,0,0,785,1,0.925,0.103397,0.220417,-0.96991,-0.113222,0.250744,-0.96141,8.204679,-223.945053,501.771027,9.165812,-228.879776,502.621185,12.926652,-231.933899,504.08609,17.299353,-231.300262,505.307587,19.706005,-227.334579,505.57019,18.984953,-222.230469,505.064362,14.939374,-219.349442,503.255157,10.589864,-220.004959,502.03363,69.747406,-233.461319,514.160583,71.729172,-238.381439,515.876404,76.195061,-240.521286,517.239746,80.522064,-238.602402,517.451843,82.14994,-233.757385,516.38855,80.132034,-228.849304,514.672729,75.675941,-226.74469,513.309387,71.051811,-228.334641,513.211853,44.954758,-186.890121,498.218506,-0.029958,0.080088,-0.0335, 
51062,585,229,580,234,32,0,0,786,1,0.925,0.085449,0.28104,-0.955885,-0.115598,0.232498,-0.965703,8.226852,-219.075745,489.317047,9.129422,-224.019958,491.639679,12.857388,-226.756363,493.530121,17.225275,-225.649017,493.880981,19.638418,-221.351974,492.486694,18.97298,-216.121536,490.349762,14.959311,-213.725754,488.273621,10.642369,-214.825439,487.922791,65.458466,-219.017197,481.293427,67.100914,-223.974579,483.370544,71.292473,-226.392746,485.401825,75.579445,-224.820297,486.197357,77.416351,-220.181305,485.291168,75.725487,-215.228027,483.21405,71.531555,-212.859177,481.18277,66.950233,-214.079697,480.431274,44.959984,-187.080139,497.666534,-0.04134,0.0878,-0.028514, 
51106,585,229,580,234,32,0,0,787,1,0.925,0.066566,0.276551,-0.958691,-0.119671,0.206237,-0.971157,8.659879,-225.25882,503.073944,9.758776,-230.154861,505.377472,13.6163,-232.715622,507.048004,17.965372,-231.410721,507.106934,20.224432,-227.014084,505.519745,19.369612,-221.822266,503.378906,15.23044,-219.613724,501.545685,10.929375,-220.905121,501.486755,62.457123,-209.607086,460.157562,63.97789,-214.587967,462.209412,68.029488,-217.143402,464.529999,72.247345,-215.736862,465.759979,74.124702,-211.188797,465.178833,72.553009,-206.203018,463.126984,68.488976,-203.703583,460.806396,63.967232,-204.766663,459.600769,45.136921,-187.922104,500.173676,-0.045607,0.089206,-0.026675, 
51127,585,229,580,234,32,0,0,788,1,0.925,0.082235,0.270316,-0.959253,-0.1286,0.20477,-0.970325,8.033264,-216.146805,482.482971,8.992224,-221.058975,484.812134,12.712798,-223.710266,486.797394,17.015158,-222.513504,487.275818,19.342497,-218.174789,485.967194,18.601048,-212.97084,483.832092,14.611771,-210.666718,481.652771,10.361107,-211.856339,481.174347,62.611206,-210.359833,462.512177,64.092323,-215.325485,464.439972,68.133293,-217.918945,466.62738,72.375648,-216.584015,467.793091,74.300377,-212.098404,467.254211,72.771362,-207.126678,465.326447,68.718109,-204.58551,463.139038,64.178505,-205.580688,462.013702,44.857185,-187.653427,499.785065,-0.044808,0.088144,-0.024973, 
51160,585,229,580,234,32,0,0,789,1,0.925,0.093931,0.272739,-0.957492,-0.1268,0.21461,-0.968434,8.092661,-219.242767,489.352814,9.214159,-224.111496,491.609039,13.047177,-226.626205,493.371307,17.341358,-225.282364,493.607239,19.546921,-220.875351,492.17868,18.652174,-215.711746,490.101959,14.550892,-213.547882,488.160187,10.305256,-214.880188,487.924255,63.399487,-213.761963,470.164917,64.918655,-218.716415,472.026703,69.004341,-221.278244,474.090179,73.270233,-219.912048,475.146667,75.185127,-215.414886,474.57724,73.620209,-210.455811,472.715454,69.524551,-207.943085,470.651947,64.963058,-208.973129,469.649261,44.683788,-187.931641,500.644348,-0.039849,0.089846,-0.02624, 
51204,585,229,580,234,32,1,1,790,1,0.925,0.095217,0.277746,-0.955924,-0.124853,0.226859,-0.965892,7.876795,-222.323792,496.672577,9.129003,-227.177185,498.892853,13.071823,-229.59761,500.389587,17.384819,-228.138428,500.286072,19.509222,-223.666428,498.642944,18.501856,-218.513763,496.576935,14.283796,-216.450439,494.925903,10.01643,-217.892578,495.029419,63.923515,-216.032501,475.531677,65.45697,-220.979126,477.42395,69.563934,-223.50592,479.416687,73.843613,-222.098999,480.34259,75.756889,-217.581406,479.659271,74.178024,-212.633102,477.766998,70.064003,-210.153992,475.774261,65.493629,-211.219696,474.904907,44.381489,-187.815247,500.655853,-0.04186,0.092034,-0.026137, 
51282,585,229,2125,738,32,0,0,792,1,0.925,0.078199,0.284899,-0.955362,-0.124091,0.256456,-0.958557,7.25088,-225.380524,504.081573,8.472921,-230.237457,506.266632,12.396328,-232.684494,507.711731,16.712059,-231.260284,507.570374,18.860788,-226.810944,505.925354,17.889954,-221.658615,503.892944,13.686532,-219.563217,502.295197,9.41492,-220.970673,502.436554,64.763901,-220.312683,485.99588,66.363258,-225.250946,487.857178,70.533066,-227.711105,489.694275,74.832642,-226.220734,490.431061,76.712677,-221.654114,489.635895,75.069946,-216.717712,487.774597,70.8974,-214.301895,485.937469,66.31073,-215.451645,485.270416,43.657207,-187.343018,499.814423,-0.039706,0.094173,-0.025614, 
51315,585,229,2125,738,32,0,0,793,1,0.925,0.089284,0.284587,-0.954483,-0.127083,0.264965,-0.955847,6.890948,-221.774734,495.811737,8.040619,-226.636902,498.133942,11.910432,-229.116241,499.827148,16.225681,-227.729584,499.899506,18.424097,-223.2995,498.308594,17.50824,-218.136139,496.148163,13.366914,-216.016129,494.293182,9.100403,-217.388214,494.220856,64.837975,-221.338028,488.410675,66.466103,-226.257706,490.247131,70.647919,-228.682602,492.038513,74.935074,-227.161667,492.735474,76.786133,-222.587646,491.929718,75.115562,-217.670547,490.093292,70.931961,-215.288925,488.30191,66.357124,-216.472397,487.678864,43.297157,-187.106598,499.254944,-0.037762,0.095184,-0.025125, 
51359,585,229,2125,738,32,0,0,794,1,0.925,0.085468,0.289417,-0.95338,-0.122725,0.267302,-0.955766,6.649988,-225.064621,503.544373,7.860511,-229.93454,505.622559,11.776226,-232.403214,507.063416,16.09445,-230.99707,507.022919,18.255602,-226.550064,505.52478,17.294413,-221.392868,503.615387,13.099427,-219.264816,502.005737,8.823683,-220.656464,502.046234,64.582115,-221.672241,489.172058,66.254326,-226.584915,491.013672,70.472466,-228.965286,492.750916,74.765411,-227.388901,493.366119,76.58857,-222.782318,492.498932,74.874146,-217.8741,490.657318,70.656296,-215.536285,488.920105,66.075974,-216.775574,488.382538,42.921162,-187.087006,499.332611,-0.035375,0.097862,-0.024875, 
51403,585,229,2125,738,32,0,0,795,1,0.925,0.113323,0.283602,-0.952223,-0.137611,0.269383,-0.953151,6.372522,-221.437881,495.258423,7.545808,-226.299423,497.477112,11.425159,-228.7686,499.135498,15.731266,-227.368896,499.262085,17.908482,-222.929642,497.782745,16.967031,-217.77327,495.73761,12.818667,-215.65477,493.905701,8.559461,-217.041183,493.779083,64.473297,-222.903,491.960419,66.131126,-227.811386,493.875366,70.344337,-230.180969,495.56839,74.642494,-228.593887,496.047699,76.477608,-223.985077,495.032562,74.777023,-219.084091,493.117615,70.567154,-216.756561,491.424591,65.989014,-217.995758,491.019897,42.60746,-187.119598,499.485199,-0.035008,0.09922,-0.025399, 
51436,600,230,2125,738,32,0,0,796,1,0.925,0.082135,0.277317,-0.957261,-0.135955,0.263252,-0.955099,5.513906,-225.50975,504.384735,6.765557,-230.339706,506.492432,10.692327,-232.743118,507.909546,14.983747,-231.285004,507.805969,17.095938,-226.830856,506.242371,16.091768,-221.708221,504.295166,11.889559,-219.651901,502.71756,7.640555,-221.093964,502.821136,63.336266,-222.447311,490.67746,64.900612,-227.379837,492.970581,69.093575,-229.797699,494.770325,73.452644,-228.252213,495.022461,75.389046,-223.658417,493.579254,73.77478,-218.73967,491.286133,69.590752,-216.367554,489.486359,64.971252,-217.524582,489.275146,41.846138,-187.20845,499.335785,-0.037269,0.101913,-0.027003, 
51480,719,256,2125,738,32,0,0,797,1,0.925,0.068007,0.30705,-0.94926,-0.143602,0.268395,-0.952545,5.177338,-227.361038,508.448639,6.585748,-232.158783,510.025055,10.589307,-234.495514,511.249878,14.837694,-232.980011,511.40567,16.819126,-228.506256,510.401154,15.653351,-223.446548,509.041962,11.381775,-221.412277,507.599915,7.166038,-222.918991,507.444122,62.407566,-220.942368,487.205292,63.898125,-225.886948,489.599365,68.053261,-228.35611,491.500732,72.433533,-226.869614,491.795624,74.435745,-222.307709,490.311279,72.892456,-217.376617,487.917206,68.745018,-214.955353,486.015839,64.10923,-216.043884,485.748077,41.466629,-187.414673,499.429138,-0.035283,0.105989,-0.027779, 
51503,843,284,2125,738,32,0,0,798,1,0.925,0.060508,0.294466,-0.953744,-0.134763,0.266242,-0.954439,4.440063,-226.054565,505.717865,5.883833,-230.846039,507.420349,9.925299,-233.117325,508.504211,14.186394,-231.515717,508.334534,16.147474,-226.990463,507.010712,14.960552,-221.922913,505.490143,10.643892,-219.974731,504.224365,6.416124,-221.56073,504.394043,63.741505,-227.526031,501.395599,65.31813,-232.472046,503.617126,69.533974,-234.893509,505.263641,73.911316,-233.341751,505.370636,75.852692,-228.736374,503.875458,74.229111,-223.805359,501.653931,70.024811,-221.426636,500.007416,65.392776,-222.58989,499.95578,40.965023,-188.081497,501.245026,-0.040499,0.110816,-0.029465, 
51557,1399,344,2125,738,32,0,0,799,1,0.925,0.038,0.282049,-0.958647,-0.182621,0.28129,-0.942086,1.693765,-217.78537,488.017914,2.878194,-222.7005,489.386719,6.820735,-225.263138,490.355042,11.206321,-223.951584,490.355652,13.444973,-219.540344,489.388184,12.542259,-214.386398,488.23764,8.296397,-212.100449,487.051056,3.94037,-213.403198,487.050446,60.259575,-223.84169,493.454498,61.623508,-228.81041,495.533478,65.701393,-231.406158,497.136719,70.099304,-230.078674,497.325073,72.209084,-225.613022,495.98819,70.800003,-220.654907,493.90921,66.729362,-218.101212,492.305969,62.092457,-219.040451,492.183594,39.230564,-187.620026,499.310974,-0.039793,0.114003,-0.03812, 
51579,1657,347,2125,738,32,0,0,800,1,0.975,-0.098453,0.068447,-0.992785,-0.330095,0.25315,-0.909369,-4.31858,-213.045792,471.430634,-3.156689,-217.730042,472.658142,0.575004,-220.010376,472.602783,4.665995,-218.536743,471.296967,6.707191,-214.19574,469.505646,5.892734,-209.27565,468.367889,1.830428,-207.284256,468.333496,-2.242654,-208.724869,469.639313,50.406727,-208.829758,457.322632,51.809483,-213.624573,458.046661,55.822796,-216.398254,459.546387,60.113426,-215.505966,460.943268,62.150085,-211.451309,461.419098,60.72197,-206.629486,460.695068,56.683578,-203.884171,459.195343,52.0863,-204.531815,457.952911,34.655411,-187.694962,496.294403,-0.041591,0.151478,-0.034635, 
51632,2267,349,2125,738,32,0,0,801,1,0.975,-0.137823,0.130183,-0.981864,-0.393081,0.096592,-0.914417,-6.829453,-217.424118,483.777069,-5.977778,-222.111267,484.345184,-2.294272,-224.624039,484.286652,2.051615,-223.483551,483.635773,4.507411,-219.36972,482.773834,4.016554,-214.516647,482.397461,-0.020752,-212.196396,482.264252,-4.357112,-213.320145,482.915131,50.837856,-224.645996,486.234741,52.32021,-229.313828,487.158508,56.37159,-231.522308,487.548615,60.608692,-229.96579,487.176483,62.537373,-225.56604,486.260132,61.037975,-220.912323,485.336334,57.000839,-218.720718,484.946259,52.541382,-219.984329,485.520996,31.846746,-187.528427,494.734497,-0.046833,0.180508,-0.030712, 
51677,2494,367,2125,738,32,0,0,802,1,0.975,-0.178351,0.2177,-0.959582,-0.422352,0.119462,-0.898525,-9.057917,-209.894974,470.137177,-7.938215,-214.862534,470.894775,-4.17162,-217.166351,469.951202,0.0006,-215.449921,467.859161,2.131556,-210.755875,465.844177,1.431547,-205.567581,465.135803,-2.709568,-203.546967,466.030151,-6.877716,-205.2108,468.122162,48.833126,-226.637024,489.013275,50.393871,-231.35202,490.429749,54.456863,-233.533417,490.932251,58.624607,-231.886597,490.22641,60.438225,-227.392654,488.725708,58.852821,-222.700912,487.309235,54.814484,-220.543259,486.806732,50.434586,-221.848419,487.673187,28.448187,-186.446823,491.543091,-0.024206,0.230242,-0.012887, 
