Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
517.99,28.093,656.99,-460.44,58.085,200,-491.25,300,1.3,-266.91,0
517.99,28.093,656.99,-460.44,58.085,200,-491.25,300,1.6,-257.16,0
517.99,28.093,656.99,-460.44,58.085,200,-491.25,300,1.9,-262.57,0
517.99,28.093,656.99,-460.44,58.085,200,-491.25,300,2.2,-282.25,0
517.99,28.093,656.99,-460.44,58.085,200,-491.25,300,2.5,-322.8,0
517.99,28.093,656.99,-460.44,58.085,200,-491.25,300,2.8,-406.98,0
517.99,28.093,656.99,-460.44,58.085,200,-491.25,300,3.1,-630.04,0
517.99,28.093,656.99,-460.44,58.085,200,-491.25,300,3.4,-Inf,0
517.99,28.093,656.99,-460.44,58.085,200,-491.25,300,3.7,-Inf,0
517.99,28.093,656.99,-460.44,58.085,200,-491.25,300,4,-Inf,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,1,-275.74,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,1.3,-374.94,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,1.6,-631.91,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,1.9,-1221.9,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,2.2,-2943.1,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,2.5,-Inf,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,2.8,-Inf,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,3.1,-Inf,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,3.4,-Inf,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,3.7,-Inf,0
582.42,37.384,656.99,-460.44,58.085,200,-414.06,-300,4,-Inf,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,1,-264.17,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,1.3,-320.85,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,1.6,-479,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,1.9,-834.29,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,2.2,-1785.2,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,2.5,-Inf,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,2.8,-Inf,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,3.1,-Inf,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,3.4,-Inf,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,3.7,-Inf,0
526.88,35.471,656.99,-460.44,58.085,200,-414.06,-200,4,-Inf,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,1,-258.12,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,1.3,-286.2,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,1.6,-378.13,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,1.9,-581.83,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,2.2,-1083.1,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,2.5,-3155,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,2.8,-Inf,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,3.1,-Inf,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,3.4,-Inf,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,3.7,-Inf,0
485.78,33.176,656.99,-460.44,58.085,200,-414.06,-100,4,-Inf,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,1,-256.14,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,1.3,-265.63,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,1.6,-314.79,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,1.9,-424.54,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,2.2,-674.19,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,2.5,-1465.7,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,2.8,-Inf,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,3.1,-Inf,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,3.4,-Inf,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,3.7,-Inf,0
463,30.434,656.99,-460.44,58.085,200,-414.06,0,4,-Inf,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,1,-257.27,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,1.3,-255.01,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,1.6,-277.71,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,1.9,-332.03,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,2.2,-447.96,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,2.5,-745.93,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,2.8,-2368.3,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,3.1,-Inf,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,3.4,-Inf,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,3.7,-Inf,0
461.25,27.26,656.99,-460.44,58.085,200,-414.06,100,4,-Inf,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,1,-261.28,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,1.3,-251.35,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,1.6,-258.38,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,1.9,-281.91,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,2.2,-331.11,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,2.5,-438.84,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,2.8,-765.63,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,3.1,-Inf,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,3.4,-Inf,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,3.7,-Inf,0
480.76,24.011,656.99,-460.44,58.085,200,-414.06,200,4,-Inf,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,1,-269.57,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,1.3,-253.02,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,1.6,-250.66,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,1.9,-258.03,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,2.2,-276.28,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,2.5,-312.97,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,2.8,-394.73,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,3.1,-671.08,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,3.4,-Inf,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,3.7,-Inf,0
519.15,22.15,656.99,-460.44,58.085,200,-414.06,300,4,-Inf,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,1,-270.59,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,1.3,-387.47,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,1.6,-672.39,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,1.9,-1351.6,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,2.2,-3638.5,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,2.5,-Inf,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,2.8,-Inf,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,3.1,-Inf,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,3.4,-Inf,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,3.7,-Inf,0
593.58,38.607,656.99,-460.44,58.085,200,-336.88,-300,4,-Inf,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,1,-258.08,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,1.3,-328.2,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,1.6,-504.49,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,1.9,-912.12,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,2.2,-2148.8,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,2.5,-Inf,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,2.8,-Inf,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,3.1,-Inf,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,3.4,-Inf,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,3.7,-Inf,0
539.18,36.642,656.99,-460.44,58.085,200,-336.88,-200,4,-Inf,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,1,-251.31,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,1.3,-289.83,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,1.6,-393.13,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,1.9,-625.26,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,2.2,-1260.2,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,2.5,-Inf,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,2.8,-Inf,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,3.1,-Inf,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,3.4,-Inf,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,3.7,-Inf,0
499.1,34.191,656.99,-460.44,58.085,200,-336.88,-100,4,-Inf,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,1,-248.64,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,1.3,-266.63,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,1.6,-322.79,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,1.9,-446.44,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,2.2,-752.05,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,2.5,-2070.1,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,2.8,-Inf,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,3.1,-Inf,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,3.4,-Inf,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,3.7,-Inf,0
476.95,31.075,656.99,-460.44,58.085,200,-336.88,0,4,-Inf,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,1,-248.88,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,1.3,-254.16,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,1.6,-281.37,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,1.9,-341.58,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,2.2,-476.99,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,2.5,-899.01,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,2.8,-Inf,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,3.1,-Inf,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,3.4,-Inf,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,3.7,-Inf,0
475.25,27.056,656.99,-460.44,58.085,200,-336.88,100,4,-Inf,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,1,-251.26,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,1.3,-249.01,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,1.6,-259.56,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,1.9,-285.32,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,2.2,-339.18,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,2.5,-470.75,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,2.8,-1074.2,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,3.1,-Inf,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,3.4,-Inf,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,3.7,-Inf,0
494.22,21.921,656.99,-460.44,58.085,200,-336.88,200,4,-Inf,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,1,-255.71,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,1.3,-248.76,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,1.6,-250.34,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,1.9,-259.08,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,2.2,-277.56,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,2.5,-315.68,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,2.8,-414.19,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,3.1,-1068.2,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,3.4,-Inf,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,3.7,-Inf,0
531.63,16.21,656.99,-460.44,58.085,200,-336.88,300,4,-Inf,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,1,-276.08,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,1.3,-415.04,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,1.6,-744.39,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,1.9,-1574.7,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,2.2,-Inf,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,2.5,-Inf,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,2.8,-Inf,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,3.1,-Inf,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,3.4,-Inf,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,3.7,-Inf,0
614.3,40.329,656.99,-460.44,58.085,200,-259.69,-300,4,-Inf,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,1,-261.18,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,1.3,-347.43,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,1.6,-553.4,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,1.9,-1054.2,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,2.2,-2892.1,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,2.5,-Inf,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,2.8,-Inf,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,3.1,-Inf,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,3.4,-Inf,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,3.7,-Inf,0
561.92,38.479,656.99,-460.44,58.085,200,-259.69,-200,4,-Inf,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,1,-252.58,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,1.3,-302.76,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,1.6,-425.05,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,1.9,-711.27,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,2.2,-1633.5,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,2.5,-Inf,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,2.8,-Inf,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,3.1,-Inf,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,3.4,-Inf,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,3.7,-Inf,0
523.58,36.126,656.99,-460.44,58.085,200,-259.69,-100,4,-Inf,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,1,-248.53,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,1.3,-274.95,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,1.6,-342.69,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,1.9,-495.3,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,2.2,-927.23,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,2.5,-Inf,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,2.8,-Inf,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,3.1,-Inf,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,3.4,-Inf,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,3.7,-Inf,0
502.51,33.046,656.99,-460.44,58.085,200,-259.69,0,4,-Inf,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,1,-247.64,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,1.3,-259.19,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,1.6,-293.14,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,1.9,-367.27,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,2.2,-551.94,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,2.5,-1411,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,2.8,-Inf,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,3.1,-Inf,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,3.4,-Inf,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,3.7,-Inf,0
500.9,28.87,656.99,-460.44,58.085,200,-259.69,100,4,-Inf,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,1,-248.91,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,1.3,-251.76,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,1.6,-266.22,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,1.9,-297.8,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,2.2,-367.63,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,2.5,-580.43,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,2.8,-Inf,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,3.1,-Inf,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,3.4,-Inf,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,3.7,-Inf,0
518.92,22.97,656.99,-460.44,58.085,200,-259.69,200,4,-Inf,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,1,-251.7,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,1.3,-249.79,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,1.6,-254.09,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,1.9,-265.07,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,2.2,-287.4,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,2.5,-338.25,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,2.8,-527.26,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,3.1,-Inf,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,3.4,-3215.9,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,3.7,-Inf,0
554.68,14.284,656.99,-460.44,58.085,200,-259.69,300,4,-Inf,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,1,-292.25,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,1.3,-461.16,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,1.6,-859.95,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,1.9,-1947.2,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,2.2,-Inf,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,2.5,-Inf,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,2.8,-Inf,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,3.1,-Inf,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,3.4,-Inf,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,3.7,-Inf,0
643.67,42.505,656.99,-460.44,58.085,200,-182.5,-300,4,-Inf,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,1,-273.21,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,1.3,-381.32,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,1.6,-635.39,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,1.9,-1301.7,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,2.2,-Inf,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,2.5,-Inf,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,2.8,-Inf,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,3.1,-Inf,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,3.4,-Inf,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,3.7,-Inf,0
593.88,40.928,656.99,-460.44,58.085,200,-182.5,-200,4,-Inf,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,1,-261.36,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,1.3,-327.1,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,1.6,-481.43,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,1.9,-868.96,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,2.2,-2519.7,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,2.5,-Inf,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,2.8,-Inf,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,3.1,-Inf,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,3.4,-Inf,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,3.7,-Inf,0
557.75,38.922,656.99,-460.44,58.085,200,-182.5,-100,4,-Inf,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,1,-254.77,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,1.3,-292,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,1.6,-380.07,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,1.9,-590.78,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,2.2,-1344.4,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,2.5,-Inf,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,2.8,-Inf,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,3.1,-Inf,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,3.4,-Inf,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,3.7,-Inf,0
538.02,36.297,656.99,-460.44,58.085,200,-182.5,0,4,-Inf,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,1,-251.94,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,1.3,-270.82,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,1.6,-316.91,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,1.9,-421.59,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,2.2,-736.41,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,2.5,-Inf,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,2.8,-Inf,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,3.1,-Inf,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,3.4,-Inf,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,3.7,-Inf,0
536.51,32.747,656.99,-460.44,58.085,200,-182.5,100,4,-Inf,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,1,-251.7,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,1.3,-259.48,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,1.6,-280.7,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,1.9,-326.59,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,2.2,-442.86,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,2.5,-1081.7,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,2.8,-Inf,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,3.1,-Inf,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,3.4,-Inf,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,3.7,-Inf,0
553.38,27.777,656.99,-460.44,58.085,200,-182.5,200,4,-2530.8,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,1,-253.21,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,1.3,-254.82,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,1.6,-262.68,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,1.9,-279.48,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,2.2,-315.74,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,2.5,-422.92,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,2.8,-Inf,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,3.1,-Inf,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,3.4,-Inf,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,3.7,-Inf,0
587.04,20.752,656.99,-460.44,58.085,200,-182.5,300,4,-Inf,0
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,1,-532.46,1
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,1.3,-453.69,1
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,1.6,-604.1,1
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,1.9,-1018,1
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,2.2,-1904.5,1
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,2.5,-4041.7,1
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,2.8,-Inf,1
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,3.1,-Inf,1
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,3.4,-Inf,1
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,3.7,-Inf,1
609.07,32.671,656.99,-460.44,58.085,300,-800,-300,4,-Inf,1
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,1,-538.16,1
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,1.3,-423.12,1
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,1.6,-497.29,1
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,1.9,-760.84,1
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,2.2,-1326.1,1
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,2.5,-2593.4,1
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,2.8,-Inf,1
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,3.1,-Inf,1
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,3.4,-Inf,1
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,3.7,-Inf,1
