Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,3,-1744.6,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,1,-1953.2,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,1.2857,-1737.2,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,1.5714,-1593.7,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,1.8571,-1506.3,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,2.1429,-1466.7,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,2.4286,-1471.8,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,2.7143,-1524.4,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,3,-1634.5,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,1,-2248.6,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,1.2857,-1950.5,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,1.5714,-1746.8,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,1.8571,-1611.2,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,2.1429,-1528.7,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,2.4286,-1491.2,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,2.7143,-1496.2,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,3,-1547,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,1,-2565.8,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,1.2857,-2156.8,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,1.5714,-1879.1,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,1.8571,-1689,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,2.1429,-1561.2,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,2.4286,-1481.3,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,2.7143,-1441.6,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,3,-1439.3,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,1,-1166,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,1.2857,-1108.6,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,1.5714,-1097.7,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,1.8571,-1132.8,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,2.1429,-1219.2,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,2.4286,-1369.9,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,2.7143,-1611.6,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,3,-2004.4,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,1,-1227.8,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,1.2857,-1151,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,1.5714,-1119.2,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,1.8571,-1129.8,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,2.1429,-1185.2,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,2.4286,-1293.6,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,2.7143,-1473.4,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,3,-1764.1,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,1,-1312.2,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,1.2857,-1212.1,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,1.5714,-1157.7,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,1.8571,-1143.8,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,2.1429,-1170.1,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,2.4286,-1241,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,2.7143,-1368,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,3,-1576.3,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,1,-1430.5,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,1.2857,-1299.9,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,1.5714,-1218.7,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,1.8571,-1178.7,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,2.1429,-1176.4,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,2.4286,-1212.9,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,2.7143,-1294.5,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,3,-1436.2,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,1,-1600.3,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,1.2857,-1426,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,1.5714,-1310.1,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,1.8571,-1239.3,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,2.1429,-1206.9,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,2.4286,-1210.2,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,2.7143,-1251.3,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,3,-1338,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,1,-1844.7,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,1.2857,-1603.6,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,1.5714,-1438.8,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,1.8571,-1328.9,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,2.1429,-1261.7,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,2.4286,-1230.7,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,2.7143,-1233.6,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,3,-1272.8,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,1,-2167.6,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,1.2857,-1824.5,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,1.5714,-1591.4,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,1.8571,-1431.6,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,2.1429,-1324.1,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,2.4286,-1256.5,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,2.7143,-1222.3,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,3,-1219.1,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,1,-1007.3,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,1.2857,-957.56,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,1.5714,-948.32,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,1.8571,-979.21,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,2.1429,-1054.6,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,2.4286,-1185.7,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,2.7143,-1395.2,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,3,-1733.8,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,1,-1051.9,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,1.2857,-986.43,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,1.5714,-959.47,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,1.8571,-968.73,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,2.1429,-1016.1,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,2.4286,-1108.5,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,2.7143,-1261.1,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,3,-1506.8,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,1,-1112.9,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,1.2857,-1029.2,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,1.5714,-983.81,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,1.8571,-972.31,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,2.1429,-994.24,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,2.4286,-1053.2,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,2.7143,-1158.7,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,3,-1330.9,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,1,-1198.9,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,1.2857,-1092,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,1.5714,-1025.5,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,1.8571,-992.7,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,2.1429,-990.7,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,2.4286,-1020.2,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,2.7143,-1086.3,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,3,-1200.6,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,1,-1324.7,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,1.2857,-1184.6,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,1.5714,-1091.3,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,1.8571,-1034.4,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,2.1429,-1008.1,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,2.4286,-1010.4,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,2.7143,-1042.7,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,3,-1110.9,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,1,-1514.3,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,1.2857,-1322.3,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,1.5714,-1191,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,1.8571,-1103.3,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,2.1429,-1049.6,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,2.4286,-1024.4,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,2.7143,-1026.1,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,3,-1056.2,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,1,-1797.2,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,1.2857,-1519.2,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,1.5714,-1330.2,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,1.8571,-1200.6,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,2.1429,-1113.3,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,2.4286,-1058.2,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,2.7143,-1030,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,3,-1026.6,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,1,-886.09,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,1.2857,-842.56,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,1.5714,-834.75,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,1.8571,-862.34,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,2.1429,-929.15,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,2.4286,-1044.8,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,2.7143,-1229,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,3,-1525.1,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,1,-919.09,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,1.2857,-862.68,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,1.5714,-839.6,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,1.8571,-847.86,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,2.1429,-889.01,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,2.4286,-968.96,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,2.7143,-1100.6,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,3,-1311.4,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,1,-963.95,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,1.2857,-893.22,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,1.5714,-854.91,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,1.8571,-845.32,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,2.1429,-863.99,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,2.4286,-913.89,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,2.7143,-1002.8,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,3,-1147.4,1
301.06,17.504,-658.99,-282.49,-137.95,-571.43,-535.36,0,1,-1026.9,1
301.06,17.504,-658.99,-282.49,-137.95,-571.43,-535.36,0,1.2857,-938.46,1
301.06,17.504,-658.99,-282.49,-137.95,-571.43,-535.36,0,1.5714,-883.52,1
301.06,17.504,-658.99,-282.49,-137.95,-571.43,-535.36,0,1.8571,-856.43,1
301.06,17.504,-658.99,-282.49,-137.95,-571.43,-535.36,0,2.1429,-854.79,1
301.06,17.504,-658.99,-282.49,-137.95,-571.43,-535.36,0,2.4286,-879.13,1
301.06,17.504,-658.99,-282.49,-137.95,-571.43,-535.36,0,2.7143,-933.41,1
301.06,17.504,-658.99,-282.49,-137.95,-571.43,-535.36,0,3,-1027.1,1
358.09,20.619,-658.99,-282.49,-137.95,-571.43,-535.36,100,1,-1119.4,1
358.09,20.619,-658.99,-282.49,-137.95,-571.43,-535.36,100,1.2857,-1006,1
358.09,20.619,-658.99,-282.49,-137.95,-571.43,-535.36,100,1.5714,-930.54,1
358.09,20.619,-658.99,-282.49,-137.95,-571.43,-535.36,100,1.8571,-884.45,1
358.09,20.619,-658.99,-282.49,-137.95,-571.43,-535.36,100,2.1429,-863.1,1
358.09,20.619,-658.99,-282.49,-137.95,-571.43,-535.36,100,2.4286,-864.79,1
358.09,20.619,-658.99,-282.49,-137.95,-571.43,-535.36,100,2.7143,-890.58,1
358.09,20.619,-658.99,-282.49,-137.95,-571.43,-535.36,100,3,-945.03,1
431.07,24.978,-658.99,-282.49,-137.95,-571.43,-535.36,200,1,-1262.1,1
431.07,24.978,-658.99,-282.49,-137.95,-571.43,-535.36,200,1.2857,-1109.3,1
431.07,24.978,-658.99,-282.49,-137.95,-571.43,-535.36,200,1.5714,-1004.8,1
431.07,24.978,-658.99,-282.49,-137.95,-571.43,-535.36,200,1.8571,-935.03,1
431.07,24.978,-658.99,-282.49,-137.95,-571.43,-535.36,200,2.1429,-892.16,1
431.07,24.978,-658.99,-282.49,-137.95,-571.43,-535.36,200,2.4286,-871.97,1
431.07,24.978,-658.99,-282.49,-137.95,-571.43,-535.36,200,2.7143,-872.96,1
431.07,24.978,-658.99,-282.49,-137.95,-571.43,-535.36,200,3,-896.3,1
513.24,30.46,-658.99,-282.49,-137.95,-571.43,-535.36,300,1,-1490.2,1
513.24,30.46,-658.99,-282.49,-137.95,-571.43,-535.36,300,1.2857,-1268.9,1
513.24,30.46,-658.99,-282.49,-137.95,-571.43,-535.36,300,1.5714,-1118.4,1
513.24,30.46,-658.99,-282.49,-137.95,-571.43,-535.36,300,1.8571,-1015.2,1
513.24,30.46,-658.99,-282.49,-137.95,-571.43,-535.36,300,2.1429,-945.57,1
513.24,30.46,-658.99,-282.49,-137.95,-571.43,-535.36,300,2.4286,-901.54,1
513.24,30.46,-658.99,-282.49,-137.95,-571.43,-535.36,300,2.7143,-878.8,1
513.24,30.46,-658.99,-282.49,-137.95,-571.43,-535.36,300,3,-875.61,1
247.06,12.153,-658.99,-282.49,-137.95,-571.43,-447.14,-300,1,-796.58,1
247.06,12.153,-658.99,-282.49,-137.95,-571.43,-447.14,-300,1.2857,-757.83,1
247.06,12.153,-658.99,-282.49,-137.95,-571.43,-447.14,-300,1.5714,-751.17,1
247.06,12.153,-658.99,-282.49,-137.95,-571.43,-447.14,-300,1.8571,-776.3,1
247.06,12.153,-658.99,-282.49,-137.95,-571.43,-447.14,-300,2.1429,-836.59,1
247.06,12.153,-658.99,-282.49,-137.95,-571.43,-447.14,-300,2.4286,-940.5,1
247.06,12.153,-658.99,-282.49,-137.95,-571.43,-447.14,-300,2.7143,-1105.5,1
247.06,12.153,-658.99,-282.49,-137.95,-571.43,-447.14,-300,3,-1369.3,1
196.54,11.022,-658.99,-282.49,-137.95,-571.43,-447.14,-200,1,-822.17,1
196.54,11.022,-658.99,-282.49,-137.95,-571.43,-447.14,-200,1.2857,-772.68,1
196.54,11.022,-658.99,-282.49,-137.95,-571.43,-447.14,-200,1.5714,-752.6,1
196.54,11.022,-658.99,-282.49,-137.95,-571.43,-447.14,-200,1.8571,-760.17,1
196.54,11.022,-658.99,-282.49,-137.95,-571.43,-447.14,-200,2.1429,-796.71,1
196.54,11.022,-658.99,-282.49,-137.95,-571.43,-447.14,-200,2.4286,-867.33,1
196.54,11.022,-658.99,-282.49,-137.95,-571.43,-447.14,-200,2.7143,-983.16,1
196.54,11.022,-658.99,-282.49,-137.95,-571.43,-447.14,-200,3,-1167.8,1
190.31,10.917,-658.99,-282.49,-137.95,-571.43,-447.14,-100,1,-856.51,1
190.31,10.917,-658.99,-282.49,-137.95,-571.43,-447.14,-100,1.2857,-795.58,1
190.31,10.917,-658.99,-282.49,-137.95,-571.43,-447.14,-100,1.5714,-762.67,1
190.31,10.917,-658.99,-282.49,-137.95,-571.43,-447.14,-100,1.8571,-754.59,1
190.31,10.917,-658.99,-282.49,-137.95,-571.43,-447.14,-100,2.1429,-770.9,1
190.31,10.917,-658.99,-282.49,-137.95,-571.43,-447.14,-100,2.4286,-814.09,1
190.31,10.917,-658.99,-282.49,-137.95,-571.43,-447.14,-100,2.7143,-890.73,1
190.31,10.917,-658.99,-282.49,-137.95,-571.43,-447.14,-100,3,-1014.8,1
231.97,12.425,-658.99,-282.49,-137.95,-571.43,-447.14,0,1,-904.08,1
231.97,12.425,-658.99,-282.49,-137.95,-571.43,-447.14,0,1.2857,-829.46,1
231.97,12.425,-658.99,-282.49,-137.95,-571.43,-447.14,0,1.5714,-783.19,1
231.97,12.425,-658.99,-282.49,-137.95,-571.43,-447.14,0,1.8571,-760.43,1
231.97,12.425,-658.99,-282.49,-137.95,-571.43,-447.14,0,2.1429,-759.14,1
231.97,12.425,-658.99,-282.49,-137.95,-571.43,-447.14,0,2.4286,-779.73,1
231.97,12.425,-658.99,-282.49,-137.95,-571.43,-447.14,0,2.7143,-825.43,1
231.97,12.425,-658.99,-282.49,-137.95,-571.43,-447.14,0,3,-903.98,1
302.32,15.691,-658.99,-282.49,-137.95,-571.43,-447.14,100,1,-973.34,1
302.32,15.691,-658.99,-282.49,-137.95,-571.43,-447.14,100,1.2857,-879.9,1
302.32,15.691,-658.99,-282.49,-137.95,-571.43,-447.14,100,1.5714,-817.73,1
302.32,15.691,-658.99,-282.49,-137.95,-571.43,-447.14,100,1.8571,-779.77,1
302.32,15.691,-658.99,-282.49,-137.95,-571.43,-447.14,100,2.1429,-762.2,1
302.32,15.691,-658.99,-282.49,-137.95,-571.43,-447.14,100,2.4286,-763.56,1
302.32,15.691,-658.99,-282.49,-137.95,-571.43,-447.14,100,2.7143,-784.68,1
302.32,15.691,-658.99,-282.49,-137.95,-571.43,-447.14,100,3,-829.17,1
385.99,20.492,-658.99,-282.49,-137.95,-571.43,-447.14,200,1,-1080.8,1
385.99,20.492,-658.99,-282.49,-137.95,-571.43,-447.14,200,1.2857,-957.59,1
385.99,20.492,-658.99,-282.49,-137.95,-571.43,-447.14,200,1.5714,-873.26,1
385.99,20.492,-658.99,-282.49,-137.95,-571.43,-447.14,200,1.8571,-816.96,1
385.99,20.492,-658.99,-282.49,-137.95,-571.43,-447.14,200,2.1429,-782.35,1
385.99,20.492,-658.99,-282.49,-137.95,-571.43,-447.14,200,2.4286,-765.99,1
385.99,20.492,-658.99,-282.49,-137.95,-571.43,-447.14,200,2.7143,-766.63,1
385.99,20.492,-658.99,-282.49,-137.95,-571.43,-447.14,200,3,-785.12,1
476,26.567,-658.99,-282.49,-137.95,-571.43,-447.14,300,1,-1258.9,1
476,26.567,-658.99,-282.49,-137.95,-571.43,-447.14,300,1.2857,-1082.2,1
476,26.567,-658.99,-282.49,-137.95,-571.43,-447.14,300,1.5714,-962.16,1
476,26.567,-658.99,-282.49,-137.95,-571.43,-447.14,300,1.8571,-879.73,1
476,26.567,-658.99,-282.49,-137.95,-571.43,-447.14,300,2.1429,-824.08,1
476,26.567,-658.99,-282.49,-137.95,-571.43,-447.14,300,2.4286,-788.84,1
476,26.567,-658.99,-282.49,-137.95,-571.43,-447.14,300,2.7143,-770.52,1
476,26.567,-658.99,-282.49,-137.95,-571.43,-447.14,300,3,-767.7,1
199.42,9.9409,-658.99,-282.49,-137.95,-571.43,-358.93,-300,1,-733.48,0
199.42,9.9409,-658.99,-282.49,-137.95,-571.43,-358.93,-300,1.2857,-698.27,0
199.42,9.9409,-658.99,-282.49,-137.95,-571.43,-358.93,-300,1.5714,-692.52,0
199.42,9.9409,-658.99,-282.49,-137.95,-571.43,-358.93,-300,1.8571,-715.93,0
199.42,9.9409,-658.99,-282.49,-137.95,-571.43,-358.93,-300,2.1429,-771.56,0
199.42,9.9409,-658.99,-282.49,-137.95,-571.43,-358.93,-300,2.4286,-867.06,0
199.42,9.9409,-658.99,-282.49,-137.95,-571.43,-358.93,-300,2.7143,-1018.1,0
199.42,9.9409,-658.99,-282.49,-137.95,-571.43,-358.93,-300,3,-1258.6,0
131.75,7.5527,-658.99,-282.49,-137.95,-571.43,-358.93,-200,1,-754.66,1
131.75,7.5527,-658.99,-282.49,-137.95,-571.43,-358.93,-200,1.2857,-710.21,1
131.75,7.5527,-658.99,-282.49,-137.95,-571.43,-358.93,-200,1.5714,-692.36,1
131.75,7.5527,-658.99,-282.49,-137.95,-571.43,-358.93,-200,1.8571,-699.49,1
131.75,7.5527,-658.99,-282.49,-137.95,-571.43,-358.93,-200,2.1429,-732.78,1
131.75,7.5527,-658.99,-282.49,-137.95,-571.43,-358.93,-200,2.4286,-796.76,1
131.75,7.5527,-658.99,-282.49,-137.95,-571.43,-358.93,-200,2.7143,-901.32,1
131.75,7.5527,-658.99,-282.49,-137.95,-571.43,-358.93,-200,3,-1067.3,1
122.27,6.0073,-658.99,-282.49,-137.95,-571.43,-358.93,-100,1,-782.59,1
122.27,6.0073,-658.99,-282.49,-137.95,-571.43,-358.93,-100,1.2857,-728.7,1
122.27,6.0073,-658.99,-282.49,-137.95,-571.43,-358.93,-100,1.5714,-699.7,1
122.27,6.0073,-658.99,-282.49,-137.95,-571.43,-358.93,-100,1.8571,-692.75,1
122.27,6.0073,-658.99,-282.49,-137.95,-571.43,-358.93,-100,2.1429,-707.44,1
122.27,6.0073,-658.99,-282.49,-137.95,-571.43,-358.93,-100,2.4286,-745.93,1
122.27,6.0073,-658.99,-282.49,-137.95,-571.43,-358.93,-100,2.7143,-813.93,1
122.27,6.0073,-658.99,-282.49,-137.95,-571.43,-358.93,-100,3,-923.59,1
180.39,7.05,-658.99,-282.49,-137.95,-571.43,-358.93,0,1,-820.54,1
180.39,7.05,-658.99,-282.49,-137.95,-571.43,-358.93,0,1.2857,-755.76,1
180.39,7.05,-658.99,-282.49,-137.95,-571.43,-358.93,0,1.5714,-715.64,1
180.39,7.05,-658.99,-282.49,-137.95,-571.43,-358.93,0,1.8571,-696,1
180.39,7.05,-658.99,-282.49,-137.95,-571.43,-358.93,0,2.1429,-695.03,1
180.39,7.05,-658.99,-282.49,-137.95,-571.43,-358.93,0,2.4286,-713.03,1
180.39,7.05,-658.99,-282.49,-137.95,-571.43,-358.93,0,2.7143,-752.77,1
180.39,7.05,-658.99,-282.49,-137.95,-571.43,-358.93,0,3,-820.8,1
264.82,10.864,-658.99,-282.49,-137.95,-571.43,-358.93,100,1,-874.89,1
264.82,10.864,-658.99,-282.49,-137.95,-571.43,-358.93,100,1.2857,-795.46,1
264.82,10.864,-658.99,-282.49,-137.95,-571.43,-358.93,100,1.5714,-742.65,1
264.82,10.864,-658.99,-282.49,-137.95,-571.43,-358.93,100,1.8571,-710.44,1
264.82,10.864,-658.99,-282.49,-137.95,-571.43,-358.93,100,2.1429,-695.57,1
264.82,10.864,-658.99,-282.49,-137.95,-571.43,-358.93,100,2.4286,-696.77,1
264.82,10.864,-658.99,-282.49,-137.95,-571.43,-358.93,100,2.7143,-714.7,1
264.82,10.864,-658.99,-282.49,-137.95,-571.43,-358.93,100,3,-752.35,1
357.38,16.399,-658.99,-282.49,-137.95,-571.43,-358.93,200,1,-958.66,1
357.38,16.399,-658.99,-282.49,-137.95,-571.43,-358.93,200,1.2857,-856.12,1
357.38,16.399,-658.99,-282.49,-137.95,-571.43,-358.93,200,1.5714,-785.97,1
357.38,16.399,-658.99,-282.49,-137.95,-571.43,-358.93,200,1.8571,-739.15,1
357.38,16.399,-658.99,-282.49,-137.95,-571.43,-358.93,200,2.1429,-710.37,1
357.38,16.399,-658.99,-282.49,-137.95,-571.43,-358.93,200,2.4286,-696.75,1
357.38,16.399,-658.99,-282.49,-137.95,-571.43,-358.93,200,2.7143,-697.22,1
