Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.27,21.197,-654,-371.41,137.08,-700,-645.62,300,1.3,-639.76,1
322.27,21.197,-654,-371.41,137.08,-700,-645.62,300,1.6,-404.81,1
322.27,21.197,-654,-371.41,137.08,-700,-645.62,300,1.9,-301.56,1
322.27,21.197,-654,-371.41,137.08,-700,-645.62,300,2.2,-260.61,1
322.27,21.197,-654,-371.41,137.08,-700,-645.62,300,2.5,-258.23,1
322.27,21.197,-654,-371.41,137.08,-700,-645.62,300,2.8,-288.95,1
322.27,21.197,-654,-371.41,137.08,-700,-645.62,300,3.1,-361.17,1
322.27,21.197,-654,-371.41,137.08,-700,-645.62,300,3.4,-510.86,1
322.27,21.197,-654,-371.41,137.08,-700,-645.62,300,3.7,-898.45,1
322.27,21.197,-654,-371.41,137.08,-700,-645.62,300,4,-Inf,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,1,-711.61,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,1.3,-388.15,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,1.6,-348.55,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,1.9,-539.87,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,2.2,-1025.8,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,2.5,-2118.2,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,2.8,-Inf,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,3.1,-Inf,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,3.4,-Inf,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,3.7,-Inf,1
481.64,20.236,-654,-371.41,137.08,-700,-568.44,-300,4,-Inf,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,1,-824.28,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,1.3,-423.68,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,1.6,-318.23,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,1.9,-423.41,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,2.2,-757.76,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,2.5,-1485.2,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,2.8,-Inf,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,3.1,-Inf,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,3.4,-Inf,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,3.7,-Inf,1
393.14,17.139,-654,-371.41,137.08,-700,-568.44,-200,4,-Inf,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,1,-967.1,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,1.3,-481.64,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,1.6,-311.61,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,1.9,-339.12,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,2.2,-548.28,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,2.5,-1015.6,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,2.8,-2065.2,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,3.1,-Inf,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,3.4,-Inf,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,3.7,-Inf,1
311.68,14.115,-654,-371.41,137.08,-700,-568.44,-100,4,-Inf,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,1,-1147.9,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,1.3,-564.81,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,1.6,-331.53,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,1.9,-291.15,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,2.2,-400.29,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,2.5,-683.84,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,2.8,-1279.9,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,3.1,-Inf,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,3.4,-Inf,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,3.7,-Inf,1
244.39,11.763,-654,-371.41,137.08,-700,-568.44,0,4,-Inf,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,1,-1349.1,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,1.3,-663.64,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,1.6,-374.41,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,1.9,-278.21,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,2.2,-308.96,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,2.5,-460.36,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,2.8,-784.45,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,3.1,-1489.7,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,3.4,-Inf,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,3.7,-Inf,1
205.7,11.242,-654,-371.41,137.08,-700,-568.44,100,4,-Inf,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,1,-1457.6,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,1.3,-724.42,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,1.6,-415.87,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,1.9,-289.75,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,2.2,-266.71,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,2.5,-323.79,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,2.8,-472.1,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,3.1,-775.66,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,3.4,-1501.9,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,3.7,-Inf,1
211.89,13.432,-654,-371.41,137.08,-700,-568.44,200,4,-Inf,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,1,-1281.5,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,1.3,-657.24,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,1.6,-408.21,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,1.9,-299.38,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,2.2,-259.46,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,2.5,-264.11,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,2.8,-309.13,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,3.1,-407.8,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,3.4,-613.3,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,3.7,-1189.4,1
259.77,17.8,-654,-371.41,137.08,-700,-568.44,300,4,-Inf,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,1,-590.6,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,1.3,-326.7,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,1.6,-329.56,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,1.9,-564.07,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,2.2,-1112.7,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,2.5,-2344,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,2.8,-Inf,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,3.1,-Inf,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,3.4,-Inf,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,3.7,-Inf,1
455.54,19.657,-654,-371.41,137.08,-700,-491.25,-300,4,-Inf,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,1,-682.55,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,1.3,-353.84,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,1.6,-292.58,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,1.9,-435.01,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,2.2,-814.32,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,2.5,-1624.2,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,2.8,-Inf,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,3.1,-Inf,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,3.4,-Inf,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,3.7,-Inf,1
360.7,16.047,-654,-371.41,137.08,-700,-491.25,-200,4,-Inf,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,1,-804.9,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,1.3,-404.14,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,1.6,-281.15,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,1.9,-343.24,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,2.2,-587.79,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,2.5,-1108.6,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,2.8,-2295.6,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,3.1,-Inf,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,3.4,-Inf,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,3.7,-Inf,1
269.6,12.178,-654,-371.41,137.08,-700,-491.25,-100,4,-Inf,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,1,-973.49,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,1.3,-483.52,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,1.6,-298.26,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,1.9,-290.87,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,2.2,-431.07,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,2.5,-755.57,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,2.8,-1431.9,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,3.1,-Inf,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,3.4,-Inf,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,3.7,-Inf,1
187.8,8.4824,-654,-371.41,137.08,-700,-491.25,0,4,-Inf,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,1,-1195.3,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,1.3,-593.7,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,1.6,-344.47,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,1.9,-275.98,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,2.2,-333.87,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,2.5,-520.46,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,2.8,-903.57,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,3.1,-1753.9,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,3.4,-Inf,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,3.7,-Inf,1
133.62,6.7194,-654,-371.41,137.08,-700,-491.25,100,4,-Inf,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,1,-1390.9,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,1.3,-697.14,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,1.6,-403.6,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,1.9,-290.52,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,2.2,-284.81,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,2.5,-367.94,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,2.8,-559.06,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,3.1,-946.15,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,3.4,-1923.1,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,3.7,-Inf,1
142.96,9.3355,-654,-371.41,137.08,-700,-491.25,200,4,-Inf,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,1,-1306.4,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,1.3,-674.43,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,1.6,-416.54,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,1.9,-305.38,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,2.2,-269.47,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,2.5,-284.73,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,2.8,-349.19,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,3.1,-483.06,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,3.4,-765.12,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,3.7,-1643.7,1
207.42,14.731,-654,-371.41,137.08,-700,-491.25,300,4,-Inf,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,1,-492.1,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,1.3,-287.23,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,1.6,-333,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,1.9,-611.75,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,2.2,-1225.8,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,2.5,-2608.8,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,2.8,-Inf,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,3.1,-Inf,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,3.4,-Inf,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,3.7,-Inf,1
441.56,19.768,-654,-371.41,137.08,-700,-414.06,-300,4,-Inf,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,1,-569.15,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,1.3,-308.73,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,1.6,-290.76,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,1.9,-470.75,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,2.2,-896.9,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,2.5,-1796.3,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,2.8,-Inf,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,3.1,-Inf,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,3.4,-Inf,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,3.7,-Inf,1
342.87,15.875,-654,-371.41,137.08,-700,-414.06,-200,4,-Inf,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,1,-674.87,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,1.3,-352.88,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,1.6,-275.19,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,1.9,-371.69,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,2.2,-652.84,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,2.5,-1231.4,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,2.8,-2578.1,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,3.1,-Inf,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,3.4,-Inf,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,3.7,-Inf,1
245.24,11.465,-654,-371.41,137.08,-700,-414.06,-100,4,-Inf,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,1,-828,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,1.3,-426.67,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,1.6,-288.82,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,1.9,-314.77,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,2.2,-487.04,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,2.5,-855.04,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,2.8,-1621,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,3.1,-Inf,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,3.4,-Inf,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,3.7,-Inf,1
150.75,6.5449,-654,-371.41,137.08,-700,-414.06,0,4,-Inf,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,1,-1051,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,1.3,-539.18,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,1.6,-334.64,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,1.9,-297.04,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,2.2,-384.44,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,2.5,-608.78,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,2.8,-1056.2,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,3.1,-2077.1,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,3.4,-Inf,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,3.7,-Inf,1
72.876,2.0197,-654,-371.41,137.08,-700,-414.06,100,4,-Inf,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,1,-1304.6,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,1.3,-671.56,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,1.6,-404.54,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,1.9,-311.5,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,2.2,-328.24,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,2.5,-442.36,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,2.8,-683.12,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,3.1,-1169.3,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,3.4,-Inf,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,3.7,-Inf,1
88.854,6.0237,-654,-371.41,137.08,-700,-414.06,200,4,-Inf,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,1,-1314.6,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,1.3,-692.9,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,1.6,-434.38,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,1.9,-325.86,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,2.2,-298.03,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,2.5,-328.36,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,2.8,-418.33,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,3.1,-597.87,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,3.4,-983.46,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,3.7,-Inf,1
174.58,12.684,-654,-371.41,137.08,-700,-414.06,300,4,-Inf,1
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,1,-422.08,0
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,1.3,-272.92,0
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,1.6,-362.07,0
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,1.9,-688.88,0
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,2.2,-1378.1,0
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,2.5,-2943.1,0
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,2.8,-Inf,0
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,3.1,-Inf,0
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,3.4,-Inf,0
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,3.7,-Inf,0
440.85,20.629,-654,-371.41,137.08,-700,-336.88,-300,4,-Inf,0
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,1,-490.07,1
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,1.3,-290.91,1
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,1.6,-315.02,1
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,1.9,-535.34,1
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,2.2,-1016.5,1
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,2.5,-2027,1
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,2.8,-Inf,1
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,3.1,-Inf,1
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,3.4,-Inf,1
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,3.7,-Inf,1
341.95,16.765,-654,-371.41,137.08,-700,-336.88,-200,4,-Inf,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,1,-584.63,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,1.3,-330.86,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,1.6,-295.61,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,1.9,-428.1,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,2.2,-752.15,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,2.5,-1403.9,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,2.8,-Inf,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,3.1,-Inf,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,3.4,-Inf,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,3.7,-Inf,1
243.96,12.397,-654,-371.41,137.08,-700,-336.88,-100,4,-Inf,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,1,-724.88,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,1.3,-400.14,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,1.6,-306.22,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,1.9,-366.28,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,2.2,-575.12,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,2.5,-997.13,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,2.8,-1880.6,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,3.1,-Inf,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,3.4,-Inf,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,3.7,-Inf,1
148.66,7.582,-654,-371.41,137.08,-700,-336.88,0,4,-Inf,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,1,-940.91,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,1.3,-511.88,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,1.6,-351.31,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,1.9,-346.26,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,2.2,-466.94,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,2.5,-736.16,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,2.8,-1263.4,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,3.1,-2512,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,3.4,-Inf,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,3.7,-Inf,1
68.438,3.3476,-654,-371.41,137.08,-700,-336.88,100,4,-Inf,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,1,-1223.7,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,1.3,-661.3,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,1.6,-427.9,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,1.9,-360.26,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,2.2,-404.52,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,2.5,-555.9,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,2.8,-856.61,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,3.1,-1466.8,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,3.4,-Inf,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,3.7,-Inf,1
85.252,6.1121,-654,-371.41,137.08,-700,-336.88,200,4,-Inf,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,1,-1307.4,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,1.3,-716.36,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,1.6,-467.32,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,1.9,-367.59,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,2.2,-352.76,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,2.5,-403.34,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,2.8,-525.87,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,3.1,-763.58,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,3.4,-1288.6,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,3.7,-Inf,1
172.78,12.618,-654,-371.41,137.08,-700,-336.88,300,4,-Inf,1
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,1,-382.05,0
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,1.3,-284.97,0
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,1.6,-419.6,0
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,1.9,-802.48,0
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,2.2,-1585.7,0
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,2.5,-Inf,0
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,2.8,-Inf,0
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,3.1,-Inf,0
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,3.4,-Inf,0
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,3.7,-Inf,0
453.47,22.196,-654,-371.41,137.08,-700,-259.69,-300,4,-Inf,0
358.08,18.64,-654,-371.41,137.08,-700,-259.69,-200,1,-445.68,0
358.08,18.64,-654,-371.41,137.08,-700,-259.69,-200,1.3,-300.83,0
358.08,18.64,-654,-371.41,137.08,-700,-259.69,-200,1.6,-367.49,0
358.08,18.64,-654,-371.41,137.08,-700,-259.69,-200,1.9,-634.96,0
358.08,18.64,-654,-371.41,137.08,-700,-259.69,-200,2.2,-1187.4,0
358.08,18.64,-654,-371.41,137.08,-700,-259.69,-200,2.5,-2349.4,0
