Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.97,29.884,-658.99,-282.49,-137.95,-600,-722.81,100,3.1,-444.32,1
503.97,29.884,-658.99,-282.49,-137.95,-600,-722.81,100,3.4,-580,1
503.97,29.884,-658.99,-282.49,-137.95,-600,-722.81,100,3.7,-825.75,1
503.97,29.884,-658.99,-282.49,-137.95,-600,-722.81,100,4,-1350.5,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,1,-879.18,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,1.3,-568.12,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,1.6,-419.58,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,1.9,-345.27,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,2.2,-312.28,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,2.5,-307.39,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,2.8,-326.46,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,3.1,-371.55,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,3.4,-451.92,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,3.7,-590.62,1
558.19,33.823,-658.99,-282.49,-137.95,-600,-722.81,200,4,-848.46,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,1,-1035.1,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,1.3,-632.17,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,1.6,-451.61,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,1.9,-361.17,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,2.2,-315.88,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,2.5,-297.84,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,2.8,-299.9,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,3.1,-320.52,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,3.4,-362.7,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,3.7,-435.65,1
623.83,38.49,-658.99,-282.49,-137.95,-600,-722.81,300,4,-561.62,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,1,-445.66,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,1.3,-343.01,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,1.6,-308.67,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,1.9,-325.31,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,2.2,-391.82,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,2.5,-521.96,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,2.8,-754.36,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,3.1,-1193.1,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,3.4,-2210.4,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,3.7,-Inf,1
402,18.688,-658.99,-282.49,-137.95,-600,-645.62,-300,4,-Inf,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,1,-470.5,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,1.3,-355.28,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,1.6,-308.38,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,1.9,-308.31,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,2.2,-349.83,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,2.5,-439.65,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,2.8,-600.68,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,3.1,-892.25,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,3.4,-1495.8,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,3.7,-Inf,1
373.09,19.366,-658.99,-282.49,-137.95,-600,-645.62,-200,4,-Inf,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,1,-504.46,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,1.3,-373.12,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,1.6,-313.36,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,1.9,-298.54,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,2.2,-319.63,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,2.5,-378.08,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,2.8,-486.37,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,3.1,-677.31,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,3.4,-1040.1,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,3.7,-1909.2,1
369.85,20.787,-658.99,-282.49,-137.95,-600,-645.62,-100,4,-Inf,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,1,-552.63,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,1.3,-398.64,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,1.6,-324.38,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,1.9,-295.81,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,2.2,-299.91,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,2.5,-334.06,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,2.8,-403.83,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,3.1,-526.49,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,3.4,-745.86,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,3.7,-1193.7,1
392.91,23.075,-658.99,-282.49,-137.95,-600,-645.62,0,4,-Inf,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,1,-623.58,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,1.3,-435.3,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,1.6,-342.78,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,1.9,-300.21,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,2.2,-289.58,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,2.5,-304.67,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,2.8,-346.32,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,3.1,-422.73,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,3.4,-555.08,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,3.7,-798.53,1
438.14,26.291,-658.99,-282.49,-137.95,-600,-645.62,100,4,-1340.5,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,1,-730.09,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,1.3,-487.43,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,1.6,-370.2,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,1.9,-312.06,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,2.2,-287.79,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,2.5,-287.35,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,2.8,-308.08,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,3.1,-352.69,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,3.4,-430.83,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,3.7,-566.14,1
499.56,30.429,-658.99,-282.49,-137.95,-600,-645.62,200,4,-822.84,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,1,-878.64,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,1.3,-553.21,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,1.6,-404.53,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,1.9,-329.76,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,2.2,-292.98,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,2.5,-279.74,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,2.8,-284.41,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,3.1,-306.24,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,3.4,-348.65,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,3.7,-421.29,1
571.97,35.426,-658.99,-282.49,-137.95,-600,-645.62,300,4,-547.57,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,1,-391.96,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,1.3,-309.55,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,1.6,-286.52,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,1.9,-309.82,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,2.2,-380.69,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,2.5,-514.82,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,2.8,-754.29,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,3.1,-1214.5,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,3.4,-2332.4,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,3.7,-Inf,1
333.92,15.656,-658.99,-282.49,-137.95,-600,-568.44,-300,4,-Inf,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,1,-411.01,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,1.3,-318.81,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,1.6,-284.41,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,1.9,-291.39,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,2.2,-336.97,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,2.5,-429.45,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,2.8,-593.78,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,3.1,-894.7,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,3.4,-1538.5,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,3.7,-Inf,1
298.49,15.873,-658.99,-282.49,-137.95,-600,-568.44,-200,4,-Inf,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,1,-436.83,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,1.3,-332.52,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,1.6,-287.08,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,1.9,-280.13,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,2.2,-305.43,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,2.5,-365.96,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,2.8,-475.51,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,3.1,-669.31,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,3.4,-1045.8,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,3.7,-2002.3,1
294.43,16.969,-658.99,-282.49,-137.95,-600,-568.44,-100,4,-Inf,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,1,-473.26,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,1.3,-352.27,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,1.6,-294.98,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,1.9,-275.59,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,2.2,-284.54,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,2.5,-320.84,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,2.8,-391.06,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,3.1,-513.6,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,3.4,-735.44,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,3.7,-1204.5,1
322.92,19.128,-658.99,-282.49,-137.95,-600,-568.44,0,4,-Inf,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,1,-527.23,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,1.3,-380.92,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,1.6,-309.18,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,1.9,-277.7,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,2.2,-272.98,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,2.5,-290.8,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,2.8,-333.02,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,3.1,-408.48,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,3.4,-539.38,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,3.7,-784.85,1
376.65,22.418,-658.99,-282.49,-137.95,-600,-568.44,100,4,-1359.6,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,1,-610.74,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,1.3,-423.08,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,1.6,-331.56,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,1.9,-286.84,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,2.2,-269.84,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,2.5,-273.09,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,2.8,-295.14,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,3.1,-339.31,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,3.4,-415.64,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,3.7,-548.69,1
446.61,26.805,-658.99,-282.49,-137.95,-600,-568.44,200,4,-807.42,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,1,-739.09,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,1.3,-482.72,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,1.6,-363.4,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,1.9,-303.29,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,2.2,-274.48,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,2.5,-265.66,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,2.8,-272.59,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,3.1,-295.19,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,3.4,-337.28,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,3.7,-408.89,1
526.35,32.189,-658.99,-282.49,-137.95,-600,-568.44,300,4,-534.5,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,1,-350.54,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,1.3,-284.68,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,1.6,-271.29,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,1.9,-300.85,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,2.2,-376.72,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,2.5,-516.83,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,2.8,-767.84,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,3.1,-1260.7,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,3.4,-Inf,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,3.7,-Inf,1
270.78,12.699,-658.99,-282.49,-137.95,-600,-491.25,-300,4,-Inf,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,1,-365.63,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,1.3,-291.81,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,1.6,-267.74,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,1.9,-280.98,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,2.2,-330.85,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,2.5,-427.34,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,2.8,-598.07,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,3.1,-915.38,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,3.4,-1621.5,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,3.7,-Inf,1
225.63,12.265,-658.99,-282.49,-137.95,-600,-491.25,-200,4,-Inf,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,1,-385.76,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,1.3,-302.62,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,1.6,-268.67,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,1.9,-268.35,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,2.2,-297.69,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,2.5,-361.09,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,2.8,-473.92,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,3.1,-674.99,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,3.4,-1076.3,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,3.7,-2171.8,1
220.23,12.891,-658.99,-282.49,-137.95,-600,-491.25,-100,4,-Inf,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,1,-413.84,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,1.3,-318.23,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,1.6,-274.28,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,1.9,-262.33,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,2.2,-275.5,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,2.5,-314.21,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,2.8,-386.1,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,3.1,-511.2,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,3.4,-741.38,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,3.7,-1249.2,1
257.08,14.899,-658.99,-282.49,-137.95,-600,-491.25,0,4,-Inf,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,1,-455.22,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,1.3,-340.89,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,1.6,-285.28,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,1.9,-262.58,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,2.2,-262.72,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,2.5,-283.08,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,2.8,-326.42,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,3.1,-402.41,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,3.4,-534.91,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,3.7,-789.48,1
322,18.333,-658.99,-282.49,-137.95,-600,-491.25,100,4,-1423.8,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,1,-520.08,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,1.3,-374.71,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,1.6,-303.37,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,1.9,-269.34,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,2.2,-258.21,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,2.5,-264.58,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,2.8,-287.96,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,3.1,-332.26,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,3.4,-408.13,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,3.7,-541.74,1
401.59,23.059,-658.99,-282.49,-137.95,-600,-491.25,200,4,-809.6,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,1,-625.6,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,1.3,-425.71,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,1.6,-331.04,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,1.9,-283.46,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,2.2,-261.51,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,2.5,-256.5,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,2.8,-265.39,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,3.1,-288.71,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,3.4,-330.63,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,3.7,-401.69,1
488.74,28.909,-658.99,-282.49,-137.95,-600,-491.25,300,4,-527.88,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,1,-319.51,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,1.3,-267.24,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,1.6,-262.31,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,1.9,-298.13,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,2.2,-380.14,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,2.5,-528.99,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,2.8,-797.56,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,3.1,-1338.8,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,3.4,-Inf,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,3.7,-Inf,1
216.91,10.091,-658.99,-282.49,-137.95,-600,-414.06,-300,4,-Inf,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,1,-331.98,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,1.3,-272.88,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,1.6,-257.5,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,1.9,-276.63,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,2.2,-331.47,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,2.5,-433.95,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,2.8,-615.29,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,3.1,-958.88,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,3.4,-1760.4,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,3.7,-Inf,1
156.97,8.7025,-658.99,-282.49,-137.95,-600,-414.06,-200,4,-Inf,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,1,-348.33,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,1.3,-281.67,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,1.6,-257.04,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,1.9,-262.56,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,2.2,-296.17,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,2.5,-363.74,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,2.8,-482.73,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,3.1,-697.23,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,3.4,-1139.8,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,3.7,-Inf,1
149.1,8.5815,-658.99,-282.49,-137.95,-600,-414.06,-100,4,-Inf,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,1,-370.72,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,1.3,-294.43,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,1.6,-260.93,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,1.9,-255.15,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,2.2,-272.34,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,2.5,-314.17,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,2.8,-389.57,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,3.1,-521.01,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,3.4,-768.09,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,3.7,-1342.4,1
199.55,10.455,-658.99,-282.49,-137.95,-600,-414.06,0,4,-Inf,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,1,-403.32,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,1.3,-312.88,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,1.6,-269.61,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,1.9,-253.87,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,2.2,-258.19,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,2.5,-281.26,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,2.8,-326.76,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,3.1,-405.52,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,3.4,-544.19,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,3.7,-818.84,1
278.23,14.218,-658.99,-282.49,-137.95,-600,-414.06,100,4,-1558.7,1
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,1,-454.42,1
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,1.3,-340.47,1
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,1.6,-284.43,1
