Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
612.96,43.892,642.98,-274.45,105.06,200,-568.44,-200,2.8,-2770.2,1
612.96,43.892,642.98,-274.45,105.06,200,-568.44,-200,3.1,-Inf,1
612.96,43.892,642.98,-274.45,105.06,200,-568.44,-200,3.4,-Inf,1
612.96,43.892,642.98,-274.45,105.06,200,-568.44,-200,3.7,-Inf,1
612.96,43.892,642.98,-274.45,105.06,200,-568.44,-200,4,-Inf,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,1,-399.85,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,1.3,-328.54,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,1.6,-335.44,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,1.9,-412.48,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,2.2,-580.18,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,2.5,-909.21,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,2.8,-1629.9,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,3.1,-Inf,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,3.4,-Inf,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,3.7,-Inf,1
569.83,43.228,642.98,-274.45,105.06,200,-568.44,-100,4,-Inf,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,1,-405.31,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,1.3,-322.77,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,1.6,-306.58,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,1.9,-341.34,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,2.2,-432.23,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,2.5,-609.49,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,2.8,-965.11,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,3.1,-1841.6,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,3.4,-Inf,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,3.7,-Inf,1
541.94,42.773,642.98,-274.45,105.06,200,-568.44,0,4,-Inf,1
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,1,-424.64,0
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,1.3,-327.5,0
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,1.6,-293.16,0
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,1.9,-299.17,0
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,2.2,-341.43,0
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,2.5,-429.77,0
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,2.8,-597.29,0
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,3.1,-945.79,0
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,3.4,-1910.6,0
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,3.7,-Inf,0
531.68,42.794,642.98,-274.45,105.06,200,-568.44,100,4,-Inf,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,1,-473.02,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,1.3,-347.75,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,1.6,-294.5,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,1.9,-279.42,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,2.2,-291.31,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,2.5,-329.77,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,2.8,-404.39,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,3.1,-544.02,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,3.4,-838.02,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,3.7,-1689.9,0
540.07,43.751,642.98,-274.45,105.06,200,-568.44,200,4,-Inf,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,1,-594.15,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,1.3,-398.71,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,1.6,-314.8,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,1.9,-278.8,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,2.2,-269.26,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,2.5,-278.94,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,2.8,-307.78,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,3.1,-362.53,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,3.4,-462.8,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,3.7,-666.95,0
566.27,46.29,642.98,-274.45,105.06,200,-568.44,300,4,-1217.1,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,1,-333.98,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,1.3,-328.61,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,1.6,-432.18,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,1.9,-673.18,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,2.2,-1156.7,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,2.5,-2232,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,2.8,-Inf,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,3.1,-Inf,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,3.4,-Inf,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,3.7,-Inf,0
638.2,43.558,642.98,-274.45,105.06,200,-491.25,-300,4,-Inf,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,1,-325,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,1.3,-302.48,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,1.6,-360.99,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,1.9,-512.6,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,2.2,-815.16,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,2.5,-1452.1,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,2.8,-3199.3,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,3.1,-Inf,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,3.4,-Inf,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,3.7,-Inf,0
579.91,42.439,642.98,-274.45,105.06,200,-491.25,-200,4,-Inf,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,1,-319.73,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,1.3,-285.47,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,1.6,-311.33,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,1.9,-398.52,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,2.2,-575.01,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,2.5,-928.53,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,2.8,-1776.3,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,3.1,-Inf,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,3.4,-Inf,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,3.7,-Inf,0
534.12,41.231,642.98,-274.45,105.06,200,-491.25,-100,4,-Inf,0
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,1,-319.13,1
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,1.3,-276.73,1
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,1.6,-280.23,1
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,1.9,-324.07,1
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,2.2,-418.82,1
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,2.5,-601.83,1
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,2.8,-991.81,1
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,3.1,-2131.1,1
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,3.4,-Inf,1
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,3.7,-Inf,1
504.25,40.02,642.98,-274.45,105.06,200,-491.25,0,4,-Inf,1
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,1,-325.17,0
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,1.3,-275.51,0
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,1.6,-263.92,0
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,1.9,-280.17,0
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,2.2,-325.43,0
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,2.5,-412.92,0
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,2.8,-582.62,0
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,3.1,-972.24,0
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,3.4,-2397.2,0
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,3.7,-Inf,0
493.21,39.038,642.98,-274.45,105.06,200,-491.25,100,4,-Inf,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,1,-343.65,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,1.3,-282.73,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,1.6,-259.34,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,1.9,-258.19,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,2.2,-275.09,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,2.5,-312.63,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,2.8,-382.29,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,3.1,-517.62,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,3.4,-839.09,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,3.7,-2160.1,0
502.24,38.814,642.98,-274.45,105.06,200,-491.25,200,4,-Inf,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,1,-395.46,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,1.3,-305.5,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,1.6,-266.75,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,1.9,-252.15,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,2.2,-252.32,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,2.5,-264.7,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,2.8,-291.04,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,3.1,-338.76,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,3.4,-428.8,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,3.7,-632.14,0
530.31,40.341,642.98,-274.45,105.06,200,-491.25,300,4,-1359.3,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,1,-286.89,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,1.3,-310.45,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,1.6,-435.77,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,1.9,-703.55,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,2.2,-1246.9,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,2.5,-2543.5,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,2.8,-Inf,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,3.1,-Inf,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,3.4,-Inf,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,3.7,-Inf,0
616.27,42.812,642.98,-274.45,105.06,200,-414.06,-300,4,-Inf,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,1,-278.64,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,1.3,-282.51,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,1.6,-358.36,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,1.9,-527.31,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,2.2,-863.53,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,2.5,-1614.8,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,2.8,-Inf,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,3.1,-Inf,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,3.4,-Inf,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,3.7,-Inf,0
555.68,41.344,642.98,-274.45,105.06,200,-414.06,-200,4,-Inf,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,1,-273.81,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,1.3,-264.34,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,1.6,-304.67,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,1.9,-403.15,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,2.2,-596.83,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,2.5,-1002.4,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,2.8,-2116.3,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,3.1,-Inf,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,3.4,-Inf,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,3.7,-Inf,0
507.71,39.61,642.98,-274.45,105.06,200,-414.06,-100,4,-Inf,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,1,-272.28,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,1.3,-254.41,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,1.6,-271.01,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,1.9,-322.78,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,2.2,-425.5,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,2.5,-628.16,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,2.8,-1104.7,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,3.1,-2967.8,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,3.4,-Inf,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,3.7,-Inf,0
476.19,37.593,642.98,-274.45,105.06,200,-414.06,0,4,-Inf,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,1,-274.27,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,1.3,-251.03,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,1.6,-252.7,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,1.9,-275.68,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,2.2,-324.72,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,2.5,-417.41,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,2.8,-607.98,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,3.1,-1125.3,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,3.4,-Inf,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,3.7,-Inf,0
464.49,35.381,642.98,-274.45,105.06,200,-414.06,100,4,-Inf,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,1,-281.28,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,1.3,-253.1,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,1.6,-245.42,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,1.9,-251.77,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,2.2,-271.63,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,2.5,-309.69,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,2.8,-380.46,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,3.1,-529.76,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,3.4,-973.14,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,3.7,-Inf,0
474.06,33.395,642.98,-274.45,105.06,200,-414.06,200,4,-Inf,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,1,-300.46,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,1.3,-262.08,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,1.6,-246.46,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,1.9,-242.89,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,2.2,-247.83,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,2.5,-261.05,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,2.8,-285.41,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,3.1,-329.4,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,3.4,-418.81,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,3.7,-665.6,0
503.71,32.932,642.98,-274.45,105.06,200,-414.06,300,4,-Inf,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,1,-261.34,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,1.3,-309.77,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,1.6,-459.16,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,1.9,-764.81,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,2.2,-1402.4,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,2.5,-3077.8,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,2.8,-Inf,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,3.1,-Inf,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,3.4,-Inf,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,3.7,-Inf,0
603.49,42.471,642.98,-274.45,105.06,200,-336.88,-300,4,-Inf,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,1,-254.15,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,1.3,-279.05,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,1.6,-372.97,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,1.9,-567.1,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,2.2,-960.72,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,2.5,-1919.3,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,2.8,-Inf,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,3.1,-Inf,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,3.4,-Inf,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,3.7,-Inf,0
541.47,40.749,642.98,-274.45,105.06,200,-336.88,-200,4,-Inf,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,1,-250.36,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,1.3,-258.89,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,1.6,-312.81,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,1.9,-427.35,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,2.2,-653.31,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,2.5,-1162.1,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,2.8,-2886.7,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,3.1,-Inf,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,3.4,-Inf,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,3.7,-Inf,0
492.11,38.601,642.98,-274.45,105.06,200,-336.88,-100,4,-Inf,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,1,-249.41,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,1.3,-247.49,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,1.6,-274.6,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,1.9,-336.38,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,2.2,-455.66,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,2.5,-703.85,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,2.8,-1387.2,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,3.1,-Inf,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,3.4,-Inf,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,3.7,-Inf,0
459.53,35.884,642.98,-274.45,105.06,200,-336.88,0,4,-Inf,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,1,-250.82,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,1.3,-242.73,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,1.6,-253.19,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,1.9,-282.62,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,2.2,-339.39,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,2.5,-449.05,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,2.8,-700.21,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,3.1,-1629,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,3.4,-Inf,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,3.7,-Inf,0
447.38,32.432,642.98,-274.45,105.06,200,-336.88,100,4,-Inf,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,1,-254.55,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,1.3,-242.74,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,1.6,-243.58,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,1.9,-254.86,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,2.2,-278.36,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,2.5,-321.36,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,2.8,-405.56,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,3.1,-613.97,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,3.4,-1629.5,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,3.7,-Inf,0
457.32,28.223,642.98,-274.45,105.06,200,-336.88,200,4,-Inf,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,1,-262.42,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,1.3,-246.66,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,1.6,-241.76,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,1.9,-243.61,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,2.2,-251.25,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,2.5,-265.82,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,2.8,-291.48,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,3.1,-340.24,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,3.4,-456.66,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,3.7,-973.72,0
487.98,24.24,642.98,-274.45,105.06,200,-336.88,300,4,-Inf,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,1,-252.72,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,1.3,-325.39,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,1.6,-504.91,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,1.9,-866.55,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,2.2,-1654.9,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,2.5,-4019.8,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,2.8,-Inf,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,3.1,-Inf,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,3.4,-Inf,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,3.7,-Inf,0
600.43,42.601,642.98,-274.45,105.06,200,-259.69,-300,4,-Inf,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,1,-245.71,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,1.3,-290.06,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,1.6,-406.37,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,1.9,-639.39,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,2.2,-1130.7,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,2.5,-2482.5,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,2.8,-Inf,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,3.1,-Inf,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,3.4,-Inf,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,3.7,-Inf,0
538.06,40.77,642.98,-274.45,105.06,200,-259.69,-200,4,-Inf,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,1,-242.2,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,1.3,-266.13,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,1.6,-336.18,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,1.9,-476.33,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,2.2,-761.3,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,2.5,-1477,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,2.8,-Inf,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,3.1,-Inf,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,3.4,-Inf,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,3.7,-Inf,0
488.36,38.422,642.98,-274.45,105.06,200,-259.69,-100,4,-Inf,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,1,-241.48,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,1.3,-251.77,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,1.6,-290.25,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,1.9,-367.99,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,2.2,-520.15,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,2.5,-867.36,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,2.8,-2114.5,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,3.1,-Inf,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,3.4,-Inf,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,3.7,-Inf,0
455.51,35.316,642.98,-274.45,105.06,200,-259.69,0,4,-Inf,0
443.25,31.062,642.98,-274.45,105.06,200,-259.69,100,1,-242.84,0
443.25,31.062,642.98,-274.45,105.06,200,-259.69,100,1.3,-244.74,0
443.25,31.062,642.98,-274.45,105.06,200,-259.69,100,1.6,-263.2,0
