Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
545.97,37.737,656.99,-460.44,58.085,114.29,-447.14,0,1.8571,-1028.1,0
545.97,37.737,656.99,-460.44,58.085,114.29,-447.14,0,2.1429,-1314.8,0
545.97,37.737,656.99,-460.44,58.085,114.29,-447.14,0,2.4286,-1851.2,0
545.97,37.737,656.99,-460.44,58.085,114.29,-447.14,0,2.7143,-3089,0
545.97,37.737,656.99,-460.44,58.085,114.29,-447.14,0,3,-Inf,0
544.48,36.029,656.99,-460.44,58.085,114.29,-447.14,100,1,-706.68,0
544.48,36.029,656.99,-460.44,58.085,114.29,-447.14,100,1.2857,-724.96,0
544.48,36.029,656.99,-460.44,58.085,114.29,-447.14,100,1.5714,-773.84,0
544.48,36.029,656.99,-460.44,58.085,114.29,-447.14,100,1.8571,-864.12,0
544.48,36.029,656.99,-460.44,58.085,114.29,-447.14,100,2.1429,-1020.4,0
544.48,36.029,656.99,-460.44,58.085,114.29,-447.14,100,2.4286,-1302.2,0
544.48,36.029,656.99,-460.44,58.085,114.29,-447.14,100,2.7143,-1892.3,0
544.48,36.029,656.99,-460.44,58.085,114.29,-447.14,100,3,-Inf,0
561.11,34.623,656.99,-460.44,58.085,114.29,-447.14,200,1,-707.77,0
561.11,34.623,656.99,-460.44,58.085,114.29,-447.14,200,1.2857,-706.81,0
561.11,34.623,656.99,-460.44,58.085,114.29,-447.14,200,1.5714,-725.71,0
561.11,34.623,656.99,-460.44,58.085,114.29,-447.14,200,1.8571,-768.62,0
561.11,34.623,656.99,-460.44,58.085,114.29,-447.14,200,2.1429,-846.02,0
561.11,34.623,656.99,-460.44,58.085,114.29,-447.14,200,2.4286,-982.42,0
561.11,34.623,656.99,-460.44,58.085,114.29,-447.14,200,2.7143,-1243.4,0
561.11,34.623,656.99,-460.44,58.085,114.29,-447.14,200,3,-1882.3,0
594.33,34.513,656.99,-460.44,58.085,114.29,-447.14,300,1,-729.77,0
594.33,34.513,656.99,-460.44,58.085,114.29,-447.14,300,1.2857,-712.7,0
594.33,34.513,656.99,-460.44,58.085,114.29,-447.14,300,1.5714,-710.7,0
594.33,34.513,656.99,-460.44,58.085,114.29,-447.14,300,1.8571,-723.86,0
594.33,34.513,656.99,-460.44,58.085,114.29,-447.14,300,2.1429,-755.37,0
594.33,34.513,656.99,-460.44,58.085,114.29,-447.14,300,2.4286,-813.54,0
594.33,34.513,656.99,-460.44,58.085,114.29,-447.14,300,2.7143,-918.57,0
594.33,34.513,656.99,-460.44,58.085,114.29,-447.14,300,3,-1128.3,0
658.07,43.278,656.99,-460.44,58.085,114.29,-358.93,-300,1,-823.45,0
658.07,43.278,656.99,-460.44,58.085,114.29,-358.93,-300,1.2857,-1066.4,0
658.07,43.278,656.99,-460.44,58.085,114.29,-358.93,-300,1.5714,-1480.1,0
658.07,43.278,656.99,-460.44,58.085,114.29,-358.93,-300,1.8571,-2182.3,0
658.07,43.278,656.99,-460.44,58.085,114.29,-358.93,-300,2.1429,-3463.1,0
658.07,43.278,656.99,-460.44,58.085,114.29,-358.93,-300,2.4286,-6244.9,0
658.07,43.278,656.99,-460.44,58.085,114.29,-358.93,-300,2.7143,-Inf,0
658.07,43.278,656.99,-460.44,58.085,114.29,-358.93,-300,3,-Inf,0
609.46,41.921,656.99,-460.44,58.085,114.29,-358.93,-200,1,-746.28,0
609.46,41.921,656.99,-460.44,58.085,114.29,-358.93,-200,1.2857,-900.42,0
609.46,41.921,656.99,-460.44,58.085,114.29,-358.93,-200,1.5714,-1166.2,0
609.46,41.921,656.99,-460.44,58.085,114.29,-358.93,-200,1.8571,-1616.1,0
609.46,41.921,656.99,-460.44,58.085,114.29,-358.93,-200,2.1429,-2424.1,0
609.46,41.921,656.99,-460.44,58.085,114.29,-358.93,-200,2.4286,-4117,0
609.46,41.921,656.99,-460.44,58.085,114.29,-358.93,-200,2.7143,-Inf,0
609.46,41.921,656.99,-460.44,58.085,114.29,-358.93,-200,3,-Inf,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,1,-695.15,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,1.2857,-786.81,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,1.5714,-948.67,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,1.8571,-1222.5,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,2.1429,-1706.2,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,2.4286,-2680.1,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,2.7143,-5389.2,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,3,-Inf,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,1,-664.01,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,1.2857,-713.58,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,1.5714,-805.37,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,1.8571,-961.62,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,2.1429,-1233.1,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,2.4286,-1756.6,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,2.7143,-3058.6,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,3,-Inf,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,1,-647.71,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,1.2857,-670.19,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,1.5714,-716.95,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,1.8571,-798.5,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,2.1429,-938.46,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,2.4286,-1196.3,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,2.7143,-1768.8,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,3,-Inf,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,1,-642.46,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,1.2857,-648.32,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,1.5714,-667.71,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,1.8571,-704.67,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,2.1429,-768.55,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,2.4286,-881.37,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,2.7143,-1105.6,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,3,-1716.2,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,1,-646.7,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,1.2857,-642.34,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,1.5714,-645.89,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,1.8571,-658.14,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,2.1429,-681.79,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,2.4286,-723.27,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,2.7143,-798.4,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,3,-956.02,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,1,-826.06,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,1.2857,-1088,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,1.5714,-1527.7,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,1.8571,-2277.8,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,2.1429,-3676.8,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,2.4286,-6877.9,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,2.7143,-Inf,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,3,-Inf,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,1,-740.89,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,1.2857,-907.94,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,1.5714,-1189.9,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,1.8571,-1668.2,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,2.1429,-2545.9,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,2.4286,-4480.8,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,2.7143,-Inf,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,3,-Inf,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,1,-684.1,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,1.2857,-784.36,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,1.5714,-955.41,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,1.8571,-1244.2,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,2.1429,-1764.2,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,2.4286,-2863.4,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,2.7143,-6340.2,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,3,-Inf,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,1,-649.07,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,1.2857,-704.4,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,1.5714,-800.88,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,1.8571,-963.3,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,2.1429,-1249.8,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,2.4286,-1827.3,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,2.7143,-3432.1,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,3,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1,-629.98,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1.2857,-656.66,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1.5714,-705.58,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1.8571,-788.31,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,2.1429,-931.12,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,2.4286,-1204,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,2.7143,-1867.8,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,3,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1,-622.14,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1.2857,-631.85,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1.5714,-652.55,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1.8571,-688.64,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,2.1429,-749.97,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,2.4286,-860.62,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,2.7143,-1095.7,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,3,-1861.6,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1,-621.97,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1.2857,-622.65,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1.5714,-628.35,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1.8571,-640.14,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,2.1429,-660.65,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,2.4286,-695.94,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,2.7143,-761.75,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,3,-913.17,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1,-883.23,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1.2857,-1180.7,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1.5714,-1676.1,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1.8571,-2529.9,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,2.1429,-4169,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,2.4286,-8186.5,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,2.7143,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,3,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1,-781.53,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1.2857,-974.07,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1.5714,-1295.1,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1.8571,-1844.7,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,2.1429,-2882.8,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,2.4286,-5334.7,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,2.7143,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,3,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1,-711.65,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1.2857,-829.55,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1.5714,-1026.7,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1.8571,-1361.8,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,2.1429,-1982.7,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,2.4286,-3387.7,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,2.7143,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,3,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1,-666.59,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1.2857,-733.64,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1.5714,-846.62,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1.8571,-1037.1,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,2.1429,-1382.2,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,2.4286,-2124.9,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,2.7143,-4600.8,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,3,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1,-640.04,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1.2857,-674.18,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1.5714,-732.76,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1.8571,-830.83,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,2.1429,-1003.9,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,2.4286,-1355.1,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,2.7143,-2351.2,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,3,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1,-626.82,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1.2857,-641.14,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1.5714,-666.99,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1.8571,-710.3,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,2.1429,-784.48,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,2.4286,-924.99,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,2.7143,-1261.7,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,3,-2899,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1,-622.77,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1.2857,-626.5,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1.5714,-634.84,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1.8571,-649.38,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,2.1429,-673.73,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,2.4286,-716.44,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,2.7143,-802.44,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,3,-1044.7,0
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1,-1682.4,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1.2857,-1755.7,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1.5714,-2063.8,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1.8571,-2676.4,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,2.1429,-3755.1,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,2.4286,-5682.5,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,2.7143,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,3,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1,-1691.3,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1.2857,-1684,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1.5714,-1867.9,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1.8571,-2285.6,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,2.1429,-3042.7,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,2.4286,-4384.8,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,2.7143,-6973.6,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,3,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1,-1745.7,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1.2857,-1666.4,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1.5714,-1747.9,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1.8571,-2012.2,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,2.1429,-2524.1,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,2.4286,-3435.7,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,2.7143,-5132.4,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,3,-Inf,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,1,-1868.1,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,1.2857,-1716,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,1.5714,-1708,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,1.8571,-1849.2,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,2.1429,-2175.1,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,2.4286,-2775.4,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,2.7143,-3867.4,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,3,-Inf,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,1,-2100.2,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,1.2857,-1858.9,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,1.5714,-1761,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,1.8571,-1795.2,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,2.1429,-1975.1,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,2.4286,-2348.6,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,2.7143,-3032.9,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,3,-4334.2,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,1,-2512.5,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,1.2857,-2138.5,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,1.5714,-1929.9,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,1.8571,-1854.8,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,2.1429,-1906.6,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,2.4286,-2104,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,2.7143,-2503.7,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,3,-3246.5,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,1,-3117.8,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,1.2857,-2539.3,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,1.5714,-2181.6,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,1.8571,-1979.2,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,2.1429,-1901.6,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,2.4286,-1942.2,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,2.7143,-2118.3,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,3,-2484.1,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,1,-1250.1,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,1.2857,-1347.5,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,1.5714,-1637.5,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,1.8571,-2185.3,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,2.1429,-3138.2,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,2.4286,-4849.3,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,2.7143,-Inf,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,3,-Inf,1
559.76,34.53,656.99,-460.44,58.085,228.57,-711.79,-200,1,-1230,1
559.76,34.53,656.99,-460.44,58.085,228.57,-711.79,-200,1.2857,-1258,1
559.76,34.53,656.99,-460.44,58.085,228.57,-711.79,-200,1.5714,-1434.9,1
559.76,34.53,656.99,-460.44,58.085,228.57,-711.79,-200,1.8571,-1800.3,1
559.76,34.53,656.99,-460.44,58.085,228.57,-711.79,-200,2.1429,-2447.6,1
559.76,34.53,656.99,-460.44,58.085,228.57,-711.79,-200,2.4286,-3594.8,1
559.76,34.53,656.99,-460.44,58.085,228.57,-711.79,-200,2.7143,-5844,1
559.76,34.53,656.99,-460.44,58.085,228.57,-711.79,-200,3,-Inf,1
521.26,33.886,656.99,-460.44,58.085,228.57,-711.79,-100,1,-1239.8,1
521.26,33.886,656.99,-460.44,58.085,228.57,-711.79,-100,1.2857,-1211.5,1
521.26,33.886,656.99,-460.44,58.085,228.57,-711.79,-100,1.5714,-1301,1
521.26,33.886,656.99,-460.44,58.085,228.57,-711.79,-100,1.8571,-1529.7,1
521.26,33.886,656.99,-460.44,58.085,228.57,-711.79,-100,2.1429,-1953.3,1
521.26,33.886,656.99,-460.44,58.085,228.57,-711.79,-100,2.4286,-2701.2,1
521.26,33.886,656.99,-460.44,58.085,228.57,-711.79,-100,2.7143,-4107.4,1
521.26,33.886,656.99,-460.44,58.085,228.57,-711.79,-100,3,-Inf,1
500.09,33.645,656.99,-460.44,58.085,228.57,-711.79,0,1,-1289,1
500.09,33.645,656.99,-460.44,58.085,228.57,-711.79,0,1.2857,-1210.6,1
500.09,33.645,656.99,-460.44,58.085,228.57,-711.79,0,1.5714,-1230.7,1
500.09,33.645,656.99,-460.44,58.085,228.57,-711.79,0,1.8571,-1356.8,1
500.09,33.645,656.99,-460.44,58.085,228.57,-711.79,0,2.1429,-1619.3,1
500.09,33.645,656.99,-460.44,58.085,228.57,-711.79,0,2.4286,-2091.3,1
500.09,33.645,656.99,-460.44,58.085,228.57,-711.79,0,2.7143,-2951.1,1
500.09,33.645,656.99,-460.44,58.085,228.57,-711.79,0,3,-4740.2,1
498.47,34.09,656.99,-460.44,58.085,228.57,-711.79,100,1,-1398.5,1
498.47,34.09,656.99,-460.44,58.085,228.57,-711.79,100,1.2857,-1266.5,1
498.47,34.09,656.99,-460.44,58.085,228.57,-711.79,100,1.5714,-1225,1
498.47,34.09,656.99,-460.44,58.085,228.57,-711.79,100,1.8571,-1270.4,1
498.47,34.09,656.99,-460.44,58.085,228.57,-711.79,100,2.1429,-1415.6,1
498.47,34.09,656.99,-460.44,58.085,228.57,-711.79,100,2.4286,-1698.7,1
498.47,34.09,656.99,-460.44,58.085,228.57,-711.79,100,2.7143,-2210.5,1
498.47,34.09,656.99,-460.44,58.085,228.57,-711.79,100,3,-3193.4,1
516.59,35.571,656.99,-460.44,58.085,228.57,-711.79,200,1,-1614.4,1
516.59,35.571,656.99,-460.44,58.085,228.57,-711.79,200,1.2857,-1407.4,1
516.59,35.571,656.99,-460.44,58.085,228.57,-711.79,200,1.5714,-1297.9,1
516.59,35.571,656.99,-460.44,58.085,228.57,-711.79,200,1.8571,-1270.2,1
516.59,35.571,656.99,-460.44,58.085,228.57,-711.79,200,2.1429,-1323.4,1
516.59,35.571,656.99,-460.44,58.085,228.57,-711.79,200,2.4286,-1472.9,1
516.59,35.571,656.99,-460.44,58.085,228.57,-711.79,200,2.7143,-1761.5,1
516.59,35.571,656.99,-460.44,58.085,228.57,-711.79,200,3,-2294.2,1
552.49,38.409,656.99,-460.44,58.085,228.57,-711.79,300,1,-2020.6,1
552.49,38.409,656.99,-460.44,58.085,228.57,-711.79,300,1.2857,-1682.9,1
552.49,38.409,656.99,-460.44,58.085,228.57,-711.79,300,1.5714,-1476.1,1
552.49,38.409,656.99,-460.44,58.085,228.57,-711.79,300,1.8571,-1363.8,1
552.49,38.409,656.99,-460.44,58.085,228.57,-711.79,300,2.1429,-1329.7,1
552.49,38.409,656.99,-460.44,58.085,228.57,-711.79,300,2.4286,-1372.4,1
552.49,38.409,656.99,-460.44,58.085,228.57,-711.79,300,2.7143,-1506.3,1
552.49,38.409,656.99,-460.44,58.085,228.57,-711.79,300,3,-1772.3,1
581.71,34.876,656.99,-460.44,58.085,228.57,-623.57,-300,1,-969.66,0
581.71,34.876,656.99,-460.44,58.085,228.57,-623.57,-300,1.2857,-1081.7,0
581.71,34.876,656.99,-460.44,58.085,228.57,-623.57,-300,1.5714,-1355.6,0
581.71,34.876,656.99,-460.44,58.085,228.57,-623.57,-300,1.8571,-1852.8,0
581.71,34.876,656.99,-460.44,58.085,228.57,-623.57,-300,2.1429,-2711.1,0
581.71,34.876,656.99,-460.44,58.085,228.57,-623.57,-300,2.4286,-4264.8,0
581.71,34.876,656.99,-460.44,58.085,228.57,-623.57,-300,2.7143,-Inf,0
581.71,34.876,656.99,-460.44,58.085,228.57,-623.57,-300,3,-Inf,0
