Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
189.92,12.548,-654,-371.41,137.08,-600,-491.25,0,2.8,-1447.9,1
189.92,12.548,-654,-371.41,137.08,-600,-491.25,0,3.1,-Inf,1
189.92,12.548,-654,-371.41,137.08,-600,-491.25,0,3.4,-Inf,1
189.92,12.548,-654,-371.41,137.08,-600,-491.25,0,3.7,-Inf,1
189.92,12.548,-654,-371.41,137.08,-600,-491.25,0,4,-Inf,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,1,-864.8,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,1.3,-453.56,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,1.6,-290.89,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,1.9,-261.26,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,2.2,-331.19,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,2.5,-512.17,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,2.8,-879.77,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,3.1,-1741.1,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,3.4,-Inf,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,3.7,-Inf,1
136.58,9.8163,-654,-371.41,137.08,-600,-491.25,100,4,-Inf,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,1,-1114.9,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,1.3,-569.12,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,1.6,-342.04,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,1.9,-262.17,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,2.2,-273.38,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,2.5,-364.71,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,2.8,-560.63,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,3.1,-959.42,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,3.4,-2009.6,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,3.7,-Inf,1
145.73,10.52,-654,-371.41,137.08,-600,-491.25,200,4,-Inf,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,1,-1306.1,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,1.3,-658.47,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,1.6,-396.14,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,1.9,-286.2,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,2.2,-255.55,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,2.5,-280.43,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,2.8,-361,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,3.1,-523.43,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,3.4,-864.64,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,3.7,-1907.2,1
209.34,15.105,-654,-371.41,137.08,-600,-491.25,300,4,-Inf,1
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,1,-395.11,0
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,1.3,-279.19,0
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,1.6,-376.7,0
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,1.9,-699.11,0
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,2.2,-1395,0
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,2.5,-Inf,0
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,2.8,-Inf,0
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,3.1,-Inf,0
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,3.4,-Inf,0
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,3.7,-Inf,0
442.46,23.733,-654,-371.41,137.08,-600,-414.06,-300,4,-Inf,0
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,1,-429.54,1
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,1.3,-274.01,1
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,1.6,-306.76,1
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,1.9,-511.74,1
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,2.2,-961.87,1
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,2.5,-1963.3,1
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,2.8,-Inf,1
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,3.1,-Inf,1
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,3.4,-Inf,1
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,3.7,-Inf,1
344.03,19.899,-654,-371.41,137.08,-600,-414.06,-200,4,-Inf,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,1,-480.16,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,1.3,-286.94,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,1.6,-266.7,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,1.9,-382.33,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,2.2,-660.95,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,2.5,-1240.2,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,2.8,-Inf,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,3.1,-Inf,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,3.4,-Inf,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,3.7,-Inf,1
246.86,15.5,-654,-371.41,137.08,-600,-414.06,-100,4,-Inf,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,1,-559.96,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,1.3,-320.92,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,1.6,-254.78,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,1.9,-304.55,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,2.2,-469.42,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,2.5,-807.56,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,2.8,-1548.4,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,3.1,-Inf,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,3.4,-Inf,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,3.7,-Inf,1
153.38,10.553,-654,-371.41,137.08,-600,-414.06,0,4,-Inf,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,1,-696.92,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,1.3,-385.49,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,1.6,-270.57,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,1.9,-268.17,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,2.2,-357.08,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,2.5,-556.42,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,2.8,-955,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,3.1,-1934.1,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,3.4,-Inf,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,3.7,-Inf,1
78.166,5.5897,-654,-371.41,137.08,-600,-414.06,100,4,-Inf,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,1,-939.96,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,1.3,-500.38,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,1.6,-320.33,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,1.9,-267.59,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,2.2,-299.33,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,2.5,-411.64,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,2.8,-637.36,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,3.1,-1100.1,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,3.4,-Inf,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,3.7,-Inf,1
93.242,5.3335,-654,-371.41,137.08,-600,-414.06,200,4,-Inf,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,1,-1237,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,1.3,-640.18,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,1.6,-394.63,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,1.9,-296.19,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,2.2,-278.66,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,2.5,-321.78,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,2.8,-430.44,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,3.1,-642.38,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,3.4,-1099.7,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,3.7,-Inf,1
176.86,11.616,-654,-371.41,137.08,-600,-414.06,300,4,-Inf,1
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,1,-328.72,0
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,1.3,-262.57,0
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,1.6,-397.03,0
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,1.9,-759.07,0
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,2.2,-1521,0
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,2.5,-Inf,0
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,2.8,-Inf,0
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,3.1,-Inf,0
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,3.4,-Inf,0
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,3.7,-Inf,0
441.75,24.446,-654,-371.41,137.08,-600,-336.88,-300,4,-Inf,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,1,-358.25,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,1.3,-255.08,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,1.6,-321.69,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,1.9,-556.75,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,2.2,-1048.1,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,2.5,-2150.3,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,2.8,-Inf,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,3.1,-Inf,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,3.4,-Inf,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,3.7,-Inf,0
343.12,20.554,-654,-371.41,137.08,-600,-336.88,-200,4,-Inf,0
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,1,-401.86,1
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,1.3,-265.07,1
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,1.6,-278.01,1
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,1.9,-418.99,1
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,2.2,-726.05,1
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,2.5,-1359.1,1
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,2.8,-Inf,1
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,3.1,-Inf,1
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,3.4,-Inf,1
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,3.7,-Inf,1
245.59,16.023,-654,-371.41,137.08,-600,-336.88,-100,4,-Inf,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,1,-469.92,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,1.3,-294.29,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,1.6,-262.87,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,1.9,-336.55,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,2.2,-524.14,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,2.5,-895.95,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,2.8,-1728.2,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,3.1,-Inf,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,3.4,-Inf,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,3.7,-Inf,1
151.32,10.766,-654,-371.41,137.08,-600,-336.88,0,4,-Inf,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,1,-587.83,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,1.3,-351.63,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,1.6,-275.23,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,1.9,-297.65,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,2.2,-407.78,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,2.5,-633.14,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,2.8,-1081.5,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,3.1,-2252.6,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,3.4,-Inf,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,3.7,-Inf,1
74.045,4.7791,-654,-371.41,137.08,-600,-336.88,100,4,-Inf,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,1,-812.23,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,1.3,-461.55,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,1.6,-323.38,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,1.9,-296.81,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,2.2,-350.57,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,2.5,-487.98,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,2.8,-752.48,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,3.1,-1304,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,3.4,-Inf,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,3.7,-Inf,1
89.816,2.8688,-654,-371.41,137.08,-600,-336.88,200,4,-Inf,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,1,-1163,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,1.3,-631.42,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,1.6,-411.27,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,1.9,-329.96,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,2.2,-330.21,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,2.5,-396.64,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,2.8,-540.53,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,3.1,-815.6,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,3.4,-1432.3,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,3.7,-Inf,1
175.07,10.363,-654,-371.41,137.08,-600,-336.88,300,4,-Inf,1
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,1,-292.56,0
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,1.3,-271.33,0
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,1.6,-445.06,0
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,1.9,-856.84,0
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,2.2,-1710.1,0
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,2.5,-Inf,0
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,2.8,-Inf,0
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,3.1,-Inf,0
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,3.4,-Inf,0
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,3.7,-Inf,0
454.35,25.842,-654,-371.41,137.08,-600,-259.69,-300,4,-Inf,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,1,-320.57,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,1.3,-261.48,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,1.6,-362.41,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,1.9,-635.84,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,2.2,-1189.2,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,2.5,-2448.8,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,2.8,-Inf,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,3.1,-Inf,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,3.4,-Inf,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,3.7,-Inf,0
359.19,22.162,-654,-371.41,137.08,-600,-259.69,-200,4,-Inf,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,1,-361.3,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,1.3,-268.98,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,1.6,-313.28,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,1.9,-485.47,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,2.2,-836.8,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,2.5,-1561.7,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,2.8,-Inf,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,3.1,-Inf,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,3.4,-Inf,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,3.7,-Inf,0
267.59,17.967,-654,-371.41,137.08,-600,-259.69,-100,4,-Inf,0
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,1,-423.72,1
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,1.3,-295.34,1
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,1.6,-294.35,1
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,1.9,-395.22,1
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,2.2,-616.86,1
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,2.5,-1047.9,1
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,2.8,-2042.7,1
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,3.1,-Inf,1
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,3.4,-Inf,1
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,3.7,-Inf,1
184.9,13.348,-654,-371.41,137.08,-600,-259.69,0,4,-Inf,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,1,-531.59,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,1.3,-349.61,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,1.6,-305.01,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,1.9,-353.2,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,2.2,-492.18,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,2.5,-760.76,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,2.8,-1298.3,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,3.1,-2818.6,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,3.4,-Inf,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,3.7,-Inf,1
129.5,8.9823,-654,-371.41,137.08,-600,-259.69,100,4,-Inf,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,1,-743.83,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,1.3,-459.26,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,1.6,-355.83,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,1.9,-355.33,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,2.2,-436.22,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,2.5,-610.23,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,2.8,-936.95,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,3.1,-1637.5,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,3.4,-Inf,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,3.7,-Inf,1
139.12,7.8859,-654,-371.41,137.08,-600,-259.69,200,4,-Inf,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,1,-1118.2,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,1.3,-650.16,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,1.6,-457.91,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,1.9,-397.54,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,2.2,-420.99,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,2.5,-518.94,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,2.8,-711.9,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,3.1,-1077.9,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,3.4,-1943.6,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,3.7,-Inf,1
204.79,12.649,-654,-371.41,137.08,-600,-259.69,300,4,-Inf,1
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,1,-283.93,0
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,1.3,-305.75,0
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,1.6,-525.19,0
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,1.9,-1004.1,0
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,2.2,-1989.6,0
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,2.5,-Inf,0
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,2.8,-Inf,0
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,3.1,-Inf,0
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,3.4,-Inf,0
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,3.7,-Inf,0
479.21,27.839,-654,-371.41,137.08,-600,-182.5,-300,4,-Inf,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,1,-312.03,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,1.3,-292.8,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,1.6,-432.82,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,1.9,-759.45,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,2.2,-1408.2,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,2.5,-2917.6,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,2.8,-Inf,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,3.1,-Inf,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,3.4,-Inf,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,3.7,-Inf,0
390.16,24.572,-654,-371.41,137.08,-600,-182.5,-200,4,-Inf,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,1,-352.53,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,1.3,-297.85,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,1.6,-376.25,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,1.9,-591.47,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,2.2,-1013.3,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,2.5,-1892.3,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,2.8,-Inf,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,3.1,-Inf,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,3.4,-Inf,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,3.7,-Inf,0
307.91,20.999,-654,-371.41,137.08,-600,-182.5,-100,4,-Inf,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,1,-414.42,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,1.3,-323.3,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,1.6,-353.24,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,1.9,-490.24,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,2.2,-766.16,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,2.5,-1299.9,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,2.8,-2584.1,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,3.1,-Inf,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,3.4,-Inf,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,3.7,-Inf,0
239.57,17.376,-654,-371.41,137.08,-600,-182.5,0,4,-Inf,0
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,1,-521.93,1
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,1.3,-379.83,1
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,1.6,-365.05,1
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,1.9,-445.38,1
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,2.2,-628.93,1
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,2.5,-972.41,1
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,2.8,-1672,1
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,3.1,-Inf,1
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,3.4,-Inf,1
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,3.7,-Inf,1
199.94,14.494,-654,-371.41,137.08,-600,-182.5,100,4,-Inf,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,1,-736.85,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,1.3,-499.1,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,1.6,-426.19,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,1.9,-456.03,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,2.2,-576.3,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,2.5,-810.69,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,2.8,-1247.1,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,3.1,-2222.5,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,3.4,-Inf,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,3.7,-Inf,1
206.3,14.049,-654,-371.41,137.08,-600,-182.5,200,4,-Inf,1
255.23,17.359,-654,-371.41,137.08,-600,-182.5,300,1,-1124.9,1
