Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
617.12,43.404,656.99,-460.44,58.085,100,-722.81,100,3.1,-Inf,1
617.12,43.404,656.99,-460.44,58.085,100,-722.81,100,3.4,-Inf,1
617.12,43.404,656.99,-460.44,58.085,100,-722.81,100,3.7,-Inf,1
617.12,43.404,656.99,-460.44,58.085,100,-722.81,100,4,-Inf,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,1,-2205.8,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,1.3,-1607.4,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,1.6,-1462.4,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,1.9,-1599.2,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,2.2,-2017.7,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,2.5,-2865.9,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,2.8,-4634.2,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,3.1,-Inf,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,3.4,-Inf,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,3.7,-Inf,1
631.84,45.225,656.99,-460.44,58.085,100,-722.81,200,4,-Inf,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,1,-2998.8,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,1.3,-1931.8,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,1.6,-1553.7,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,1.9,-1498.9,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,2.2,-1674.3,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,2.5,-2104.3,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,2.8,-2943,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,3.1,-4678.9,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,3.4,-9424.5,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,3.7,-Inf,1
661.52,48.161,656.99,-460.44,58.085,100,-722.81,300,4,-Inf,1
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,1,-1418.3,0
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,1.3,-1766.5,0
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,1.6,-2884.7,0
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,1.9,-5377.8,0
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,2.2,-11607,0
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,2.5,-Inf,0
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,2.8,-Inf,0
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,3.1,-Inf,0
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,3.4,-Inf,0
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,3.7,-Inf,0
687.58,42.174,656.99,-460.44,58.085,100,-645.62,-300,4,-Inf,0
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,1,-1328.1,1
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,1.3,-1497.4,1
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,1.6,-2222.5,1
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,1.9,-3843.3,1
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,2.2,-7640.4,1
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,2.5,-Inf,1
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,2.8,-Inf,1
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,3.1,-Inf,1
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,3.4,-Inf,1
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,3.7,-Inf,1
641.2,41.628,656.99,-460.44,58.085,100,-645.62,-200,4,-Inf,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,1,-1272.9,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,1.3,-1306.1,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,1.6,-1743.8,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,1.9,-2752.9,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,2.2,-4985.1,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,2.5,-Inf,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,2.8,-Inf,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,3.1,-Inf,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,3.4,-Inf,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,3.7,-Inf,1
607.89,41.235,656.99,-460.44,58.085,100,-645.62,-100,4,-Inf,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,1,-1259,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,1.3,-1184.7,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,1.6,-1417.4,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,1.9,-2014.3,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,2.2,-3280.6,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,2.5,-6368.3,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,2.8,-Inf,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,3.1,-Inf,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,3.4,-Inf,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,3.7,-Inf,1
589.84,41.153,656.99,-460.44,58.085,100,-645.62,0,4,-Inf,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,1,-1301.2,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,1.3,-1129,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,1.6,-1213.1,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,1.9,-1539.2,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,2.2,-2230.1,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,2.5,-3721.2,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,2.8,-7952.1,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,3.1,-Inf,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,3.4,-Inf,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,3.7,-Inf,1
588.47,41.628,656.99,-460.44,58.085,100,-645.62,100,4,-Inf,1
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,1,-1440.3,0
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,1.3,-1147,0
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,1.6,-1111,0
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,1.9,-1257.2,0
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,2.2,-1613,0
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,2.5,-2329.1,0
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,2.8,-3920.8,0
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,3.1,-Inf,0
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,3.4,-Inf,0
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,3.7,-Inf,0
603.88,43.016,656.99,-460.44,58.085,100,-645.62,200,4,-Inf,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,1,-1802.4,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,1.3,-1282.9,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,1.6,-1112.9,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,1.9,-1123.5,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,2.2,-1279,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,2.5,-1615.4,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,2.8,-2273.8,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,3.1,-3727.6,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,3.4,-Inf,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,3.7,-Inf,0
634.87,45.731,656.99,-460.44,58.085,100,-645.62,300,4,-Inf,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,1,-1165.6,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,1.3,-1580.4,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,1.6,-2717,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,1.9,-5276,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,2.2,-12197,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,2.5,-Inf,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,2.8,-Inf,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,3.1,-Inf,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,3.4,-Inf,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,3.7,-Inf,0
670.92,42.245,656.99,-460.44,58.085,100,-568.44,-300,4,-Inf,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,1,-1070.2,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,1.3,-1304.8,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,1.6,-2035.3,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,1.9,-3657.9,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,2.2,-7720.2,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,2.5,-Inf,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,2.8,-Inf,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,3.1,-Inf,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,3.4,-Inf,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,3.7,-Inf,0
623.31,41.425,656.99,-460.44,58.085,100,-568.44,-200,4,-Inf,0
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,1,-1005.6,1
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,1.3,-1109.8,1
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,1.6,-1551.8,1
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,1.9,-2534.6,1
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,2.2,-4820.5,1
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,2.5,-Inf,1
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,2.8,-Inf,1
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,3.1,-Inf,1
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,3.4,-Inf,1
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,3.7,-Inf,1
588.98,40.649,656.99,-460.44,58.085,100,-568.44,-100,4,-Inf,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,1,-971.17,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,1.3,-981.76,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,1.6,-1226.1,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,1.9,-1791,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,2.2,-3022.7,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,2.5,-6403.9,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,2.8,-Inf,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,3.1,-Inf,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,3.4,-Inf,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,3.7,-Inf,1
570.33,40.049,656.99,-460.44,58.085,100,-568.44,0,4,-Inf,1
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,1,-969.87,0
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,1.3,-908.84,0
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,1.6,-1020.2,0
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,1.9,-1322.6,0
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,2.2,-1955.6,0
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,2.5,-3424.4,0
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,2.8,-Inf,0
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,3.1,-Inf,0
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,3.4,-Inf,0
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,3.7,-Inf,0
568.91,39.878,656.99,-460.44,58.085,100,-568.44,100,4,-Inf,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,1,-1015.8,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,1.3,-886.15,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,1.6,-904.51,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,1.9,-1045.8,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,2.2,-1352.2,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,2.5,-1982.7,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,2.8,-3546.2,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,3.1,-Inf,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,3.4,-Inf,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,3.7,-Inf,0
584.85,40.575,656.99,-460.44,58.085,100,-568.44,200,4,-Inf,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,1,-1159.4,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,1.3,-926.15,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,1.6,-863.9,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,1.9,-901.73,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,2.2,-1032.9,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,2.5,-1297.7,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,2.8,-1831.5,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,3.1,-3151.1,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,3.4,-Inf,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,3.7,-Inf,0
616.79,42.784,656.99,-460.44,58.085,100,-568.44,300,4,-Inf,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,1,-1004.2,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,1.3,-1473.8,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,1.6,-2650.2,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,1.9,-5366.1,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,2.2,-Inf,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,2.5,-Inf,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,2.8,-Inf,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,3.1,-Inf,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,3.4,-Inf,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,3.7,-Inf,0
662.88,42.655,656.99,-460.44,58.085,100,-491.25,-300,4,-Inf,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,1,-909.66,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,1.3,-1191.9,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,1.6,-1940.7,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,1.9,-3627.3,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,2.2,-8264,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,2.5,-Inf,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,2.8,-Inf,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,3.1,-Inf,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,3.4,-Inf,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,3.7,-Inf,0
614.65,41.602,656.99,-460.44,58.085,100,-491.25,-200,4,-Inf,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,1,-844.6,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,1.3,-994.84,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,1.6,-1445.5,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,1.9,-2441.6,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,2.2,-4943.3,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,2.5,-Inf,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,2.8,-Inf,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,3.1,-Inf,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,3.4,-Inf,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,3.7,-Inf,0
579.81,40.465,656.99,-460.44,58.085,100,-491.25,-100,4,-Inf,0
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,1,-804.76,1
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,1.3,-865.02,1
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,1.6,-1116.7,1
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,1.9,-1672.2,1
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,2.2,-2951.9,1
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,2.5,-7194.8,1
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,2.8,-Inf,1
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,3.1,-Inf,1
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,3.4,-Inf,1
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,3.7,-Inf,1
560.86,39.317,656.99,-460.44,58.085,100,-491.25,0,4,-Inf,1
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,1,-787.42,0
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,1.3,-786.64,0
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,1.6,-910.52,0
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,1.9,-1198.5,0
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,2.2,-1814.7,0
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,2.5,-3427.7,0
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,2.8,-Inf,0
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,3.1,-Inf,0
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,3.4,-Inf,0
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,3.7,-Inf,0
559.42,38.357,656.99,-460.44,58.085,100,-491.25,100,4,-Inf,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,1,-794.58,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,1.3,-748.31,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,1.6,-791.67,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,1.9,-924.92,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,2.2,-1200.7,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,2.5,-1803.4,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,2.8,-3622.3,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,3.1,-Inf,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,3.4,-Inf,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,3.7,-Inf,0
575.61,38.036,656.99,-460.44,58.085,100,-491.25,200,4,-Inf,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,1,-842.37,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,1.3,-747.25,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,1.6,-735.63,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,1.9,-781.6,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,2.2,-891.95,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,2.5,-1110,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,2.8,-1581.5,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,3.1,-3030.7,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,3.4,-Inf,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,3.7,-Inf,0
608.04,39.244,656.99,-460.44,58.085,100,-491.25,300,4,-Inf,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,1,-912.21,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,1.3,-1437,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,1.6,-2689.7,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,1.9,-5703.4,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,2.2,-Inf,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,2.5,-Inf,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,2.8,-Inf,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,3.1,-Inf,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,3.4,-Inf,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,3.7,-Inf,0
663.79,43.458,656.99,-460.44,58.085,100,-414.06,-300,4,-Inf,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,1,-818.64,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,1.3,-1143.3,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,1.6,-1935,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,1.9,-3779.2,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,2.2,-9572.3,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,2.5,-Inf,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,2.8,-Inf,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,3.1,-Inf,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,3.4,-Inf,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,3.7,-Inf,0
615.63,42.252,656.99,-460.44,58.085,100,-414.06,-200,4,-Inf,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,1,-754.81,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,1.3,-939.86,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,1.6,-1413.2,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,1.9,-2481.3,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,2.2,-5486.6,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,2.5,-Inf,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,2.8,-Inf,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,3.1,-Inf,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,3.4,-Inf,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,3.7,-Inf,0
580.85,40.837,656.99,-460.44,58.085,100,-414.06,-100,4,-Inf,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,1,-714.65,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,1.3,-806.71,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,1.6,-1070.5,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,1.9,-1650.2,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,2.2,-3112.6,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,2.5,-Inf,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,2.8,-Inf,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,3.1,-Inf,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,3.4,-Inf,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,3.7,-Inf,0
561.93,39.202,656.99,-460.44,58.085,100,-414.06,0,4,-Inf,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,1,-692.96,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,1.3,-725.52,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,1.6,-858.19,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,1.9,-1147.9,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,2.2,-1806.6,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,2.5,-3930.5,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,2.8,-Inf,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,3.1,-Inf,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,3.4,-Inf,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,3.7,-Inf,0
560.49,37.407,656.99,-460.44,58.085,100,-414.06,100,4,-Inf,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,1,-686.73,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,1.3,-681.73,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,1.6,-736.64,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,1.9,-865.72,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,2.2,-1135,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,2.5,-1797.6,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,2.8,-4846.1,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,3.1,-Inf,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,3.4,-Inf,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,3.7,-Inf,0
576.65,35.753,656.99,-460.44,58.085,100,-414.06,200,4,-Inf,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,1,-698.03,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,1.3,-665.73,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,1.6,-675.95,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,1.9,-722.58,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,2.2,-819.35,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,2.5,-1016.4,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,2.8,-1509,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,3.1,-4149,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,3.4,-Inf,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,3.7,-Inf,0
609.03,35.189,656.99,-460.44,58.085,100,-414.06,300,4,-Inf,0
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,1,-874.81,0
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,1.3,-1466.3,0
