Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
554.74,40.996,642.98,-274.45,105.06,100,-336.88,200,2.2,-1302.4,0
554.74,40.996,642.98,-274.45,105.06,100,-336.88,200,2.5,-1224.5,0
554.74,40.996,642.98,-274.45,105.06,100,-336.88,200,2.8,-Inf,0
554.74,40.996,642.98,-274.45,105.06,100,-336.88,200,3.1,-Inf,0
554.74,40.996,642.98,-274.45,105.06,100,-336.88,200,3.4,-Inf,0
554.74,40.996,642.98,-274.45,105.06,100,-336.88,200,3.7,-Inf,0
554.74,40.996,642.98,-274.45,105.06,100,-336.88,200,4,-Inf,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,1,-655.18,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,1.3,-648.49,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,1.6,-656.02,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,1.9,-681.07,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,2.2,-940.3,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,2.5,-878.25,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,2.8,-947.62,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,3.1,-2132.7,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,3.4,-Inf,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,3.7,-Inf,0
580.28,38.322,642.98,-274.45,105.06,100,-336.88,300,4,-Inf,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,1,-794.05,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,1.3,-1125,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,1.6,-Inf,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,1.9,-Inf,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,2.2,-Inf,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,2.5,-Inf,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,2.8,-Inf,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,3.1,-Inf,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,3.4,-Inf,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,3.7,-Inf,0
677.58,49.617,642.98,-274.45,105.06,100,-259.69,-300,4,-Inf,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,1,-753.34,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,1.3,-998.42,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,1.6,-Inf,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,1.9,-Inf,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,2.2,-Inf,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,2.5,-Inf,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,2.8,-Inf,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,3.1,-Inf,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,3.4,-Inf,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,3.7,-Inf,0
622.98,48.546,642.98,-274.45,105.06,100,-259.69,-200,4,-Inf,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,1,-712.36,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,1.3,-874.2,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,1.6,-1517.3,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,1.9,-Inf,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,2.2,-3806.4,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,2.5,-Inf,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,2.8,-Inf,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,3.1,-Inf,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,3.4,-Inf,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,3.7,-Inf,0
580.6,47.152,642.98,-274.45,105.06,100,-259.69,-100,4,-Inf,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,1,-677.53,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,1.3,-771.06,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,1.6,-1083.7,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,1.9,-Inf,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,2.2,-2363.6,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,2.5,-Inf,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,2.8,-Inf,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,3.1,-Inf,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,3.4,-Inf,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,3.7,-Inf,0
553.25,45.268,642.98,-274.45,105.06,100,-259.69,0,4,-Inf,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,1,-652.75,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,1.3,-698.73,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,1.6,-830.89,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,1.9,-Inf,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,2.2,-1463.4,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,2.5,-Inf,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,2.8,-Inf,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,3.1,-Inf,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,3.4,-Inf,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,3.7,-Inf,0
543.2,42.598,642.98,-274.45,105.06,100,-259.69,100,4,-Inf,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,1,-638.38,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,1.3,-656.44,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,1.6,-703.54,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,1.9,-1232.1,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,2.2,-1000.7,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,2.5,-1403,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,2.8,-Inf,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,3.1,-Inf,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,3.4,-Inf,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,3.7,-Inf,0
551.41,38.579,642.98,-274.45,105.06,100,-259.69,200,4,-Inf,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,1,-632.35,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,1.3,-637.06,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,1.6,-650.43,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,1.9,-683.22,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,2.2,-1314.9,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,2.5,-814.56,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,2.8,-1133.9,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,3.1,-Inf,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,3.4,-Inf,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,3.7,-Inf,0
577.1,32.148,642.98,-274.45,105.06,100,-259.69,300,4,-Inf,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,1,-798.76,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,1.3,-1189.6,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,1.6,-Inf,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,1.9,-4055,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,2.2,-Inf,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,2.5,-Inf,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,2.8,-Inf,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,3.1,-Inf,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,3.4,-Inf,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,3.7,-Inf,0
683.63,50.215,642.98,-274.45,105.06,100,-182.5,-300,4,-Inf,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,1,-756.53,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,1.3,-1052.4,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,1.6,-Inf,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,1.9,-3345.5,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,2.2,-Inf,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,2.5,-Inf,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,2.8,-Inf,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,3.1,-Inf,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,3.4,-Inf,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,3.7,-Inf,0
629.56,49.202,642.98,-274.45,105.06,100,-182.5,-200,4,-Inf,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,1,-714.29,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,1.3,-916.28,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,1.6,-1839,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,1.9,-2636.8,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,2.2,-Inf,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,2.5,-Inf,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,2.8,-Inf,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,3.1,-Inf,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,3.4,-Inf,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,3.7,-Inf,0
587.65,47.871,642.98,-274.45,105.06,100,-182.5,-100,4,-Inf,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,1,-678.62,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,1.3,-801.65,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,1.6,-1244.9,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,1.9,-2066.4,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,2.2,-3130.1,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,2.5,-Inf,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,2.8,-Inf,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,3.1,-Inf,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,3.4,-Inf,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,3.7,-Inf,0
560.64,46.051,642.98,-274.45,105.06,100,-182.5,0,4,-Inf,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,1,-653.32,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,1.3,-719.45,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,1.6,-908.18,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,1.9,-Inf,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,2.2,-1834.5,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,2.5,-Inf,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,2.8,-Inf,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,3.1,-Inf,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,3.4,-Inf,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,3.7,-Inf,0
550.73,43.418,642.98,-274.45,105.06,100,-182.5,100,4,-Inf,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,1,-638.65,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,1.3,-669.45,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,1.6,-740.06,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,1.9,-Inf,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,2.2,-1132.8,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,2.5,-Inf,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,2.8,-Inf,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,3.1,-Inf,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,3.4,-Inf,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,3.7,-Inf,0
558.83,39.296,642.98,-274.45,105.06,100,-182.5,200,4,-Inf,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,1,-632.43,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,1.3,-644.59,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,1.6,-667.56,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,1.9,-757.06,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,2.2,-820.87,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,2.5,-1020.4,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,2.8,-Inf,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,3.1,-Inf,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,3.4,-Inf,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,3.7,-Inf,0
584.19,32.072,642.98,-274.45,105.06,100,-182.5,300,4,-Inf,0
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,1,-1333.6,1
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,1.3,-1241.3,1
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,1.6,-1464.2,1
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,1.9,-Inf,1
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,2.2,-Inf,1
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,2.5,-Inf,1
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,2.8,-Inf,1
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,3.1,-Inf,1
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,3.4,-Inf,1
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,3.7,-Inf,1
797.81,49.207,642.98,-274.45,105.06,200,-800,-300,4,-Inf,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,1,-1437.2,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,1.3,-1273.8,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,1.6,-1399.5,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,1.9,-2117.4,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,2.2,-Inf,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,2.5,-Inf,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,2.8,-Inf,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,3.1,-Inf,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,3.4,-Inf,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,3.7,-Inf,1
751.99,49.479,642.98,-274.45,105.06,200,-800,-200,4,-Inf,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,1,-1573.3,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,1.3,-1323.1,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,1.6,-1351.1,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,1.9,-1743.6,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,2.2,-Inf,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,2.5,-Inf,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,2.8,-Inf,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,3.1,-Inf,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,3.4,-Inf,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,3.7,-Inf,1
717.27,50.045,642.98,-274.45,105.06,200,-800,-100,4,-Inf,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,1,-1766.2,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,1.3,-1400.6,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,1.6,-1326.9,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,1.9,-1505.5,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,2.2,-Inf,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,2.5,-Inf,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,2.8,-Inf,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,3.1,-Inf,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,3.4,-Inf,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,3.7,-Inf,1
695.32,51.031,642.98,-274.45,105.06,200,-800,0,4,-Inf,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,1,-2073.5,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,1.3,-1529.4,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,1.6,-1337.9,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,1.9,-1356.8,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,2.2,-1642.3,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,2.5,-Inf,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,2.8,-Inf,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,3.1,-Inf,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,3.4,-Inf,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,3.7,-Inf,1
687.35,52.591,642.98,-274.45,105.06,200,-800,100,4,-Inf,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,1,-2628.6,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,1.3,-1739.3,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,1.6,-1384.6,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,1.9,-1262.7,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,2.2,-1299.9,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,2.5,-1592.3,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,2.8,-Inf,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,3.1,-Inf,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,3.4,-3249.1,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,3.7,-Inf,1
693.86,54.883,642.98,-274.45,105.06,200,-800,200,4,-Inf,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,1,-2466.5,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,1.3,-1393.7,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,1.6,-1061.7,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,1.9,-927.55,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,2.2,-877.57,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,2.5,-884.55,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,2.8,-985.91,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,3.1,-Inf,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,3.4,-Inf,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,3.7,-1454.7,1
714.44,58.026,642.98,-274.45,105.06,200,-800,300,4,-2369.4,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,1,-1214.9,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,1.3,-1169.9,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,1.6,-1456.6,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,1.9,-Inf,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,2.2,-Inf,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,2.5,-Inf,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,2.8,-Inf,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,3.1,-Inf,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,3.4,-Inf,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,3.7,-Inf,1
749.22,47.711,642.98,-274.45,105.06,200,-722.81,-300,4,-Inf,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,1,-1289.1,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,1.3,-1178.4,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,1.6,-1357.2,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,1.9,-Inf,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,2.2,-Inf,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,2.5,-Inf,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,2.8,-Inf,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,3.1,-Inf,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,3.4,-Inf,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,3.7,-Inf,1
700.23,47.677,642.98,-274.45,105.06,200,-722.81,-200,4,-Inf,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,1,-1385.1,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,1.3,-1198.5,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,1.6,-1273.6,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,1.9,-1777.1,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,2.2,-Inf,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,2.5,-Inf,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,2.8,-Inf,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,3.1,-Inf,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,3.4,-Inf,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,3.7,-Inf,1
662.8,47.896,642.98,-274.45,105.06,200,-722.81,-100,4,-Inf,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,1,-1520.5,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,1.3,-1240.2,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,1.6,-1215.4,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,1.9,-1454.2,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,2.2,-Inf,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,2.5,-Inf,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,2.8,-Inf,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,3.1,-Inf,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,3.4,-Inf,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,3.7,-Inf,1
638.98,48.518,642.98,-274.45,105.06,200,-722.81,0,4,-Inf,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,1,-1734.6,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,1.3,-1320.8,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,1.6,-1192.3,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,1.9,-1258.1,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,2.2,-1653,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,2.5,-Inf,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,2.8,-Inf,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,3.1,-Inf,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,3.4,-Inf,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,3.7,-Inf,1
630.3,49.747,642.98,-274.45,105.06,200,-722.81,100,4,-Inf,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,1,-2096.7,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,1.3,-1456,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,1.6,-1203.3,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,1.9,-1137.6,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,2.2,-1224.7,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,2.5,-1678.9,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,2.8,-Inf,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,3.1,-Inf,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,3.4,-3597.9,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,3.7,-Inf,1
637.39,51.823,642.98,-274.45,105.06,200,-722.81,200,4,-Inf,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,1,-2246.2,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,1.3,-1384.3,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,1.6,-1069.8,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,1.9,-940.24,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,2.2,-902.02,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,2.5,-940.18,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,2.8,-1173,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,3.1,-Inf,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,3.4,-1787.6,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,3.7,-1887.7,1
659.74,54.97,642.98,-274.45,105.06,200,-722.81,300,4,-Inf,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,1,-1084.2,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,1.3,-1090,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,1.6,-1441.9,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,1.9,-Inf,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,2.2,-Inf,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,2.5,-Inf,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,2.8,-Inf,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,3.1,-Inf,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,3.4,-Inf,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,3.7,-Inf,1
705.74,46.282,642.98,-274.45,105.06,200,-645.62,-300,4,-Inf,1
653.5,45.891,642.98,-274.45,105.06,200,-645.62,-200,1,-1123.2,1
653.5,45.891,642.98,-274.45,105.06,200,-645.62,-200,1.3,-1069.4,1
653.5,45.891,642.98,-274.45,105.06,200,-645.62,-200,1.6,-1299.2,1
