millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
52950,2541,883,2527,945,48,0,0,983,1,0.975,-0.104734,0.157631,-0.981928,-0.272185,0.166817,-0.947675,-52.16917,-161.128021,571.773193,-50.706215,-165.602249,572.788818,-46.72702,-167.605286,572.36554,-42.586643,-165.956787,570.751343,-40.715137,-161.646088,568.891785,-41.833302,-156.891464,567.950867,-46.129932,-155.21228,568.299438,-50.263676,-156.827255,569.913635,1.274976,-156.434189,535.524536,2.754768,-161.007813,536.754944,6.833476,-163.116653,537.16748,11.107258,-161.511841,536.520508,13.058886,-157.147598,535.192993,11.559686,-152.59407,533.962646,7.501615,-150.504395,533.550049,2.988462,-151.751266,534.378479,-20.249117,-128.912659,581.198608,0.011333,0.286094,0.02143, 
53007,2530,886,2527,945,48,0,0,984,1,0.975,-0.107997,0.164835,-0.980391,-0.275219,0.173599,-0.945578,-52.537304,-161.644287,573.374207,-51.06559,-166.114899,574.351624,-47.08419,-168.1035,573.89801,-42.949226,-166.438736,572.279114,-41.087063,-162.119461,570.443298,-42.213234,-157.369141,569.541992,-46.512302,-155.70282,569.919495,-50.641396,-157.334137,571.538391,0.934517,-156.744431,536.667542,2.410468,-161.318756,537.870117,6.486306,-163.429108,538.25592,10.759886,-161.826065,537.598938,12.714585,-157.46283,536.283997,11.219858,-152.908524,535.081421,7.164641,-150.816849,534.695618,2.652386,-152.063263,535.537109,-20.562714,-129.136093,581.806458,0.019826,0.289946,0.021807, 
53026,2529,889,2527,945,48,0,0,985,1,0.975,-0.109396,0.16827,-0.979652,-0.276829,0.177062,-0.944465,-52.715828,-161.725113,573.546448,-51.250519,-166.197479,574.506958,-47.272854,-168.188766,574.042664,-43.136662,-166.52626,572.425659,-41.268871,-162.207428,570.603027,-42.387817,-157.456558,569.719666,-46.683933,-155.786026,570.106812,-50.814472,-157.415161,571.723877,0.748061,-156.749863,536.37738,2.216593,-161.326294,537.562683,6.288383,-163.442169,537.936707,10.563737,-161.845108,537.280334,12.525184,-157.484695,535.978088,11.038163,-152.928207,534.792786,6.986814,-150.830704,534.418762,2.473428,-152.071991,535.261353,-20.739771,-129.310211,582.001953,0.024113,0.291253,0.02221, 
53058,2529,901,2527,945,48,0,0,986,1,0.975,-0.108153,0.16497,-0.980351,-0.275626,0.173998,-0.945386,-52.57679,-161.493271,572.759033,-51.113735,-165.964951,573.722656,-47.138435,-167.958023,573.260132,-43.003311,-166.298645,571.642273,-41.134739,-161.982498,569.816956,-42.251465,-157.232452,568.930115,-46.545219,-155.560104,569.315857,-50.674618,-157.186066,570.933716,0.773673,-156.696915,536.135803,2.241542,-161.272202,537.329956,6.31206,-163.38829,537.707764,10.586177,-161.79248,537.047913,12.547049,-157.433746,535.736938,11.060539,-152.878479,534.542786,7.010589,-150.78093,534.164978,2.49875,-152.020279,535.010193,-20.644806,-129.331696,582.075073,0.020921,0.289357,0.020316, 
53089,2529,911,2527,945,48,0,0,987,1,0.975,-0.10746,0.167096,-0.980067,-0.274732,0.175987,-0.945278,-52.56395,-161.535934,572.910217,-51.098339,-166.00885,573.872192,-47.119244,-168.000443,573.413208,-42.981312,-166.337738,571.802124,-41.112473,-162.018311,569.982727,-42.23201,-157.2668,569.09845,-46.529381,-155.596008,569.479675,-50.661579,-157.225388,571.090759,0.884408,-156.682632,536.294312,2.352718,-161.25946,537.486694,6.425034,-163.376404,537.870667,10.701374,-161.780289,537.221313,12.663573,-157.420105,535.919006,11.176582,-152.863098,534.726563,7.124655,-150.764709,534.34259,2.609969,-152.004745,535.177246,-20.583021,-129.343689,582.260742,0.02289,0.288247,0.021186, 
53121,2529,924,2527,945,48,0,0,988,1,0.975,-0.106084,0.168261,-0.980017,-0.273648,0.176898,-0.945422,-52.569134,-161.562378,573.103943,-51.105907,-166.037598,574.067017,-47.125809,-168.032211,573.614136,-42.983963,-166.371521,572.010681,-41.11076,-162.051758,570.195862,-42.228081,-157.298111,569.311462,-46.526535,-155.6241,569.68573,-50.662552,-157.251617,571.289185,0.942576,-156.615509,536.220764,2.412943,-161.193329,537.41217,6.487676,-163.309616,537.800293,10.765481,-161.711472,537.157715,12.727317,-157.34906,535.86084,11.238238,-152.790939,534.669373,7.183774,-150.693268,534.28125,2.667022,-151.935608,535.109192,-20.504137,-129.277222,582.100586,0.023258,0.286896,0.020732, 
53164,2528,937,2527,945,48,0,0,989,1,0.975,-0.105732,0.167688,-0.980154,-0.273296,0.176304,-0.945635,-52.473995,-161.709564,573.329834,-51.007595,-166.183731,574.293884,-47.025024,-168.175354,573.84668,-42.882828,-166.511444,572.250244,-41.011562,-162.190033,570.439697,-42.132607,-157.437149,569.554993,-46.433094,-155.766296,569.922852,-50.569416,-157.397156,571.519348,1.039674,-156.778137,536.707214,2.513955,-161.353882,537.900208,6.589978,-163.466095,538.289978,10.865752,-161.864288,537.648254,12.823382,-157.500748,536.350891,11.330396,-152.944702,535.157959,7.274596,-150.851074,534.768127,2.759537,-152.097321,535.595032,-20.462151,-129.397995,582.525574,0.02301,0.285663,0.022256, 
53215,2528,937,2527,945,48,1,1,990,1,0.975,-0.104376,0.167728,-0.980292,-0.272118,0.176282,-0.945979,-52.469398,-161.708618,573.069092,-51.003822,-166.184265,574.039978,-47.020069,-168.178131,573.600342,-42.87537,-166.515778,572.00769,-41.001911,-162.194412,570.195068,-42.122387,-157.439835,569.30365,-46.42392,-155.76712,569.663879,-50.562576,-157.396393,571.25647,1.044633,-156.761749,536.478394,2.520733,-161.337631,537.672302,6.598389,-163.448624,538.067566,10.874678,-161.84494,537.432556,12.83138,-157.479858,536.139282,11.336472,-152.923599,534.945313,7.278939,-150.831253,534.55011,2.762822,-152.079636,535.370056,-20.449913,-129.366013,582.229248,0.022361,0.284634,0.02177, 
53335,2528,937,1671,391,48,0,0,993,1,0.975,-0.101816,0.166842,-0.980713,-0.268739,0.175529,-0.947084,-52.459808,-161.251892,572.11615,-51.002892,-165.730499,573.076416,-47.02124,-167.730469,572.640808,-42.870556,-166.073898,571.064575,-40.986572,-161.754318,569.270996,-42.098236,-156.997971,568.392517,-46.398159,-155.317566,568.746277,-50.542786,-156.941376,570.322571,1.058388,-156.337845,535.800049,2.535569,-160.913437,536.991943,6.614938,-163.023605,537.40033,10.892815,-161.418976,536.785828,12.849983,-157.053207,535.508545,11.353901,-152.496902,534.316589,7.294313,-150.405472,533.908264,2.775361,-151.655624,534.707336,-20.452871,-129.152893,582.131897,0.020815,0.279719,0.021652, 
53357,2528,937,1671,391,48,0,0,994,1,0.975,-0.102361,0.165744,-0.980842,-0.269797,0.174321,-0.947007,-52.520138,-161.192947,572.017517,-51.060234,-165.668961,572.981201,-47.078964,-167.665955,572.542419,-42.931988,-166.007706,570.958252,-41.052784,-161.688904,569.156616,-42.1675,-156.934769,568.27356,-46.466759,-155.257919,568.631653,-50.607738,-156.883224,570.215881,0.995331,-156.300644,535.708496,2.473651,-160.874619,536.898315,6.552436,-162.98262,537.299438,10.828302,-161.376678,536.676941,12.783251,-157.01123,535.395386,11.286137,-152.45668,534.205566,7.227244,-150.36731,533.804443,2.710649,-151.618774,534.611938,-20.53458,-129.06897,581.918762,0.019489,0.281271,0.021944, 
53389,2528,937,1671,391,48,0,0,995,1,0.975,-0.10198,0.166211,-0.980803,-0.270033,0.175131,-0.94679,-52.550861,-160.948532,571.381653,-51.097843,-165.426956,572.342041,-47.118717,-167.429596,571.90686,-42.967781,-165.776855,570.331055,-41.080906,-161.460114,568.537659,-42.188591,-156.704224,567.658997,-46.486084,-155.02095,568.012451,-50.630917,-156.640854,569.588257,0.889414,-156.206482,535.446045,2.362327,-160.781693,536.628967,6.438178,-162.894012,537.025574,10.715338,-161.292999,536.403687,12.675147,-156.93013,535.127502,11.183507,-152.374298,533.944641,7.127509,-150.280502,533.547974,2.610039,-151.527267,534.35553,-20.635645,-129.097733,582.201416,0.020657,0.280469,0.021838, 
53421,2528,937,1671,391,48,0,0,996,1,0.975,-0.102549,0.16593,-0.980791,-0.270254,0.174731,-0.946801,-52.627048,-160.999832,571.745605,-51.177708,-165.479126,572.707275,-47.201157,-167.48526,572.270325,-43.05022,-165.836548,570.690613,-41.160793,-161.522095,568.893616,-42.26442,-156.765625,568.013123,-46.559696,-155.078674,568.368896,-50.704514,-156.694489,569.948547,0.863463,-156.237442,535.545654,2.334188,-160.813507,536.733643,6.408915,-162.928207,537.130554,10.68669,-161.329605,536.503906,12.648348,-156.967911,535.220764,11.158886,-152.411301,534.032776,7.104059,-150.315216,533.635803,2.586481,-151.558899,534.447754,-20.589157,-128.941086,581.73114,0.020134,0.281721,0.020086, 
53453,2528,937,1671,391,48,0,0,997,1,0.975,-0.101712,0.168098,-0.980509,-0.268835,0.177074,-0.94677,-52.521629,-160.813919,571.053223,-51.074039,-165.294281,572.005066,-47.096989,-167.300552,571.568176,-42.943462,-165.651123,569.998535,-41.050804,-161.335327,568.215637,-42.152737,-156.578384,567.346619,-46.448612,-154.890381,567.700623,-50.596085,-156.507095,569.270264,0.934266,-155.89566,534.5,2.403829,-160.472458,535.680908,6.478982,-162.588409,536.086914,10.75876,-160.99086,535.480286,12.722819,-156.629059,534.216309,11.234477,-152.071365,533.035461,7.17886,-149.974075,532.629456,2.658317,-151.217789,533.421509,-20.511202,-128.865326,581.538147,0.022802,0.280244,0.020024, 
53484,2515,925,1671,391,48,0,0,998,1,0.975,-0.101468,0.167116,-0.980702,-0.268727,0.175766,-0.947044,-52.379822,-160.793182,571.129761,-50.930428,-165.272354,572.084473,-46.952835,-167.277237,571.650513,-42.80035,-165.62706,570.082153,-40.909725,-161.311523,568.298035,-42.013706,-156.555527,567.426086,-46.309887,-154.869202,567.777222,-50.456276,-156.486725,569.345642,1.052024,-155.970947,534.94165,2.521939,-160.54686,536.128784,6.59668,-162.662338,536.536926,10.875453,-161.065033,535.927063,12.838379,-156.704102,534.656433,11.349574,-152.147385,533.46936,7.294453,-150.050629,533.061218,2.775177,-151.29361,533.855896,-20.35671,-128.742691,581.376465,0.02162,0.280203,0.019607, 
53515,2452,885,1671,391,48,0,0,999,1,0.975,-0.100681,0.167871,-0.980654,-0.268341,0.176148,-0.947082,-52.051445,-160.950912,571.014587,-50.587357,-165.426361,571.975403,-46.60128,-167.419312,571.54834,-42.451565,-165.755951,569.983582,-40.573326,-161.433746,568.197815,-41.693314,-156.68013,567.320007,-45.996628,-155.007126,567.664124,-50.140255,-156.637817,569.228821,1.263,-155.992264,534.89624,2.741541,-160.565628,536.090332,6.820384,-162.673767,536.501282,11.096233,-161.068497,535.888428,13.050941,-156.703766,534.610657,11.553431,-152.149704,533.416565,7.49435,-150.060364,533.005615,2.977423,-151.311234,533.802795,-20.137119,-128.755936,581.358887,0.022891,0.279186,0.02098, 
53536,2348,838,1671,391,48,0,0,1000,1,0.975,-0.099349,0.167478,-0.980857,-0.266329,0.175221,-0.947822,-51.442215,-160.892883,569.502319,-49.96199,-165.36087,570.458557,-45.969318,-167.336792,570.033447,-41.826317,-165.656799,568.475891,-39.964138,-161.328156,566.698425,-41.101711,-156.581009,565.825989,-45.410152,-154.925797,566.167358,-49.547161,-156.573135,567.724854,1.655534,-155.854111,533.82666,3.137879,-160.424133,535.0354,7.217401,-162.528366,535.467163,11.490477,-160.920609,534.868958,13.440286,-156.556213,533.591248,11.938574,-152.005341,532.382507,7.878676,-149.920258,531.950745,3.363678,-151.173584,532.731201,-19.752142,-128.809174,581.07666,0.024262,0.276229,0.023121, 
53569,2145,774,1671,391,48,0,0,1001,1,0.975,-0.096444,0.163561,-0.981808,-0.262763,0.171314,-0.94953,-50.804489,-160.42717,566.97937,-49.317043,-164.891418,567.94397,-45.32177,-166.860931,567.527527,-41.182419,-165.175613,565.97406,-39.328121,-160.845856,564.193542,-40.473969,-156.101852,563.312683,-44.783905,-154.453903,563.645386,-48.917091,-156.106491,565.198853,2.180671,-155.548904,532.317932,3.665802,-160.116531,533.548645,7.746067,-162.218658,534.009216,12.017508,-160.609985,533.429932,13.963905,-156.246307,532.150085,12.458816,-151.697662,530.919373,8.398045,-149.615204,530.45874,3.883717,-150.868958,531.217468,-19.229818,-128.863525,580.746887,0.02124,0.27126,0.023709, 
53603,1977,749,1671,391,48,0,0,1002,1,0.975,-0.094155,0.159596,-0.982682,-0.260438,0.167255,-0.950893,-50.102169,-160.094193,565.282166,-48.614506,-164.559662,566.257507,-44.617062,-166.531265,565.858887,-40.474831,-164.847412,564.319885,-38.618858,-160.517578,562.541931,-39.765869,-155.772049,561.651367,-44.077423,-154.122437,561.965149,-48.213177,-155.773651,563.504211,2.889626,-155.400101,531.526917,4.379211,-159.966644,532.7724,8.461854,-162.066422,533.251587,12.732263,-160.455246,532.683838,14.674555,-156.090317,531.401672,13.164661,-151.542694,530.156189,9.101398,-149.462921,529.677002,4.587453,-150.718842,530.422302,-18.60294,-128.898926,580.468994,0.016574,0.267055,0.024414, 
53645,1876,735,1671,391,48,0,0,1003,1,0.975,-0.089161,0.157743,-0.983447,-0.254939,0.165301,-0.952723,-49.30003,-159.495026,562.487244,-47.81205,-163.963409,563.474243,-43.810726,-165.937958,563.096558,-39.663357,-164.255234,561.575439,-37.804226,-159.923889,559.80188,-38.952549,-155.175201,558.901123,-43.267349,-153.523087,559.192505,-47.40789,-155.17334,560.713684,3.570733,-154.760178,529.073975,5.064956,-159.327789,530.338867,9.152239,-161.426529,530.855713,13.424937,-159.812408,530.321838,15.365247,-155.444046,529.049988,13.850012,-150.89502,527.785156,9.781656,-148.816895,527.26825,5.263592,-150.07579,527.976929,-17.859652,-128.962219,580.072205,0.014376,0.259209,0.024766, 
53689,1837,741,1671,391,48,0,0,1004,1,0.975,-0.083491,0.155815,-0.984251,-0.248659,0.162877,-0.954798,-48.288803,-159.01442,559.370667,-46.790707,-163.484009,560.363281,-42.779591,-165.452347,560.005676,-38.628391,-163.759476,558.507263,-36.773838,-159.419983,556.74585,-37.933872,-154.669357,555.841919,-42.257233,-153.024277,556.110901,-46.401337,-154.684753,557.609314,4.498982,-154.328171,527.115601,6.008114,-158.894119,528.401306,10.104867,-160.982819,528.951538,14.376195,-159.355728,528.443848,16.304674,-154.978989,527.175781,14.773871,-150.431427,525.890076,10.695848,-148.363937,525.339844,6.176813,-149.635941,526.019592,-16.872766,-129.029175,579.188538,0.011268,0.250145,0.02436, 
53722,1821,750,1671,391,48,0,0,1005,1,0.975,-0.074521,0.149593,-0.985935,-0.240673,0.156647,-0.957882,-47.111595,-158.523239,556.653931,-45.615028,-162.996445,557.678467,-41.598557,-164.971741,557.3703,-37.438148,-163.284576,555.909973,-35.57655,-158.945847,554.152832,-36.737637,-154.19072,553.219482,-41.064922,-152.539948,553.436401,-45.217312,-154.195129,554.89679,5.570543,-154.143814,526.081543,7.088945,-158.70668,527.398438,11.190485,-160.788681,527.991089,15.459454,-159.154755,527.512329,17.379272,-154.774811,526.242615,15.838377,-150.230087,524.92572,11.755283,-148.169983,524.333069,7.236737,-149.448395,524.979858,-15.764803,-129.239075,579.216309,0.004138,0.237328,0.024084, 
53755,1781,756,1671,391,48,0,0,1006,1,0.975,-0.064428,0.144012,-0.987476,-0.230521,0.151197,-0.961249,-45.781799,-157.8004,553.645203,-44.287384,-162.277588,554.69342,-40.265011,-164.259354,554.437073,-36.093746,-162.576828,553.026367,-34.223377,-158.237839,551.28772,-35.385117,-153.478241,550.3349,-39.716808,-151.821609,550.495789,-43.879158,-153.472687,551.906494,6.815225,-153.574203,524.371155,8.342942,-158.133728,525.723572,12.44951,-160.209015,526.370483,16.716637,-158.568192,525.932983,18.628092,-154.185028,524.667358,17.076824,-149.643219,523.314941,12.988223,-147.590775,522.667969,8.469135,-148.875717,523.268738,-14.417504,-129.080017,578.612305,-0.001828,0.22179,0.023074, 
53788,1715,759,1671,391,48,0,0,1007,1,0.975,-0.052129,0.140338,-0.98873,-0.219789,0.147249,-0.96437,-44.46851,-157.144638,551.33667,-42.988213,-161.630112,552.415222,-38.964069,-163.629944,552.227661,-34.77562,-161.96402,550.88385,-32.883595,-157.629807,549.171021,-34.034313,-152.862,548.193604,-38.366722,-151.187271,548.28009,-42.545025,-152.822662,549.62384,8.224778,-153.272461,523.746582,9.755554,-157.829407,525.128723,13.863006,-159.902832,525.830627,18.128874,-158.261414,525.441162,20.036934,-153.878799,524.188538,18.481707,-149.339005,522.806458,14.391463,-147.289261,522.104553,9.871544,-148.574753,522.652649,-12.902025,-128.881332,578.234924,-0.006281,0.205665,0.020419, 
53821,1678,745,1671,391,48,0,0,1008,1,0.975,-0.044382,0.132091,-0.990243,-0.209658,0.139607,-0.967757,-42.740765,-155.234024,544.523804,-41.256233,-159.718842,545.604797,-37.228798,-161.716293,545.436401,-33.039974,-160.047424,544.117188,-31.150946,-155.711456,542.419983,-32.307365,-150.944443,541.442444,-36.641876,-149.272202,541.507385,-40.820202,-150.910553,542.826599,9.707306,-151.600204,518.764893,11.246919,-156.152451,520.185608,15.358037,-158.218307,520.953125,19.620689,-156.570007,520.617859,21.519655,-152.184906,519.376221,19.954281,-147.649307,517.955505,15.859747,-145.608322,517.187988,11.340345,-146.90062,517.67627,-11.303554,-128.472488,577.263611,-0.013184,0.191001,0.019585, 
53843,1663,710,1671,391,48,0,0,1009,1,0.975,-0.035282,0.129855,-0.990905,-0.200513,0.136682,-0.970109,-41.157402,-154.112213,540.02771,-39.657166,-158.593033,541.107117,-35.619846,-160.57692,540.960815,-31.432545,-158.892776,539.674438,-29.555704,-154.548584,538.001526,-30.730429,-149.784866,537.029114,-35.072788,-148.126709,537.06842,-39.249363,-149.780594,538.354797,11.058084,-150.634689,516.022888,12.596152,-155.185532,517.468811,16.705248,-157.253128,518.291382,20.967213,-155.608078,518.008728,22.866446,-151.225281,516.786499,21.301613,-146.690399,515.340576,17.208277,-144.648621,514.518005,12.687857,-145.937912,514.949341,-9.743348,-128.523575,577.459106,-0.014263,0.177311,0.018706, 
53875,1639,612,1671,391,48,0,0,1010,1,0.975,-0.029691,0.13096,-0.990943,-0.192837,0.137871,-0.971497,-39.918556,-153.367615,537.128235,-38.410633,-157.848267,538.185608,-34.367962,-159.824966,538.041016,-30.180523,-158.131088,536.779114,-28.308708,-153.779984,535.139099,-29.491835,-149.017166,534.192505,-33.83902,-147.364899,534.226318,-38.015907,-149.028885,535.48822,12.073089,-150.004639,514.17981,13.603532,-154.558777,515.641235,17.709017,-156.635193,516.508545,21.974058,-154.998871,516.273743,23.880758,-150.61911,515.074402,22.32276,-146.080231,513.612976,18.232201,-144.030334,512.745667,13.707551,-145.311066,513.126099,-8.457714,-128.655136,577.80957,-0.011482,0.165926,0.017013, 
53906,1621,465,1671,391,48,0,0,1011,1,0.975,-0.02386,0.132282,-0.990925,-0.186949,0.139047,-0.972479,-38.711914,-152.583069,533.951599,-37.182426,-157.056396,534.999878,-33.129025,-159.012711,534.862488,-28.94784,-157.297409,533.619934,-27.095507,-152.93634,532.000061,-28.302258,-148.179993,531.065002,-32.658157,-146.548691,531.089172,-36.828911,-148.234222,532.331726,12.858016,-149.227234,511.856354,14.378992,-153.782608,513.335144,18.478443,-155.867447,514.241333,22.744884,-154.241302,514.044128,24.659086,-149.867081,512.85907,23.109806,-145.326447,511.38028,19.024632,-143.268845,510.474091,14.498084,-144.539185,510.813843,-7.371504,-128.835587,578.59259,-0.006715,0.156424,0.016646, 
53948,1633,362,1671,391,48,0,0,1012,1,0.975,-0.018396,0.133044,-0.990939,-0.181378,0.13947,-0.973473,-37.755943,-152.286835,532.52002,-36.222134,-156.761841,533.563477,-32.163319,-158.71608,533.444092,-27.978424,-156.99614,532.231812,-26.126442,-152.630249,530.636719,-27.338902,-147.872299,529.7099,-31.699503,-146.242569,529.712585,-35.87376,-147.933197,530.924927,13.713186,-148.991806,511.233368,15.239565,-153.546677,512.719238,19.341681,-155.628357,513.650452,23.606861,-153.997894,513.481506,25.51635,-149.620483,512.31134,23.961344,-145.079926,510.82547,19.872992,-143.025833,509.894257,15.346204,-144.301254,510.204193,-6.372038,-128.940323,578.64978,-0.006571,0.147515,0.016965, 
53980,1647,332,1671,391,48,0,0,1013,1,0.975,-0.014145,0.132557,-0.991074,-0.177209,0.138977,-0.974311,-37.34008,-152.173447,531.777649,-35.821293,-156.65976,532.840942,-31.763239,-158.633698,532.75769,-27.564156,-156.929825,531.576782,-25.691893,-152.566696,529.989868,-26.890146,-147.797729,529.045776,-31.250322,-146.148224,529.009766,-35.437996,-147.823181,530.190735,14.19186,-148.725281,509.8909,15.717036,-153.285217,511.38501,19.820633,-155.371597,512.342712,24.089485,-153.742416,512.203003,26.002327,-149.361847,511.047699,24.44803,-144.815811,509.553589,20.357681,-142.757462,508.595886,15.826094,-144.031769,508.875,-5.864131,-129.04216,578.406189,-0.009069,0.142581,0.016372, 
54011,1649,328,1671,391,48,0,0,1014,1,0.975,-0.016048,0.125687,-0.99194,-0.18152,0.129259,-0.974855,-37.184292,-152.504044,531.95697,-35.620529,-156.973312,533.061829,-31.545294,-158.908768,532.965637,-27.36799,-157.16745,531.724792,-25.543631,-152.790741,530.066162,-26.788387,-148.033432,529.072327,-31.162632,-146.429291,529.057556,-35.328602,-148.140381,530.29834,14.451106,-149.344528,511.864288,15.999325,-153.895752,513.39325,20.116108,-155.959671,514.332642,24.379356,-154.307449,514.132202,26.271074,-149.917755,512.909302,24.693575,-145.381821,511.38031,20.591637,-143.345947,510.440918,16.066504,-144.640167,510.779114,-5.409502,-128.532623,576.252869,-0.020526,0.156266,0.005665, 
54044,1649,328,1671,391,48,0,0,1015,1,0.975,-0.013641,0.130399,-0.991368,-0.177955,0.136138,-0.974576,-37.150139,-152.241806,531.341248,-35.624752,-156.727432,532.424255,-31.562963,-158.697891,532.34906,-27.365429,-156.989716,531.15979,-25.499321,-152.624115,529.553101,-26.704803,-147.854538,528.587585,-31.068037,-146.210419,528.545288,-35.25386,-147.889404,529.734558,14.419937,-148.799255,509.517761,15.947929,-153.360153,511.02243,20.05439,-155.445435,511.981262,24.324291,-153.81366,511.83252,26.235611,-149.430679,510.663361,24.678314,-144.883972,509.158661,20.585382,-142.826874,508.19986,16.053072,-144.102829,508.487274,-5.603592,-129.104324,577.897034,-0.012826,0.145361,0.013745, 
54074,1651,341,1671,391,48,0,0,1016,1,0.975,-0.01447,0.131526,-0.991207,-0.178507,0.13804,-0.974207,-37.347088,-151.994888,530.523499,-35.829605,-156.484161,531.596802,-31.770826,-158.461533,531.516479,-27.569593,-156.75943,530.329529,-25.695135,-152.395538,528.731323,-26.891912,-147.623322,527.776245,-31.252939,-145.971115,527.738342,-35.442547,-147.644073,528.925293,14.191007,-148.447906,508.15976,15.719478,-153.010406,509.653778,19.82682,-155.096405,510.60791,24.097454,-153.464081,510.463226,26.009127,-149.079544,509.304474,24.451427,-144.531097,507.810455,20.357563,-142.473221,506.856323,15.82416,-143.750473,507.140747,-5.868999,-129.197006,578.023804,-0.011052,0.144985,0.015301, 
54117,1655,371,1671,391,48,0,0,1017,1,0.975,-0.014736,0.132389,-0.991088,-0.177701,0.139023,-0.974215,-37.524384,-152.203537,531.202087,-36.011673,-156.696014,532.272705,-31.954216,-158.678513,532.189697,-27.750059,-156.980484,531.00177,-25.8701,-152.617157,529.404724,-27.061514,-147.842163,528.452454,-31.421789,-146.184372,528.417114,-35.614388,-147.853287,529.605042,14.096499,-148.647812,508.698059,15.62591,-153.212128,510.191071,19.734831,-155.298447,511.147369,24.006838,-153.664795,511.006775,25.918848,-149.277969,509.851624,24.360226,-144.727631,508.358612,20.26469,-142.669418,507.402313,15.729519,-143.948196,507.682709,-5.99984,-129.169449,577.729919,-0.011268,0.144537,0.015603, 
54149,1656,389,1671,391,48,0,0,1018,1,0.975,-0.015888,0.132683,-0.991031,-0.180055,0.139153,-0.973764,-37.752258,-152.457626,532.164307,-36.239635,-156.950409,533.239258,-32.181927,-158.933395,533.15686,-27.977345,-157.235764,531.965454,-26.097067,-152.872513,530.362915,-27.288338,-148.096878,529.405701,-31.648939,-146.438934,529.3703,-35.84193,-148.107452,530.561707,14.020482,-148.916885,509.59256,15.555641,-153.480301,511.080597,19.668402,-155.562134,512.019409,23.939842,-153.923187,511.858978,25.847366,-149.53363,510.693329,24.283316,-144.984497,509.205261,20.184298,-142.930496,508.266479,15.650073,-144.214371,508.567932,-6.172952,-129.1353,577.650635,-0.011751,0.146913,0.016315, 
54171,1656,399,1671,391,48,0,0,1019,1,0.975,-0.017305,0.131527,-0.991162,-0.181233,0.138113,-0.973694,-37.868221,-152.135681,531.399597,-36.354553,-156.624893,532.46936,-32.298916,-158.604446,532.377563,-28.098423,-156.905563,531.17804,-26.221739,-152.544128,529.573425,-27.413782,-147.772324,528.620789,-31.772255,-146.11763,528.59552,-35.961327,-147.787247,529.795044,13.758112,-148.474167,508.277405,15.290154,-153.036514,509.762024,19.40008,-155.119461,510.69986,23.670631,-153.483185,510.541565,25.579767,-149.096237,509.379852,24.018822,-144.548141,507.895264,19.922586,-142.493027,506.957428,15.389416,-143.774521,507.256958,-6.426847,-129.045547,577.592529,-0.011826,0.148811,0.016901, 
54204,1656,413,1671,391,48,0,0,1020,1,0.975,-0.01798,0.129498,-0.991417,-0.181945,0.136328,-0.973812,-38.047844,-151.926788,531.064636,-36.541389,-156.415344,532.137085,-32.491409,-158.399902,532.043396,-28.291737,-156.708725,530.83844,-26.410625,-152.353226,529.228088,-27.595015,-147.582474,528.271851,-31.948219,-145.922455,528.249329,-36.136417,-147.584305,529.454285,13.548087,-148.371994,508.077301,15.074252,-152.932739,509.568298,19.179722,-155.018372,510.504517,23.449764,-153.387436,510.337494,25.362537,-149.005493,509.1651,23.807417,-144.459152,507.674103,19.715828,-142.401413,506.737885,15.184134,-143.676682,507.045563,-6.588112,-128.916901,577.495667,-0.012434,0.149894,0.015038, 
