Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
391.08,27.195,-654,-371.41,137.08,-600,-722.81,300,3.7,-Inf,1
391.08,27.195,-654,-371.41,137.08,-600,-722.81,300,4,-Inf,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,1,-1313.7,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,1.3,-1058.5,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,1.6,-1101.8,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,1.9,-1452.5,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,2.2,-2420.2,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,2.5,-Inf,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,2.8,-Inf,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,3.1,-Inf,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,3.4,-Inf,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,3.7,-Inf,1
518.8,25.518,-654,-371.41,137.08,-600,-645.62,-300,4,-Inf,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,1,-1428.6,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,1.3,-1076.8,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,1.6,-1029.6,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,1.9,-1241.4,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,2.2,-1849.4,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,2.5,-Inf,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,2.8,-Inf,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,3.1,-Inf,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,3.4,-Inf,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,3.7,-Inf,1
437.87,23.054,-654,-371.41,137.08,-600,-645.62,-200,4,-Inf,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,1,-1589.5,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,1.3,-1122.2,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,1.6,-983.49,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,1.9,-1075.5,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,2.2,-1439,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,2.5,-2419.6,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,2.8,-Inf,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,3.1,-Inf,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,3.4,-Inf,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,3.7,-Inf,1
366.49,20.784,-654,-371.41,137.08,-600,-645.62,-100,4,-Inf,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,1,-1814.6,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,1.3,-1202,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,1.6,-968.36,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,1.9,-956.43,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,2.2,-1146.4,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,2.5,-1653.5,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,2.8,-Inf,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,3.1,-Inf,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,3.4,-Inf,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,3.7,-Inf,1
311.29,19.13,-654,-371.41,137.08,-600,-645.62,0,4,-Inf,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,1,-2104.4,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,1.3,-1311.7,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,1.6,-981.43,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,1.9,-879.94,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,2.2,-942.42,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,2.5,-1192.4,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,2.8,-1818,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,3.1,-Inf,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,3.4,-Inf,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,3.7,-Inf,1
281.93,18.714,-654,-371.41,137.08,-600,-645.62,100,4,-Inf,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,1,-2348,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,1.3,-1391.3,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,1.6,-992.88,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,1.9,-829.88,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,2.2,-803.76,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,2.5,-895.14,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,2.8,-1147.9,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,3.1,-1797.2,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,3.4,-Inf,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,3.7,-Inf,1
286.48,20.099,-654,-371.41,137.08,-600,-645.62,200,4,-Inf,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,1,-2214.8,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,1.3,-1292.1,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,1.6,-934.75,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,1.9,-777.91,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,2.2,-718.52,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,2.5,-724.54,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,2.8,-796.09,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,3.1,-971.98,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,3.4,-1459.5,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,3.7,-Inf,1
323.5,23.369,-654,-371.41,137.08,-600,-645.62,300,4,-Inf,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,1,-1127.2,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,1.3,-927.92,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,1.6,-1003.1,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,1.9,-1378.1,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,2.2,-2382.1,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,2.5,-Inf,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,2.8,-Inf,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,3.1,-Inf,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,3.4,-Inf,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,3.7,-Inf,1
482.47,24.44,-654,-371.41,137.08,-600,-568.44,-300,4,-Inf,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,1,-1203.8,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,1.3,-926.41,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,1.6,-916.74,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,1.9,-1149.8,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,2.2,-1775.9,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,2.5,-Inf,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,2.8,-Inf,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,3.1,-Inf,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,3.4,-Inf,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,3.7,-Inf,1
394.16,21.401,-654,-371.41,137.08,-600,-568.44,-200,4,-Inf,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,1,-1316.2,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,1.3,-949.96,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,1.6,-859.42,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,1.9,-975.51,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,2.2,-1351.7,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,2.5,-2364.9,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,2.8,-Inf,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,3.1,-Inf,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,3.4,-Inf,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,3.7,-Inf,1
312.96,18.337,-654,-371.41,137.08,-600,-568.44,-100,4,-Inf,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,1,-1484.8,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,1.3,-1007.4,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,1.6,-836.2,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,1.9,-855.51,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,2.2,-1061.5,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,2.5,-1583.6,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,2.8,-Inf,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,3.1,-Inf,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,3.4,-Inf,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,3.7,-Inf,1
246.02,15.694,-654,-371.41,137.08,-600,-568.44,0,4,-Inf,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,1,-1737.1,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,1.3,-1108.2,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,1.6,-850.33,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,1.9,-786.53,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,2.2,-871.89,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,2.5,-1141.8,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,2.8,-1818.9,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,3.1,-Inf,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,3.4,-Inf,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,3.7,-Inf,1
207.63,14.39,-654,-371.41,137.08,-600,-568.44,100,4,-Inf,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,1,-2069.5,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,1.3,-1243.1,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,1.6,-895.5,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,1.9,-760.63,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,2.2,-757.07,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,2.5,-875.06,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,2.8,-1174.7,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,3.1,-1986.6,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,3.4,-Inf,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,3.7,-Inf,1
213.77,15.529,-654,-371.41,137.08,-600,-568.44,200,4,-Inf,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,1,-2268.7,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,1.3,-1305.8,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,1.6,-920.98,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,1.9,-753.16,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,2.2,-696.21,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,2.5,-718.43,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,2.8,-826.25,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,3.1,-1083.2,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,3.4,-1886.8,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,3.7,-Inf,1
261.3,19.28,-654,-371.41,137.08,-600,-568.44,300,4,-Inf,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,1,-970.98,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,1.3,-823.23,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,1.6,-929,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,1.9,-1328.6,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,2.2,-2371.4,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,2.5,-Inf,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,2.8,-Inf,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,3.1,-Inf,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,3.4,-Inf,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,3.7,-Inf,1
456.42,23.853,-654,-371.41,137.08,-600,-491.25,-300,4,-Inf,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,1,-1022,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,1.3,-809.89,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,1.6,-834.22,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,1.9,-1087.9,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,2.2,-1733.9,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,2.5,-Inf,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,2.8,-Inf,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,3.1,-Inf,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,3.4,-Inf,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,3.7,-Inf,1
361.8,20.31,-654,-371.41,137.08,-600,-491.25,-200,4,-Inf,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,1,-1101.5,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,1.3,-820.1,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,1.6,-771.04,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,1.9,-908.78,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,2.2,-1298.2,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,2.5,-2349.5,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,2.8,-Inf,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,3.1,-Inf,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,3.4,-Inf,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,3.7,-Inf,1
271.08,16.451,-654,-371.41,137.08,-600,-491.25,-100,4,-Inf,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,1,-1226.7,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,1.3,-861.07,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,1.6,-742.63,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,1.9,-788.75,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,2.2,-1008.9,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,2.5,-1546.1,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,2.8,-Inf,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,3.1,-Inf,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,3.4,-Inf,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,3.7,-Inf,1
189.92,12.589,-654,-371.41,137.08,-600,-491.25,0,4,-Inf,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,1,-1429.2,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,1.3,-944.51,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,1.6,-752.06,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,1.9,-722.11,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,2.2,-826.89,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,2.5,-1112.3,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,2.8,-1837.1,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,3.1,-Inf,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,3.4,-Inf,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,3.7,-Inf,1
136.58,9.837,-654,-371.41,137.08,-600,-491.25,100,4,-Inf,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,1,-1751.6,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,1.3,-1084.2,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,1.6,-802.98,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,1.9,-703.2,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,2.2,-723.06,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,2.5,-862.9,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,2.8,-1197.9,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,3.1,-2178.3,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,3.4,-Inf,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,3.7,-Inf,1
145.73,10.553,-654,-371.41,137.08,-600,-491.25,200,4,-Inf,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,1,-2136.1,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,1.3,-1242.8,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,1.6,-876.81,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,1.9,-720.13,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,2.2,-676.3,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,2.5,-718.74,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,2.8,-862.21,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,3.1,-1199.1,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,3.4,-Inf,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,3.7,-Inf,1
209.34,15.164,-654,-371.41,137.08,-600,-491.25,300,4,-Inf,1
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,1,-848.84,0
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,1.3,-747.59,0
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,1.6,-883.6,0
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,1.9,-1311.8,0
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,2.2,-2405.6,0
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,2.5,-Inf,0
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,2.8,-Inf,0
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,3.1,-Inf,0
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,3.4,-Inf,0
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,3.7,-Inf,0
442.46,23.885,-654,-371.41,137.08,-600,-414.06,-300,4,-Inf,0
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,1,-885.06,1
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,1.3,-728.35,1
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,1.6,-784.06,1
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,1.9,-1060.8,1
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,2.2,-1736.3,1
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,2.5,-Inf,1
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,2.8,-Inf,1
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,3.1,-Inf,1
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,3.4,-Inf,1
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,3.7,-Inf,1
344.03,20.017,-654,-371.41,137.08,-600,-414.06,-200,4,-Inf,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,1,-944.61,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,1.3,-731.67,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,1.6,-718.28,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,1.9,-877.9,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,2.2,-1287.1,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,2.5,-2399,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,2.8,-Inf,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,3.1,-Inf,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,3.4,-Inf,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,3.7,-Inf,1
246.86,15.581,-654,-371.41,137.08,-600,-414.06,-100,4,-Inf,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,1,-1040.9,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,1.3,-762.53,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,1.6,-687.23,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,1.9,-757.65,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,2.2,-994.97,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,2.5,-1558.7,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,2.8,-Inf,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,3.1,-Inf,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,3.4,-Inf,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,3.7,-Inf,1
153.38,10.595,-654,-371.41,137.08,-600,-414.06,0,4,-Inf,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,1,-1201.6,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,1.3,-830.96,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,1.6,-692.19,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,1.9,-691.52,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,2.2,-815.26,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,2.5,-1119.9,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,2.8,-1911.1,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,3.1,-Inf,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,3.4,-Inf,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,3.7,-Inf,1
78.166,5.6008,-654,-371.41,137.08,-600,-414.06,100,4,-Inf,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,1,-1479.3,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,1.3,-956.78,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,1.6,-738.89,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,1.9,-673.13,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,2.2,-715.47,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,2.5,-875.96,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,2.8,-1245.9,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,3.1,-2451.6,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,3.4,-Inf,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,3.7,-Inf,1
93.242,5.3779,-654,-371.41,137.08,-600,-414.06,200,4,-Inf,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,1,-1906.7,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,1.3,-1146.1,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,1.6,-828.79,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,1.9,-697.97,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,2.2,-673.94,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,2.5,-738.04,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,2.8,-914.43,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,3.1,-1328.3,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,3.4,-Inf,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,3.7,-Inf,1
176.86,11.696,-654,-371.41,137.08,-600,-414.06,300,4,-Inf,1
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,1,-760.53,0
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,1.3,-701.29,0
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,1.6,-868.99,0
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,1.9,-1334.1,0
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,2.2,-2502.9,0
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,2.5,-Inf,0
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,2.8,-Inf,0
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,3.1,-Inf,0
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,3.4,-Inf,0
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,3.7,-Inf,0
441.75,24.609,-654,-371.41,137.08,-600,-336.88,-300,4,-Inf,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,1,-789.43,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,1.3,-679.7,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,1.6,-766.11,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,1.9,-1072.1,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,2.2,-1795.7,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,2.5,-Inf,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,2.8,-Inf,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,3.1,-Inf,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,3.4,-Inf,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,3.7,-Inf,0
343.12,20.681,-654,-371.41,137.08,-600,-336.88,-200,4,-Inf,0
245.59,16.11,-654,-371.41,137.08,-600,-336.88,-100,1,-838.37,1
245.59,16.11,-654,-371.41,137.08,-600,-336.88,-100,1.3,-680.06,1
245.59,16.11,-654,-371.41,137.08,-600,-336.88,-100,1.6,-698.71,1
245.59,16.11,-654,-371.41,137.08,-600,-336.88,-100,1.9,-883.8,1
