Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,6.4783,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,6.7826,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,7.087,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,7.3913,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,7.6957,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,8,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,1,-1208.4,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,1.3043,-792.38,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,1.6087,-547.63,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,1.913,-418.63,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,2.2174,-394.15,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,2.5217,-532.59,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,2.8261,-1264.6,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,3.1304,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,3.4348,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,3.7391,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,4.0435,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,4.3478,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,4.6522,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,4.9565,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,5.2609,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,5.5652,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,5.8696,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,6.1739,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,6.4783,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,6.7826,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,7.087,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,7.3913,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,7.6957,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,8,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,1,-1424.8,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,1.3043,-923.98,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,1.6087,-631.46,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,1.913,-461.15,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,2.2174,-378.41,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,2.5217,-387.98,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,2.8261,-595.24,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,3.1304,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,3.4348,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,3.7391,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,4.0435,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,4.3478,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,4.6522,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,4.9565,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,5.2609,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,5.5652,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,5.8696,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,6.1739,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,6.4783,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,6.7826,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,7.087,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,7.3913,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,7.6957,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,8,-Inf,1
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,1,-370.46,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,1.3043,-291.73,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,1.6087,-342.39,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,1.913,-591.35,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,2.2174,-1412.8,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,2.5217,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,2.8261,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,3.1304,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,3.4348,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,3.7391,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,4.0435,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,4.3478,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,4.6522,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,4.9565,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,5.2609,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,5.5652,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,5.8696,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,6.1739,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,6.4783,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,6.7826,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,7.087,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,7.3913,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,7.6957,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,8,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,1,-428,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,1.3043,-310.1,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,1.6087,-305.2,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,1.913,-448.44,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,2.2174,-941.84,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,2.5217,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,2.8261,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,3.1304,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,3.4348,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,3.7391,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,4.0435,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,4.3478,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,4.6522,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,4.9565,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,5.2609,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,5.5652,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,5.8696,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,6.1739,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,6.4783,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,6.7826,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,7.087,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,7.3913,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,7.6957,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,8,-Inf,0
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,1,-507.41,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,1.3043,-349.34,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,1.6087,-295.39,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,1.913,-356.33,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,2.2174,-634.68,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,2.5217,-1846.4,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,2.8261,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,3.1304,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,3.4348,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,3.7391,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,4.0435,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,4.3478,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,4.6522,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,4.9565,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,5.2609,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,5.5652,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,5.8696,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,6.1739,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,6.4783,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,6.7826,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,7.087,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,7.3913,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,7.6957,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,8,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,1,-625.28,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,1.3043,-417.49,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,1.6087,-315.5,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,1.913,-311.09,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,2.2174,-450.5,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,2.5217,-1028.5,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,2.8261,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,3.1304,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,3.4348,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,3.7391,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,4.0435,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,4.3478,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,4.6522,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,4.9565,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,5.2609,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,5.5652,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,5.8696,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,6.1739,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,6.4783,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,6.7826,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,7.087,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,7.3913,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,7.6957,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,8,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,1,-815.31,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,1.3043,-532.75,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,1.6087,-373.34,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,1.913,-309.56,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,2.2174,-353.62,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,2.5217,-628.32,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,2.8261,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,3.1304,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,3.4348,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,3.7391,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,4.0435,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,4.3478,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,4.6522,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,4.9565,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,5.2609,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,5.5652,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,5.8696,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,6.1739,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,6.4783,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,6.7826,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,7.087,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,7.3913,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,7.6957,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,8,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,1,-1117.2,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,1.3043,-717.35,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,1.6087,-480.97,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,1.913,-353.56,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,2.2174,-321.17,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,2.5217,-427.66,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,2.8261,-1001.2,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,3.1304,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,3.4348,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,3.7391,-2422.2,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,4.0435,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,4.3478,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,4.6522,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,4.9565,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,5.2609,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,5.5652,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,5.8696,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,6.1739,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,6.4783,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,6.7826,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,7.087,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,7.3913,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,7.6957,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,8,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,1,-1384.1,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,1.3043,-881.82,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,1.6087,-587.96,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,1.913,-415.55,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,2.2174,-328.53,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,2.5217,-327.51,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,2.8261,-498.9,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,3.1304,-1685.1,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,3.4348,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,3.7391,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,4.0435,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,4.3478,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,4.6522,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,4.9565,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,5.2609,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,5.5652,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,5.8696,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,6.1739,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,6.4783,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,6.7826,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,7.087,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,7.3913,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,7.6957,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,8,-Inf,1
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,1,-356.26,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,1.3043,-274.16,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,1.6087,-315.83,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,1.913,-539.07,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,2.2174,-1252,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,2.5217,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,2.8261,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,3.1304,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,3.4348,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,3.7391,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,4.0435,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,4.3478,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,4.6522,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,4.9565,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,5.2609,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,5.5652,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,5.8696,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,6.1739,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,6.4783,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,6.7826,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,7.087,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,7.3913,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,7.6957,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,8,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,1,-412.75,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,1.3043,-293.38,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,1.6087,-282.24,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,1.913,-407.33,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,2.2174,-834.35,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,2.5217,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,2.8261,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,3.1304,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,3.4348,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,3.7391,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,4.0435,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,4.3478,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,4.6522,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,4.9565,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,5.2609,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,5.5652,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,5.8696,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,6.1739,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,6.4783,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,6.7826,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,7.087,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,7.3913,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,7.6957,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,8,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,1,-490.66,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,1.3043,-332.91,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,1.6087,-275.37,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,1.913,-324.54,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,2.2174,-563.77,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,2.5217,-1547.3,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,2.8261,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,3.1304,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,3.4348,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,3.7391,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,4.0435,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,4.3478,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,4.6522,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,4.9565,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,5.2609,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,5.5652,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,5.8696,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,6.1739,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,6.4783,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,6.7826,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,7.087,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,7.3913,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,7.6957,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,8,-Inf,0
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,1,-606.44,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,1.3043,-400.53,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,1.6087,-297.16,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,1.913,-285.75,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,2.2174,-402.74,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,2.5217,-881.59,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,2.8261,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,3.1304,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,3.4348,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,3.7391,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,4.0435,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,4.3478,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,4.6522,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,4.9565,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,5.2609,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,5.5652,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,5.8696,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,6.1739,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,6.4783,-Inf,1
