Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,2.0909,-1594.4,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,2.3636,-2384.4,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,2.6364,-4271.1,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,2.9091,-Inf,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,3.1818,-Inf,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,3.4545,-Inf,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,3.7273,-Inf,0
574.3,40.25,656.99,-460.44,58.085,114.29,-358.93,-100,4,-Inf,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,1,-664.01,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,1.2727,-710.52,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,1.5455,-794.83,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,1.8182,-935.13,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,2.0909,-1171,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,2.3636,-1600.9,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,2.6364,-2546.9,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,2.9091,-Inf,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,3.1818,-Inf,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,3.4545,-Inf,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,3.7273,-Inf,0
555.16,38.17,656.99,-460.44,58.085,114.29,-358.93,0,4,-Inf,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,1,-647.71,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,1.2727,-668.69,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,1.5455,-711.48,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,1.8182,-784.68,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,2.0909,-906.8,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,2.3636,-1121.3,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,2.6364,-1554.9,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,2.9091,-2805.2,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,3.1818,-Inf,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,3.4545,-Inf,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,3.7273,-Inf,0
553.71,35.575,656.99,-460.44,58.085,114.29,-358.93,100,4,-Inf,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,1,-642.46,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,1.2727,-647.78,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,1.5455,-665.31,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,1.8182,-698.34,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,2.0909,-754.21,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,2.3636,-849.34,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,2.6364,-1025.9,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,2.9091,-1432.7,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,3.1818,-Inf,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,3.4545,-Inf,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,3.7273,-Inf,0
570.06,32.458,656.99,-460.44,58.085,114.29,-358.93,200,4,-Inf,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,1,-646.7,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,1.2727,-642.37,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,1.5455,-645.23,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,1.8182,-655.88,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,2.0909,-676.43,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,2.3636,-711.7,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,2.6364,-772.89,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,2.9091,-890.39,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,3.1818,-1186.4,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,3.4545,-Inf,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,3.7273,-Inf,0
602.79,29.387,656.99,-460.44,58.085,114.29,-358.93,300,4,-Inf,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,1,-826.06,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,1.2727,-1072.9,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,1.5455,-1477.7,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,1.8182,-2148.6,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,2.0909,-3343.7,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,2.3636,-5844.9,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,2.6364,-Inf,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,2.9091,-Inf,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,3.1818,-Inf,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,3.4545,-Inf,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,3.7273,-Inf,0
677.31,45.049,656.99,-460.44,58.085,114.29,-270.71,-300,4,-Inf,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,1,-740.89,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,1.2727,-898.24,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,1.5455,-1157.8,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,1.8182,-1586.2,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,2.0909,-2338.7,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,2.3636,-3867.3,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,2.6364,-Inf,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,2.9091,-Inf,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,3.1818,-Inf,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,3.4545,-Inf,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,3.7273,-Inf,0
630.18,43.773,656.99,-460.44,58.085,114.29,-270.71,-200,4,-Inf,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,1,-684.1,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,1.2727,-778.5,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,1.5455,-935.98,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,1.8182,-1194.9,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,2.0909,-1642.6,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,2.3636,-2521.7,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,2.6364,-4826.6,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,2.9091,-Inf,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,3.1818,-Inf,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,3.4545,-Inf,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,3.7273,-Inf,0
596.25,42.142,656.99,-460.44,58.085,114.29,-270.71,-100,4,-Inf,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,1,-649.07,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,1.2727,-701.11,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,1.5455,-789.91,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,1.8182,-935.72,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,2.0909,-1183.6,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,2.3636,-1651.8,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,2.6364,-2771.2,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,2.9091,-Inf,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,3.1818,-Inf,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,3.4545,-Inf,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,3.7273,-Inf,0
577.84,39.993,656.99,-460.44,58.085,114.29,-270.71,0,4,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1,-629.98,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1.2727,-655.02,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1.5455,-699.98,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,1.8182,-774.32,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,2.0909,-898.56,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,2.3636,-1123.2,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,2.6364,-1609.8,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,2.9091,-3303.4,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,3.1818,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,3.4545,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,3.7273,-Inf,0
576.44,37.052,656.99,-460.44,58.085,114.29,-270.71,100,4,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1,-622.14,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1.2727,-631.19,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1.5455,-650.12,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,1.8182,-682.54,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,2.0909,-736.18,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,2.3636,-828.77,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,2.6364,-1009.6,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,2.9091,-1481.3,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,3.1818,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,3.4545,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,3.7273,-Inf,0
592.17,32.848,656.99,-460.44,58.085,114.29,-270.71,200,4,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1,-621.97,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1.2727,-622.51,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1.5455,-627.61,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,1.8182,-638.1,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,2.0909,-656.07,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,2.3636,-686.07,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,2.6364,-739.02,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,2.9091,-847.69,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,3.1818,-1174.3,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,3.4545,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,3.7273,-Inf,0
623.74,26.632,656.99,-460.44,58.085,114.29,-270.71,300,4,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1,-883.23,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1.2727,-1163.6,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1.5455,-1619.7,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,1.8182,-2381.7,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,2.0909,-3772.8,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,2.3636,-6847.1,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,2.6364,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,2.9091,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,3.1818,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,3.4545,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,3.7273,-Inf,0
707.11,47.363,656.99,-460.44,58.085,114.29,-182.5,-300,4,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1,-781.53,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1.2727,-963,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1.5455,-1258.6,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,1.8182,-1749.7,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,2.0909,-2633.9,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,2.3636,-4531.4,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,2.6364,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,2.9091,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,3.1818,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,3.4545,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,3.7273,-Inf,0
662.11,46.346,656.99,-460.44,58.085,114.29,-182.5,-200,4,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1,-711.65,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1.2727,-822.75,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1.5455,-1004.4,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,1.8182,-1304.2,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,2.0909,-1835.3,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,2.3636,-2936.6,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,2.6364,-6263.8,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,2.9091,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,3.1818,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,3.4545,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,3.7273,-Inf,0
629.9,45.033,656.99,-460.44,58.085,114.29,-182.5,-100,4,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1,-666.59,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1.2727,-729.75,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1.5455,-833.82,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,1.8182,-1004.5,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,2.0909,-1301.2,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,2.3636,-1892,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,2.6364,-3499.8,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,2.9091,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,3.1818,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,3.4545,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,3.7273,-Inf,0
612.5,43.275,656.99,-460.44,58.085,114.29,-182.5,0,4,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1,-640.04,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1.2727,-672.17,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1.5455,-726.12,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,1.8182,-814.19,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,2.0909,-963.86,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,2.3636,-1248,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,2.6364,-1937.6,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,2.9091,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,3.1818,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,3.4545,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,3.7273,-Inf,0
611.18,40.803,656.99,-460.44,58.085,114.29,-182.5,100,4,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1,-626.82,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1.2727,-640.27,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1.5455,-664.04,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,1.8182,-703,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,2.0909,-767.62,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,2.3636,-883.51,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,2.6364,-1131.7,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,2.9091,-1961.9,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,3.1818,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,3.4545,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,3.7273,-Inf,0
626.03,37.097,656.99,-460.44,58.085,114.29,-182.5,200,4,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1,-622.77,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1.2727,-626.24,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1.5455,-633.86,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,1.8182,-646.93,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,2.0909,-668.3,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,2.3636,-704.3,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,2.6364,-771.64,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,2.9091,-931.22,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,3.1818,-1686.7,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,3.4545,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,3.7273,-Inf,0
655.97,31.011,656.99,-460.44,58.085,114.29,-182.5,300,4,-Inf,0
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1,-1682.4,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1.2727,-1747.6,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1.5455,-2024.7,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,1.8182,-2570.4,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,2.0909,-3511.8,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,2.3636,-5133.6,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,2.6364,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,2.9091,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,3.1818,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,3.4545,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,3.7273,-Inf,1
653.51,36.215,656.99,-460.44,58.085,228.57,-800,-300,4,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1,-1691.3,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1.2727,-1680.3,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1.5455,-1842.5,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,1.8182,-2212,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,2.0909,-2871.7,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,2.3636,-4005.7,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,2.6364,-6067.5,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,2.9091,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,3.1818,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,3.4545,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,3.7273,-Inf,1
604.53,35.788,656.99,-460.44,58.085,228.57,-800,-200,4,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1,-1745.7,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1.2727,-1666.5,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1.5455,-1733.5,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,1.8182,-1963.6,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,2.0909,-2407.6,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,2.3636,-3179.7,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,2.6364,-4549.6,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,2.9091,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,3.1818,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,3.4545,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,3.7273,-Inf,1
569.07,35.656,656.99,-460.44,58.085,228.57,-800,-100,4,-Inf,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,1,-1868.1,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,1.2727,-1719.7,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,1.5455,-1702.8,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,1.8182,-1820.2,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,2.0909,-2099.1,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,2.3636,-2606.9,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,2.6364,-3498.2,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,2.9091,-5177.1,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,3.1818,-Inf,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,3.4545,-Inf,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,3.7273,-Inf,1
549.75,35.99,656.99,-460.44,58.085,228.57,-800,0,4,-Inf,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,1,-2100.2,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,1.2727,-1866.6,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,1.5455,-1764.4,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,1.8182,-1782.5,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,2.0909,-1930,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,2.3636,-2242.3,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,2.6364,-2803.8,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,2.9091,-3817.3,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,3.1818,-Inf,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,3.4545,-Inf,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,3.7273,-Inf,1
548.27,37.002,656.99,-460.44,58.085,228.57,-800,100,4,-Inf,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,1,-2512.5,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,1.2727,-2151.6,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,1.5455,-1943,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,1.8182,-1857.6,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,2.0909,-1887.3,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,2.3636,-2044.3,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,2.6364,-2368.9,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,2.9091,-2957.7,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,3.1818,-4054.9,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,3.4545,-Inf,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,3.7273,-Inf,1
564.79,38.909,656.99,-460.44,58.085,228.57,-800,200,4,-Inf,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,1,-3117.8,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,1.2727,-2560.1,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,1.5455,-2207,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,1.8182,-1999,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,2.0909,-1907,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,2.3636,-1922.2,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,2.6364,-2054.7,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,2.9091,-2341.4,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,3.1818,-2871.8,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,3.4545,-3877.7,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,3.7273,-Inf,1
597.8,41.88,656.99,-460.44,58.085,228.57,-800,300,4,-Inf,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,1,-1250.1,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,1.2727,-1339.2,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,1.5455,-1601.9,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,1.8182,-2091.3,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,2.0909,-2923.4,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,2.3636,-4359.9,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,2.6364,-7096.5,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,2.9091,-Inf,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,3.1818,-Inf,1
612.33,35.38,656.99,-460.44,58.085,228.57,-711.79,-300,3.4545,-Inf,1
