Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,3.1818,-1119.2,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,3.4545,-1428.7,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,3.7273,-1912.6,0
346.04,24.375,158.02,-659.47,120.04,114.29,-535.36,-200,4,-2758.7,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,1,-677.22,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,1.2727,-625.95,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,1.5455,-594.72,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,1.8182,-582.26,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,2.0909,-588.53,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,2.3636,-614.87,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,2.6364,-664.26,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,2.9091,-742.16,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,3.1818,-858.12,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,3.4545,-1029.3,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,3.7273,-1289.5,0
256.39,20.581,158.02,-659.47,120.04,114.29,-535.36,-100,4,-1714.9,0
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,1,-705.09,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,1.2727,-651.94,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,1.5455,-615.18,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,1.8182,-592.98,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,2.0909,-584.46,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,2.3636,-589.7,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,2.6364,-609.78,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,2.9091,-647.11,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,3.1818,-706.05,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,3.4545,-794.39,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,3.7273,-926.51,1
178.12,15.798,158.02,-659.47,120.04,114.29,-535.36,0,4,-1131.8,1
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,1,-743.07,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,1.2727,-685.89,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,1.5455,-643.72,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,1.8182,-614.07,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,2.0909,-595.4,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,2.3636,-586.97,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,2.6364,-588.68,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,2.9091,-601.25,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,3.1818,-626.31,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,3.4545,-666.97,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,3.7273,-728.87,0
133.11,9.6956,158.02,-659.47,120.04,114.29,-535.36,100,4,-822.59,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,1,-807.53,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,1.2727,-738.97,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,1.5455,-687.22,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,1.8182,-648.56,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,2.0909,-620.55,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,2.3636,-601.6,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,2.6364,-590.81,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,2.9091,-587.83,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,3.1818,-592.89,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,3.4545,-606.89,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,3.7273,-631.69,0
153.98,2.1666,158.02,-659.47,120.04,114.29,-535.36,200,4,-670.76,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,1,-956.92,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,1.2727,-852.16,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,1.5455,-774.36,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,1.8182,-715.93,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,2.0909,-671.98,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,2.3636,-639.28,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,2.6364,-615.67,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,2.9091,-599.81,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,3.1818,-590.87,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,3.4545,-588.58,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,3.7273,-593.14,0
222.94,8.5826,158.02,-659.47,120.04,114.29,-535.36,300,4,-605.38,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,1,-591.81,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,1.2727,-582.92,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,1.5455,-604.78,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,1.8182,-659.98,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,2.0909,-753.81,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,2.3636,-895.52,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,2.6364,-1100.8,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,2.9091,-1396.7,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,3.1818,-1834.5,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,3.4545,-2522.4,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,3.7273,-3746.9,0
472.69,32.529,158.02,-659.47,120.04,114.29,-447.14,-300,4,-Inf,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,1,-603.4,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,1.2727,-585.55,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,1.5455,-589.21,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,1.8182,-615.44,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,2.0909,-667.03,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,2.3636,-749.08,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,2.6364,-870.38,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,2.9091,-1046,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,3.1818,-1303.5,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,3.4545,-1698.4,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,3.7273,-2364.4,0
386.55,29.929,158.02,-659.47,120.04,114.29,-447.14,-200,4,-3750.1,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,1,-617.17,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,1.2727,-594.37,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,1.5455,-586.73,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,1.8182,-594.33,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,2.0909,-618.35,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,2.3636,-661.33,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,2.6364,-727.79,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,2.9091,-825.51,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,3.1818,-968.28,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,3.4545,-1182.6,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,3.7273,-1526.7,0
308.89,26.631,158.02,-659.47,120.04,114.29,-447.14,-100,4,-2164,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,1,-632.86,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,1.2727,-607.53,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,1.5455,-593.17,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,1.8182,-589.27,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,2.0909,-596.03,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,2.3636,-614.46,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,2.6364,-646.56,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,2.9091,-695.95,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,3.1818,-768.92,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,3.4545,-876.98,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,3.7273,-1043.4,0
247.8,22.344,158.02,-659.47,120.04,114.29,-447.14,0,4,-1323.6,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,1,-651.51,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,1.2727,-624.5,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,1.5455,-606.01,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,1.8182,-595.13,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,2.0909,-591.46,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,2.3636,-595.12,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,2.6364,-606.75,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,2.9091,-627.72,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,3.1818,-660.53,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,3.4545,-709.6,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,3.7273,-783.22,0
217.71,16.625,158.02,-659.47,120.04,114.29,-447.14,100,4,-898.61,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,1,-677.49,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,1.2727,-647.44,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,1.5455,-625.17,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,1.8182,-609.32,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,2.0909,-599.04,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,2.3636,-593.89,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,2.6364,-593.77,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,2.9091,-598.93,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,3.1818,-610.09,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,3.4545,-628.66,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,3.7273,-657.15,0
231.06,8.8356,158.02,-659.47,120.04,114.29,-447.14,200,4,-700.32,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,1,-728.54,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,1.2727,-688.22,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,1.5455,-657.89,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,1.8182,-635.11,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,2.0909,-618.27,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,2.3636,-606.28,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,2.6364,-598.48,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,2.9091,-594.5,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,3.1818,-594.23,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,3.4545,-597.84,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,3.7273,-605.89,0
281.74,2.6458,158.02,-659.47,120.04,114.29,-447.14,300,4,-619.42,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,1,-594.33,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,1.2727,-615.81,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,1.5455,-667.51,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,1.8182,-754.13,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,2.0909,-883.81,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,2.3636,-1070.1,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,2.6364,-1336.3,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,2.9091,-1724.6,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,3.1818,-2321.4,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,3.4545,-3339.8,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,3.7273,-Inf,0
518.34,38.04,158.02,-659.47,120.04,114.29,-358.93,-300,4,-Inf,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,1,-594.64,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,1.2727,-601.11,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,1.5455,-627.73,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,1.8182,-677.11,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,2.0909,-753.91,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,2.3636,-865.99,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,2.6364,-1026.7,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,2.9091,-1259.9,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,3.1818,-1612.8,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,3.4545,-2194.4,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,3.7273,-3345.8,0
441.21,36.054,158.02,-659.47,120.04,114.29,-358.93,-200,4,-Inf,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,1,-599.27,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,1.2727,-596.51,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,1.5455,-606.95,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,1.8182,-631.82,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,2.0909,-673.56,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,2.3636,-736.39,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,2.6364,-827.44,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,2.9091,-959.26,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,3.1818,-1155.6,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,3.4545,-1468.3,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,3.7273,-2039.5,0
375.04,33.491,158.02,-659.47,120.04,114.29,-358.93,-100,4,-Inf,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,1,-606.75,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,1.2727,-598.76,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,1.5455,-599.32,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,1.8182,-608.82,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,2.0909,-628.33,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,2.3636,-659.86,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,2.6364,-706.86,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,2.9091,-775.25,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,3.1818,-875.92,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,3.4545,-1030.9,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,3.7273,-1293.7,0
326.57,30.075,158.02,-659.47,120.04,114.29,-358.93,0,4,-1844.5,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,1,-616.2,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,1.2727,-605.57,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,1.5455,-600.52,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,1.8182,-600.99,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,2.0909,-607.25,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,2.3636,-620.05,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,2.6364,-640.8,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,2.9091,-671.93,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,3.1818,-717.73,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,3.4545,-786.34,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,3.7273,-895.21,0
304.37,25.352,158.02,-659.47,120.04,114.29,-358.93,100,4,-1090.8,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,1,-627.63,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,1.2727,-615.62,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,1.5455,-607.56,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,1.8182,-603.07,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,2.0909,-602.03,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,2.3636,-604.53,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,2.6364,-610.95,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,2.9091,-622.05,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,3.1818,-639.19,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,3.4545,-664.81,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,3.7273,-703.57,0
314.06,18.584,158.02,-659.47,120.04,114.29,-358.93,200,4,-765.63,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,1,-644.01,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,1.2727,-629.91,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,1.5455,-619.41,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,1.8182,-611.84,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,2.0909,-606.76,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,2.3636,-603.94,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,2.6364,-603.28,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,2.9091,-604.83,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,3.1818,-608.84,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,3.4545,-615.81,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,3.7273,-626.65,0
353.02,9.2615,158.02,-659.47,120.04,114.29,-358.93,300,4,-643.13,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,1,-635.89,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,1.2727,-688.47,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,1.5455,-774.55,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,1.8182,-901.87,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,2.0909,-1083.2,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,2.3636,-1339.9,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,2.6364,-1710.5,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,2.9091,-2270.5,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,3.1818,-3197.7,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,3.4545,-Inf,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,3.7273,-Inf,0
574,43.875,158.02,-659.47,120.04,114.29,-270.71,-300,4,-Inf,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,1,-619.91,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,1.2727,-649.72,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,1.5455,-701.42,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,1.8182,-779.71,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,2.0909,-892.33,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,2.3636,-1052.3,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,2.6364,-1282.6,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,2.9091,-1627.7,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,3.1818,-2188.6,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,3.4545,-3266.8,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,3.7273,-Inf,0
505.44,42.635,158.02,-659.47,120.04,114.29,-270.71,-200,4,-Inf,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,1,-612.09,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,1.2727,-626.82,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,1.5455,-655.38,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,1.8182,-700.4,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,2.0909,-766.3,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,2.3636,-860.5,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,2.6364,-995.91,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,2.9091,-1197,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,3.1818,-1517.1,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,3.4545,-2104.1,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,3.7273,-3628.6,0
448.85,41.018,158.02,-659.47,120.04,114.29,-270.71,-100,4,-Inf,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,1,-609.99,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,1.2727,-615.24,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,1.5455,-628.86,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,1.8182,-652.16,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,2.0909,-687.46,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,2.3636,-738.6,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,2.6364,-812.22,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,2.9091,-920.6,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,3.1818,-1089.2,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,3.4545,-1383.3,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,3.7273,-2047.1,0
409.21,38.831,158.02,-659.47,120.04,114.29,-270.71,0,4,-Inf,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,1,-611.79,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,1.2727,-611.53,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,1.5455,-616.09,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,1.8182,-626.01,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,2.0909,-642.31,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,2.3636,-666.73,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,2.6364,-702.26,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,2.9091,-754.26,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,3.1818,-833.31,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,3.4545,-964.02,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,3.7273,-1222.9,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,4,-2046.6,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,1,-616.11,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,1.2727,-613.06,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,1.5455,-612.68,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,1.8182,-615.07,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,2.0909,-620.56,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,2.3636,-629.77,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,2.6364,-643.77,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,2.9091,-664.44,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,3.1818,-695.29,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,3.4545,-743.68,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,3.7273,-828.53,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,4,-1020.2,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,1,-622.03,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,1.2727,-617.8,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,1.5455,-615.12,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,1.8182,-613.89,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,2.0909,-614.1,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,2.3636,-615.85,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,2.6364,-619.38,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,2.9091,-625.13,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,3.1818,-633.89,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,3.4545,-647.17,0
