Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
454.42,28.452,158.02,-659.47,120.04,200,-491.25,-300,2.5,-5989.6,0
454.42,28.452,158.02,-659.47,120.04,200,-491.25,-300,2.8,-Inf,0
454.42,28.452,158.02,-659.47,120.04,200,-491.25,-300,3.1,-Inf,0
454.42,28.452,158.02,-659.47,120.04,200,-491.25,-300,3.4,-Inf,0
454.42,28.452,158.02,-659.47,120.04,200,-491.25,-300,3.7,-Inf,0
454.42,28.452,158.02,-659.47,120.04,200,-491.25,-300,4,-Inf,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,1,-653.19,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,1.3,-609,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,1.6,-767.37,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,1.9,-1166.3,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,2.2,-1969.8,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,2.5,-3708.1,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,2.8,-Inf,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,3.1,-Inf,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,3.4,-Inf,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,3.7,-Inf,0
363.99,25.747,158.02,-659.47,120.04,200,-491.25,-200,4,-Inf,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,1,-673.18,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,1.3,-601.24,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,1.6,-674.74,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,1.9,-902.09,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,2.2,-1363.3,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,2.5,-2308.8,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,2.8,-4766.7,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,3.1,-Inf,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,3.4,-Inf,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,3.7,-Inf,0
280.14,22.455,158.02,-659.47,120.04,200,-491.25,-100,4,-Inf,0
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,1,-697.83,1
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,1.3,-607.06,1
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,1.6,-625.36,1
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,1.9,-743.19,1
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,2.2,-993.47,1
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,2.5,-1485.1,1
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,2.8,-2588.7,1
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,3.1,-Inf,1
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,3.4,-Inf,1
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,3.7,-Inf,1
210.88,18.463,158.02,-659.47,120.04,200,-491.25,0,4,-Inf,1
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,1,-732.03,0
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,1.3,-624.1,0
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,1.6,-605.95,0
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,1.9,-655.91,0
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,2.2,-781.55,0
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,2.5,-1024.7,0
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,2.8,-1512.5,0
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,3.1,-2780.7,0
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,3.4,-Inf,0
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,3.7,-Inf,0
174.53,13.858,158.02,-659.47,120.04,200,-491.25,100,4,-Inf,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,1,-790.24,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,1.3,-655.09,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,1.6,-608.57,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,1.9,-616.1,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,2.2,-670.79,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,2.5,-784.26,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,2.8,-996.77,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,3.1,-1433.8,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,3.4,-2768.5,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,3.7,-Inf,0
190.93,10.041,158.02,-659.47,120.04,200,-491.25,200,4,-Inf,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,1,-923.09,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,1.3,-718.28,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,1.6,-635.05,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,1.9,-610.09,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,2.2,-623.05,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,2.5,-670.8,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,2.8,-763.09,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,3.1,-930.93,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,3.4,-1271,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,3.7,-2346.2,0
249.89,12.406,158.02,-659.47,120.04,200,-491.25,300,4,-Inf,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,1,-615.91,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,1.3,-702.77,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,1.6,-1074.7,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,1.9,-1871.3,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,2.2,-3543.9,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,2.5,-Inf,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,2.8,-Inf,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,3.1,-Inf,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,3.4,-Inf,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,3.7,-Inf,0
488.29,33.063,158.02,-659.47,120.04,200,-414.06,-300,4,-Inf,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,1,-622.56,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,1.3,-650.77,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,1.6,-871.39,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,1.9,-1358.4,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,2.2,-2357.8,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,2.5,-4770.7,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,2.8,-Inf,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,3.1,-Inf,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,3.4,-Inf,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,3.7,-Inf,0
405.48,30.817,158.02,-659.47,120.04,200,-414.06,-200,4,-Inf,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,1,-632.8,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,1.3,-623.26,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,1.6,-742.91,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,1.9,-1025,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,2.2,-1593.9,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,2.5,-2864.9,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,2.8,-Inf,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,3.1,-Inf,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,3.4,-Inf,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,3.7,-Inf,0
332.27,28.052,158.02,-659.47,120.04,200,-414.06,-100,4,-Inf,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,1,-646.3,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,1.3,-613.06,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,1.6,-667.65,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,1.9,-819.35,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,2.2,-1124.2,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,2.5,-1758.4,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,2.8,-3500.3,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,3.1,-Inf,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,3.4,-Inf,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,3.7,-Inf,0
276.4,24.632,158.02,-659.47,120.04,200,-414.06,0,4,-Inf,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,1,-664.29,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,1.3,-615.29,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,1.6,-629.25,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,1.9,-701.63,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,2.2,-852.88,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,2.5,-1149.5,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,2.8,-1820.6,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,3.1,-Inf,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,3.4,-Inf,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,3.7,-Inf,0
249.78,20.508,158.02,-659.47,120.04,200,-414.06,100,4,-Inf,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,1,-692.08,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,1.3,-628.15,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,1.6,-616.15,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,1.9,-642.33,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,2.2,-709.58,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,2.5,-838.65,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,2.8,-1092.2,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,3.1,-1716.3,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,3.4,-Inf,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,3.7,-Inf,0
261.49,16.241,158.02,-659.47,120.04,200,-414.06,200,4,-Inf,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,1,-751.58,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,1.3,-657.89,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,1.6,-623.29,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,1.9,-621.44,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,2.2,-645.07,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,2.5,-697.03,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,2.8,-792.01,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,3.1,-973.04,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,3.4,-1409.4,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,3.7,-Inf,0
307.2,15.109,158.02,-659.47,120.04,200,-414.06,300,4,-Inf,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,1,-630.15,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,1.3,-803.58,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,1.6,-1287.4,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,1.9,-2301.2,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,2.2,-4575.6,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,2.5,-Inf,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,2.8,-Inf,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,3.1,-Inf,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,3.4,-Inf,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,3.7,-Inf,0
531.29,37.927,158.02,-659.47,120.04,200,-336.88,-300,4,-Inf,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,1,-624.42,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,1.3,-719.53,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,1.6,-1018.4,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,1.9,-1646.8,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,2.2,-3012.4,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,2.5,-Inf,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,2.8,-Inf,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,3.1,-Inf,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,3.4,-Inf,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,3.7,-Inf,0
456.35,36.232,158.02,-659.47,120.04,200,-336.88,-200,4,-Inf,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,1,-624.51,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,1.3,-667.65,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,1.6,-841.5,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,1.9,-1212,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,2.2,-1991.5,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,2.5,-4054.5,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,2.8,-Inf,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,3.1,-Inf,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,3.4,-Inf,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,3.7,-Inf,0
392.74,34.131,158.02,-659.47,120.04,200,-336.88,-100,4,-Inf,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,1,-628.93,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,1.3,-638.9,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,1.6,-731.22,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,1.9,-935.81,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,2.2,-1353.3,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,2.5,-2346,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,2.8,-Inf,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,3.1,-Inf,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,3.4,-Inf,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,3.7,-Inf,0
346.76,31.499,158.02,-659.47,120.04,200,-336.88,0,4,-Inf,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,1,-637.01,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,1.3,-626.48,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,1.6,-667.97,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,1.9,-770.99,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,2.2,-976.96,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,2.5,-1419.4,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,2.8,-2800.7,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,3.1,-Inf,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,3.4,-Inf,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,3.7,-Inf,0
325.93,28.237,158.02,-659.47,120.04,200,-336.88,100,4,-Inf,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,1,-649.93,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,1.3,-625.99,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,1.6,-637.15,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,1.9,-681.9,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,2.2,-773.28,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,2.5,-952.91,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,2.8,-1370.8,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,3.1,-Inf,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,3.4,-Inf,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,3.7,-Inf,0
335,24.533,158.02,-659.47,120.04,200,-336.88,200,4,-Inf,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,1,-675.63,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,1.3,-637.25,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,1.6,-629.29,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,1.9,-642.65,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,2.2,-677.77,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,2.5,-744.18,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,2.8,-870.65,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,3.1,-1163,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,3.4,-Inf,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,3.7,-Inf,0
371.77,22.068,158.02,-659.47,120.04,200,-336.88,300,4,-Inf,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,1,-678.49,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,1.3,-951.63,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,1.6,-1597,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,1.9,-2972.5,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,2.2,-6424.7,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,2.5,-Inf,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,2.8,-Inf,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,3.1,-Inf,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,3.4,-Inf,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,3.7,-Inf,0
581.4,42.986,158.02,-659.47,120.04,200,-259.69,-300,4,-Inf,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,1,-656.07,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,1.3,-825.44,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,1.6,-1238.1,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,1.9,-2110.9,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,2.2,-4226.9,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,2.5,-Inf,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,2.8,-Inf,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,3.1,-Inf,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,3.4,-Inf,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,3.7,-Inf,0
513.82,41.919,158.02,-659.47,120.04,200,-259.69,-200,4,-Inf,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,1,-643.11,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,1.3,-741.3,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,1.6,-993.43,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,1.9,-1523.1,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,2.2,-2758.5,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,2.5,-Inf,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,2.8,-Inf,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,3.1,-Inf,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,3.4,-Inf,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,3.7,-Inf,0
458.26,40.602,158.02,-659.47,120.04,200,-259.69,-100,4,-Inf,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,1,-637.13,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,1.3,-688.13,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,1.6,-832.98,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,1.9,-1136.5,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,2.2,-1814.5,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,2.5,-4066,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,2.8,-Inf,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,3.1,-Inf,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,3.4,-Inf,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,3.7,-Inf,0
419.52,38.962,158.02,-659.47,120.04,200,-259.69,0,4,-Inf,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,1,-636.4,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,1.3,-657.36,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,1.6,-733.46,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,1.9,-894.57,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,2.2,-1237.8,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,2.5,-2202.6,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,2.8,-Inf,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,3.1,-Inf,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,3.4,-Inf,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,3.7,-Inf,0
402.48,36.935,158.02,-659.47,120.04,200,-259.69,100,4,-Inf,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,1,-640.26,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,1.3,-642.8,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,1.6,-677.27,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,1.9,-754.28,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,2.2,-910.88,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,2.5,-1284.7,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,2.8,-Inf,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,3.1,-Inf,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,3.4,-Inf,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,3.7,-Inf,0
409.85,34.617,158.02,-659.47,120.04,200,-259.69,200,4,-Inf,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,1,-651.32,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,1.3,-641.45,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,1.6,-652.12,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,1.9,-683.94,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,2.2,-747.37,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,2.5,-876.48,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,2.8,-1234,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,3.1,-Inf,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,3.4,-Inf,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,3.7,-Inf,0
440.42,32.919,158.02,-659.47,120.04,200,-259.69,300,4,-Inf,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,1,-768.02,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,1.3,-1172.9,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,1.6,-2070.4,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,1.9,-4087.1,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,2.2,-Inf,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,2.5,-Inf,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,2.8,-Inf,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,3.1,-Inf,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,3.4,-Inf,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,3.7,-Inf,0
636.94,48.166,158.02,-659.47,120.04,200,-182.5,-300,4,-Inf,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,1,-722.6,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,1.3,-990.32,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,1.6,-1586.9,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,1.9,-2917.4,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,2.2,-Inf,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,2.5,-Inf,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,2.8,-Inf,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,3.1,-Inf,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,3.4,-Inf,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,3.7,-Inf,0
575.92,47.777,158.02,-659.47,120.04,200,-182.5,-200,4,-Inf,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,1,-691.58,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,1.3,-862.3,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,1.6,-1246,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,1.9,-2094.3,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,2.2,-4538.3,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,2.5,-Inf,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,2.8,-Inf,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,3.1,-Inf,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,3.4,-Inf,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,3.7,-Inf,0
526.95,47.327,158.02,-659.47,120.04,200,-182.5,-100,4,-Inf,0
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,1,-671.55,0
