Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,1,-259.79,0
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,1.3,-242.8,0
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,1.6,-239.13,0
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,1.9,-244.79,0
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,2.2,-259.54,0
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,2.5,-286.21,0
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,2.8,-332.86,0
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,3.1,-422.02,0
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,3.4,-647.01,0
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,3.7,-Inf,0
264.55,12.298,158.02,-659.47,120.04,100,-414.06,200,4,-Inf,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,1,-273.19,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,1.3,-249.76,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,1.6,-240.9,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,1.9,-239.84,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,2.2,-244.35,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,2.5,-254.27,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,2.8,-271.2,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,3.1,-299.49,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,3.4,-350.79,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,3.7,-468.94,0
309.8,1.4665,158.02,-659.47,120.04,100,-414.06,300,4,-Inf,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,1,-236.2,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,1.3,-282.7,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,1.6,-409.07,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,1.9,-657.73,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,2.2,-1150.2,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,2.5,-2307.3,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,2.8,-Inf,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,3.1,-Inf,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,3.4,-Inf,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,3.7,-Inf,0
532.79,39.666,158.02,-659.47,120.04,100,-336.88,-300,4,-Inf,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,1,-236.6,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,1.3,-262.53,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,1.6,-341.41,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,1.9,-497.67,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,2.2,-801.35,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,2.5,-1480.2,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,2.8,-Inf,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,3.1,-Inf,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,3.4,-Inf,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,3.7,-Inf,0
458.11,37.869,158.02,-659.47,120.04,100,-336.88,-200,4,-Inf,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,1,-238.19,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,1.3,-250.22,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,1.6,-296.26,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,1.9,-388.97,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,2.2,-565.6,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,2.5,-939.61,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,2.8,-2072.8,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,3.1,-Inf,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,3.4,-Inf,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,3.7,-Inf,0
394.78,35.535,158.02,-659.47,120.04,100,-336.88,-100,4,-Inf,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,1,-240.58,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,1.3,-243.74,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,1.6,-268.01,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,1.9,-318.85,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,2.2,-413.94,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,2.5,-603.83,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,2.8,-1088.4,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,3.1,-Inf,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,3.4,-Inf,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,3.7,-Inf,0
349.06,32.394,158.02,-659.47,120.04,100,-336.88,0,4,-Inf,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,1,-243.52,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,1.3,-241.39,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,1.6,-252.07,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,1.9,-276.94,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,2.2,-322.97,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,2.5,-409.41,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,2.8,-598.35,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,3.1,-1303,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,3.4,-Inf,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,3.7,-Inf,0
328.38,27.982,158.02,-659.47,120.04,100,-336.88,100,4,-Inf,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,1,-246.92,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,1.3,-241.84,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,1.6,-244.7,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,1.9,-254.8,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,2.2,-273.99,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,2.5,-307.99,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,2.8,-372.49,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,3.1,-525.32,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,3.4,-Inf,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,3.7,-Inf,0
337.38,21.461,158.02,-659.47,120.04,100,-336.88,200,4,-Inf,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,1,-251.33,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,1.3,-244.08,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,1.6,-242.76,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,1.9,-245.46,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,2.2,-251.91,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,2.5,-263.09,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,2.8,-281.87,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,3.1,-315.77,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,3.4,-391.07,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,3.7,-800.33,0
373.92,11.521,158.02,-659.47,120.04,100,-336.88,300,4,-1536.1,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,1,-249.07,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,1.3,-324.27,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,1.6,-492.43,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,1.9,-822.37,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,2.2,-1520.1,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,2.5,-3477.7,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,2.8,-Inf,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,3.1,-Inf,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,3.4,-Inf,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,3.7,-Inf,0
582.78,44.806,158.02,-659.47,120.04,100,-259.69,-300,4,-Inf,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,1,-244.98,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,1.3,-292.52,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,1.6,-401.29,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,1.9,-613.67,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,2.2,-1054,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,2.5,-2223.4,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,2.8,-Inf,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,3.1,-Inf,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,3.4,-Inf,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,3.7,-Inf,0
515.38,43.678,158.02,-659.47,120.04,100,-259.69,-200,4,-Inf,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,1,-242.99,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,1.3,-271.08,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,1.6,-337.81,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,1.9,-467.49,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,2.2,-730.03,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,2.5,-1385.7,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,2.8,-Inf,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,3.1,-Inf,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,3.4,-Inf,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,3.7,-Inf,0
460.01,42.2,158.02,-659.47,120.04,100,-259.69,-100,4,-Inf,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,1,-242.55,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,1.3,-257.51,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,1.6,-295.52,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,1.9,-369.2,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,2.2,-514.18,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,2.5,-851.79,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,2.8,-2295.7,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,3.1,-Inf,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,3.4,-Inf,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,3.7,-Inf,0
421.43,40.187,158.02,-659.47,120.04,100,-259.69,0,4,-Inf,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,1,-243.21,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,1.3,-249.79,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,1.6,-269.18,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,1.9,-306.9,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,2.2,-378.63,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,2.5,-532.7,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,2.8,-1015.3,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,3.1,-Inf,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,3.4,-Inf,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,3.7,-Inf,0
404.47,37.298,158.02,-659.47,120.04,100,-259.69,100,4,-Inf,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,1,-244.58,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,1.3,-246.29,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,1.6,-254.53,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,1.9,-270.99,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,2.2,-301.09,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,2.5,-359.88,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,2.8,-502.5,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,3.1,-1398.4,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,3.4,-Inf,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,3.7,-Inf,0
411.81,32.864,158.02,-659.47,120.04,100,-259.69,200,4,-Inf,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,1,-246.32,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,1.3,-245.59,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,1.6,-248.01,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,1.9,-253.58,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,2.2,-263.41,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,2.5,-280.57,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,2.8,-313.55,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,3.1,-394.91,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,3.4,-1196.8,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,3.7,-Inf,0
442.24,25.559,158.02,-659.47,120.04,100,-259.69,300,4,-Inf,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,1,-274.34,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,1.3,-385.82,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,1.6,-616.64,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,1.9,-1083.5,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,2.2,-2178,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,2.5,-Inf,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,2.8,-Inf,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,3.1,-Inf,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,3.4,-Inf,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,3.7,-Inf,0
638.2,50.091,158.02,-659.47,120.04,100,-182.5,-300,4,-Inf,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,1,-263.95,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,1.3,-338.82,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,1.6,-493.92,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,1.9,-805.94,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,2.2,-1528.2,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,2.5,-Inf,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,2.8,-Inf,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,3.1,-Inf,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,3.4,-Inf,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,3.7,-Inf,0
577.32,49.695,158.02,-659.47,120.04,100,-182.5,-200,4,-Inf,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,1,-256.86,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,1.3,-305.07,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,1.6,-405.05,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,1.9,-604.82,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,2.2,-1059.8,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,2.5,-2636,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,2.8,-Inf,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,3.1,-Inf,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,3.4,-Inf,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,3.7,-Inf,0
528.47,49.181,158.02,-659.47,120.04,100,-182.5,-100,4,-Inf,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,1,-252.33,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,1.3,-281.66,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,1.6,-342.61,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,1.9,-463.31,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,2.2,-732.54,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,2.5,-1601,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,2.8,-Inf,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,3.1,-Inf,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,3.4,-Inf,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,3.7,-Inf,0
495.25,48.488,158.02,-659.47,120.04,100,-182.5,0,4,-Inf,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,1,-249.74,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,1.3,-266.19,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,1.6,-300.49,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,1.9,-367.59,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,2.2,-513.13,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,2.5,-944.55,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,2.8,-Inf,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,3.1,-Inf,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,3.4,-Inf,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,3.7,-Inf,0
480.9,47.506,158.02,-659.47,120.04,100,-182.5,100,4,-Inf,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,1,-248.6,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,1.3,-256.72,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,1.6,-273.81,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,1.9,-306.65,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,2.2,-375.06,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,2.5,-557.91,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,2.8,-Inf,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,3.1,-Inf,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,3.4,-Inf,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,3.7,-Inf,0
487.09,46.029,158.02,-659.47,120.04,100,-182.5,200,4,-Inf,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,1,-248.46,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,1.3,-251.7,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,1.6,-258.68,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,1.9,-271.71,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,2.2,-297.2,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,2.5,-356.69,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,2.8,-581.09,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,3.1,-Inf,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,3.4,-Inf,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,3.7,-Inf,0
513.08,43.672,158.02,-659.47,120.04,100,-182.5,300,4,-Inf,0
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,1,-551.65,1
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,1.3,-292.81,1
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,1.6,-228.19,1
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,1.9,-304.68,1
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,2.2,-523.35,1
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,2.5,-935,1
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,2.8,-1681.2,1
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,3.1,-3174.5,1
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,3.4,-Inf,1
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,3.7,-Inf,1
444.91,13.647,158.02,-659.47,120.04,200,-800,-300,4,-Inf,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,1,-600.93,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,1.3,-324.18,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,1.6,-231.1,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,1.9,-258.94,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,2.2,-396.01,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,2.5,-667.36,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,2.8,-1151.8,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,3.1,-2063.5,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,3.4,-Inf,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,3.7,-Inf,1
352.05,9.9154,158.02,-659.47,120.04,200,-800,-200,4,-Inf,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,1,-673.56,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,1.3,-366.2,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,1.6,-245.25,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,1.9,-234.71,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,2.2,-312.3,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,2.5,-485.97,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,2.8,-797.03,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,3.1,-1355,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,3.4,-2491.1,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,3.7,-Inf,1
264.44,5.5865,158.02,-659.47,120.04,200,-800,-100,4,-Inf,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,1,-790.12,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,1.3,-426.77,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,1.6,-272.18,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,1.9,-228.11,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,2.2,-261.1,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,2.5,-366.9,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,2.8,-564.39,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,3.1,-908.35,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,3.4,-1545.8,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,3.7,-3015.3,1
189.53,0.67713,158.02,-659.47,120.04,200,-800,0,4,-Inf,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,1,-988.35,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,1.3,-520.45,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,1.6,-317.36,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,1.9,-238.49,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,2.2,-234.83,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,2.5,-291.56,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,2.8,-413.37,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,3.1,-625.87,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,3.4,-995.53,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,3.7,-1713.8,1
148.03,5.2862,158.02,-659.47,120.04,200,-800,100,4,-Inf,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,1,-1285.4,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,1.3,-649.73,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,1.6,-383.29,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,1.9,-267.65,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,2.2,-231.16,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,2.5,-248.23,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,2.8,-313.29,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,3.1,-435,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,3.4,-641.03,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,3.7,-1002.1,1
167.05,11.915,158.02,-659.47,120.04,200,-800,200,4,-1740.7,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,1,-1314.4,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,1.3,-652.98,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,1.6,-402.81,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,1.9,-293.16,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,2.2,-247.04,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,2.5,-237.28,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,2.8,-254.27,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,3.1,-297.12,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,3.4,-372.25,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,3.7,-497.35,1
232.15,19.349,158.02,-659.47,120.04,200,-800,300,4,-718.06,1
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,1,-422.73,1
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,1.3,-255.58,1
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,1.6,-237.36,1
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,1.9,-338.08,1
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,2.2,-570.88,1
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,2.5,-998.54,1
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,2.8,-1791,1
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,3.1,-3489.4,1
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,3.4,-Inf,1
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,3.7,-Inf,1
