Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,4.0435,-392.12,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,4.3478,-491.83,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,4.6522,-674.73,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,4.9565,-1090.9,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,5.2609,-Inf,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,5.5652,-Inf,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,5.8696,-Inf,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,6.1739,-Inf,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,6.4783,-Inf,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,6.7826,-Inf,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,7.087,-Inf,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,7.3913,-Inf,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,7.6957,-Inf,1
239.74,12.248,-658.99,-282.49,-137.95,-685.71,-270.71,100,8,-Inf,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,1,-460.4,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,1.3043,-383.91,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,1.6087,-332.41,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,1.913,-297.75,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,2.2174,-275.24,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,2.5217,-262.2,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,2.8261,-257.24,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,3.1304,-259.97,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,3.4348,-270.93,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,3.7391,-291.88,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,4.0435,-326.62,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,4.3478,-383.01,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,4.6522,-478.85,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,4.9565,-662.63,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,5.2609,-1121.2,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,5.5652,-Inf,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,5.8696,-Inf,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,6.1739,-Inf,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,6.4783,-Inf,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,6.7826,-Inf,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,7.087,-Inf,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,7.3913,-Inf,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,7.6957,-Inf,1
339.21,18.123,-658.99,-282.49,-137.95,-685.71,-270.71,200,8,-Inf,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,1,-548.67,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,1.3043,-443,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,1.6087,-373.55,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,1.913,-326.76,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,2.2174,-295.17,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,2.5217,-274.51,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,2.8261,-262.34,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,3.1304,-257.39,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,3.4348,-259.27,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,3.7391,-268.47,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,4.0435,-286.59,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,4.3478,-317.12,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,4.6522,-367.46,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,4.9565,-454.83,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,5.2609,-628.16,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,5.5652,-1091.9,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,5.8696,-Inf,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,6.1739,-Inf,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,6.4783,-Inf,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,6.7826,-Inf,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,7.087,-Inf,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,7.3913,-Inf,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,7.6957,-Inf,1
438.92,24.726,-658.99,-282.49,-137.95,-685.71,-270.71,300,8,-Inf,1
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,1,-297.8,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,1.3043,-266.61,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,1.6087,-251.95,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,1.913,-252.25,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,2.2174,-267.63,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,2.5217,-300.03,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,2.8261,-353.96,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,3.1304,-438.22,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,3.4348,-570.32,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,3.7391,-788.51,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,4.0435,-1192.6,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,4.3478,-2140.6,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,4.6522,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,4.9565,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,5.2609,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,5.5652,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,5.8696,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,6.1739,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,6.4783,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,6.7826,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,7.087,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,7.3913,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,7.6957,-Inf,0
192.28,7.6981,-658.99,-282.49,-137.95,-685.71,-182.5,-300,8,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,1,-312.08,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,1.3043,-276.58,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,1.6087,-256.72,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,1.913,-250.27,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,2.2174,-256.61,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,2.5217,-276.57,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,2.8261,-312.83,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,3.1304,-370.91,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,3.4348,-461.64,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,3.7391,-607.61,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,4.0435,-862.94,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,4.3478,-1393.2,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,4.6522,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,4.9565,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,5.2609,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,5.5652,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,5.8696,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,6.1739,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,6.4783,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,6.7826,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,7.087,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,7.3913,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,7.6957,-Inf,0
120.67,6.0781,-658.99,-282.49,-137.95,-685.71,-182.5,-200,8,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,1,-330.2,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,1.3043,-289.8,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,1.6087,-264.82,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,1.913,-252.35,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,2.2174,-251.09,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,2.5217,-260.97,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,2.8261,-283.35,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,3.1304,-321.42,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,3.4348,-381.6,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,3.7391,-476.81,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,4.0435,-635.77,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,4.3478,-935.15,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,4.6522,-1661.5,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,4.9565,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,5.2609,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,5.5652,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,5.8696,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,6.1739,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,6.4783,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,6.7826,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,7.087,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,7.3913,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,7.6957,-Inf,0
110.24,6.3107,-658.99,-282.49,-137.95,-685.71,-182.5,-100,8,-Inf,0
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,1,-354.29,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,1.3043,-307.52,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,1.6087,-276.91,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,1.913,-258.67,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,2.2174,-250.78,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,2.5217,-252.43,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,2.8261,-263.94,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,3.1304,-286.94,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,3.4348,-324.98,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,3.7391,-385.19,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,4.0435,-482.45,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,4.3478,-652.21,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,4.6522,-1001.4,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,4.9565,-2040,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,5.2609,-Inf,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,5.5652,-Inf,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,5.8696,-Inf,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,6.1739,-Inf,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,6.4783,-Inf,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,6.7826,-Inf,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,7.087,-Inf,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,7.3913,-Inf,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,7.6957,-Inf,1
172.46,9.009,-658.99,-282.49,-137.95,-685.71,-182.5,0,8,-Inf,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,1,-388.31,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,1.3043,-332.16,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,1.6087,-294.42,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,1.913,-269.93,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,2.2174,-255.76,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,2.5217,-250.36,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,2.8261,-253.23,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,3.1304,-264.89,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,3.4348,-287.07,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,3.7391,-323.47,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,4.0435,-381.61,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,4.3478,-477.85,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,4.6522,-654.01,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,4.9565,-1052.6,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,5.2609,-Inf,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,5.5652,-Inf,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,5.8696,-Inf,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,6.1739,-Inf,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,6.4783,-Inf,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,6.7826,-Inf,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,7.087,-Inf,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,7.3913,-Inf,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,7.6957,-Inf,1
259.49,13.381,-658.99,-282.49,-137.95,-685.71,-182.5,100,8,-Inf,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,1,-439.77,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,1.3043,-368.3,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,1.6087,-320.16,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,1.913,-287.77,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,2.2174,-266.79,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,2.5217,-254.73,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,2.8261,-250.31,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,3.1304,-253.17,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,3.4348,-263.86,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,3.7391,-284.07,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,4.0435,-317.44,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,4.3478,-371.47,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,4.6522,-463.1,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,4.9565,-638.31,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,5.2609,-1072.2,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,5.5652,-Inf,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,5.8696,-Inf,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,6.1739,-Inf,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,6.4783,-Inf,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,6.7826,-Inf,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,7.087,-Inf,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,7.3913,-Inf,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,7.6957,-Inf,1
353.45,18.885,-658.99,-282.49,-137.95,-685.71,-182.5,200,8,-Inf,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,1,-522.04,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,1.3043,-423.55,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,1.6087,-358.73,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,1.913,-315.03,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,2.2174,-285.53,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,2.5217,-266.28,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,2.8261,-255,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,3.1304,-250.51,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,3.4348,-252.47,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,3.7391,-261.34,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,4.0435,-278.65,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,4.3478,-307.73,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,4.6522,-355.56,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,4.9565,-438.38,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,5.2609,-602.16,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,5.5652,-1036.5,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,5.8696,-Inf,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,6.1739,-Inf,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,6.4783,-Inf,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,6.7826,-Inf,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,7.087,-Inf,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,7.3913,-Inf,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,7.6957,-Inf,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,8,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,1,-591.2,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,1.3043,-548.84,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,1.6087,-533.61,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,1.913,-544.07,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,2.2174,-581.83,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,2.5217,-652.22,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,2.8261,-766.45,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,3.1304,-946.89,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,3.4348,-1241.5,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,3.7391,-1771.1,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,4.0435,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,4.3478,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,4.6522,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,4.9565,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,5.2609,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,5.5652,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,5.8696,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,6.1739,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,6.4783,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,6.7826,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,7.087,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,7.3913,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,7.6957,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,8,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,1,-632.94,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,1.3043,-578.79,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,1.6087,-551.91,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,1.913,-549.51,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,2.2174,-571.7,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,2.5217,-621.71,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,2.8261,-707.18,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,3.1304,-843.58,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,3.4348,-1062.9,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,3.7391,-1440.6,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,4.0435,-2202.1,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,4.3478,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,4.6522,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,4.9565,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,5.2609,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,5.5652,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,5.8696,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,6.1739,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,6.4783,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,6.7826,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,7.087,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,7.3913,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,7.6957,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,8,-Inf,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,1,-690.32,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,1.3043,-621.17,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,1.6087,-580.87,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,1.913,-564.98,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,2.2174,-572.06,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,2.5217,-603.45,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,2.8261,-663.9,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,3.1304,-763.61,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,3.4348,-923.34,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,3.7391,-1188.9,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,4.0435,-1680.9,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,4.3478,-Inf,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,4.6522,-Inf,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,4.9565,-Inf,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,5.2609,-Inf,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,5.5652,-Inf,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,5.8696,-Inf,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,6.1739,-Inf,1
