Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,1.5455,-2186.9,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,1.8182,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,2.0909,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,2.3636,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,2.6364,-4433.5,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,2.9091,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,3.1818,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,3.4545,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,3.7273,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,4,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,1,-1406.9,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,1.2727,-1633.9,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,1.5455,-2304.9,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,1.8182,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,2.0909,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,2.3636,-3787.7,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,2.6364,-3910.8,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,2.9091,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,3.1818,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,3.4545,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,3.7273,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,4,-Inf,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,1,-1515.1,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,1.2727,-1754,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,1.5455,-2588.7,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,1.8182,-Inf,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,2.0909,-Inf,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,2.3636,-3357.6,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,2.6364,-3434.7,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,2.9091,-Inf,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,3.1818,-Inf,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,3.4545,-Inf,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,3.7273,-Inf,1
694.13,54.09,642.98,-274.45,105.06,114.29,-711.79,0,4,-Inf,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,1,-1684.2,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,1.2727,-1986.9,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,1.5455,-Inf,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,1.8182,-Inf,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,2.0909,-Inf,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,2.3636,-3182.8,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,2.6364,-3046.3,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,2.9091,-Inf,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,3.1818,-Inf,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,3.4545,-Inf,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,3.7273,-Inf,1
686.15,55.624,642.98,-274.45,105.06,114.29,-711.79,100,4,-Inf,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,1,-1998.1,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,1.2727,-2623.9,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,1.5455,-Inf,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,1.8182,-Inf,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,2.0909,-Inf,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,2.3636,-Inf,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,2.6364,-2797.6,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,2.9091,-3551.1,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,3.1818,-Inf,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,3.4545,-Inf,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,3.7273,-Inf,1
692.67,57.979,642.98,-274.45,105.06,114.29,-711.79,200,4,-Inf,1
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,1,-3104.8,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,1.2727,-Inf,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,1.5455,-Inf,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,1.8182,-2992.4,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,2.0909,-Inf,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,2.3636,-Inf,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,2.6364,-Inf,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,2.9091,-3073.4,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,3.1818,-Inf,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,3.4545,-Inf,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,3.7273,-Inf,0
713.29,61.37,642.98,-274.45,105.06,114.29,-711.79,300,4,-Inf,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,1,-1127,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,1.2727,-1344.5,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,1.5455,-1872.1,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,1.8182,-Inf,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,2.0909,-Inf,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,2.3636,-Inf,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,2.6364,-5053.4,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,2.9091,-Inf,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,3.1818,-Inf,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,3.4545,-Inf,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,3.7273,-Inf,0
751.98,51.013,642.98,-274.45,105.06,114.29,-623.57,-300,4,-Inf,0
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,1,-1152.8,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,1.2727,-1349,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,1.5455,-1832.1,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,1.8182,-Inf,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,2.0909,-Inf,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,2.3636,-Inf,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,2.6364,-4359.6,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,2.9091,-Inf,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,3.1818,-Inf,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,3.4545,-Inf,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,3.7273,-Inf,1
703.18,50.949,642.98,-274.45,105.06,114.29,-623.57,-200,4,-Inf,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,1,-1184.3,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,1.2727,-1358.9,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,1.5455,-1805,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,1.8182,-Inf,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,2.0909,-Inf,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,2.3636,-Inf,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,2.6364,-3679.3,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,2.9091,-Inf,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,3.1818,-Inf,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,3.4545,-Inf,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,3.7273,-Inf,1
665.92,51.074,642.98,-274.45,105.06,114.29,-623.57,-100,4,-Inf,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,1,-1232.6,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,1.2727,-1390.5,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,1.5455,-1828.6,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,1.8182,-Inf,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,2.0909,-Inf,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,2.3636,-3499.3,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,2.6364,-3079.2,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,2.9091,-Inf,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,3.1818,-Inf,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,3.4545,-Inf,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,3.7273,-Inf,1
642.21,51.536,642.98,-274.45,105.06,114.29,-623.57,0,4,-Inf,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,1,-1323.4,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,1.2727,-1480.8,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,1.5455,-2001.9,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,1.8182,-Inf,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,2.0909,-Inf,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,2.3636,-2992.5,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,2.6364,-2621.8,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,2.9091,-3783.7,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,3.1818,-Inf,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,3.4545,-Inf,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,3.7273,-Inf,1
633.58,52.567,642.98,-274.45,105.06,114.29,-623.57,100,4,-Inf,1
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,1,-1524.3,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,1.2727,-1740.4,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,1.5455,-Inf,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,1.8182,-Inf,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,2.0909,-Inf,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,2.3636,-Inf,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,2.6364,-2375.8,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,2.9091,-2909.3,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,3.1818,-Inf,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,3.4545,-Inf,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,3.7273,-Inf,0
640.63,54.51,642.98,-274.45,105.06,114.29,-623.57,200,4,-Inf,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,1,-2097.1,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,1.2727,-2891.5,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,1.5455,-Inf,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,1.8182,-Inf,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,2.0909,-2891.1,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,2.3636,-Inf,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,2.6364,-2627.2,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,2.9091,-2542.1,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,3.1818,-3401.6,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,3.4545,-Inf,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,3.7273,-Inf,0
662.87,57.775,642.98,-274.45,105.06,114.29,-623.57,300,4,-Inf,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,1,-990.6,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,1.2727,-1186.1,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,1.5455,-1636.1,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,1.8182,-Inf,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,2.0909,-Inf,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,2.3636,-Inf,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,2.6364,-5151.4,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,2.9091,-Inf,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,3.1818,-Inf,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,3.4545,-Inf,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,3.7273,-Inf,0
715.3,49.883,642.98,-274.45,105.06,114.29,-535.36,-300,4,-Inf,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,1,-982.87,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,1.2727,-1147,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,1.5455,-1523.4,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,1.8182,-Inf,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,2.0909,-Inf,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,2.3636,-Inf,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,2.6364,-4244.4,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,2.9091,-Inf,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,3.1818,-Inf,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,3.4545,-Inf,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,3.7273,-Inf,0
663.81,49.452,642.98,-274.45,105.06,114.29,-535.36,-200,4,-Inf,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,1,-973.26,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,1.2727,-1104.6,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,1.5455,-1408.3,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,1.8182,-Inf,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,2.0909,-Inf,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,2.3636,-Inf,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,2.6364,-3372.7,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,2.9091,-Inf,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,3.1818,-Inf,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,3.4545,-Inf,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,3.7273,-Inf,0
624.21,49.09,642.98,-274.45,105.06,114.29,-535.36,-100,4,-Inf,0
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,1,-968.42,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,1.2727,-1069.9,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,1.5455,-1312,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,1.8182,-2335.9,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,2.0909,-Inf,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,2.3636,-Inf,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,2.6364,-2625.2,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,2.9091,-Inf,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,3.1818,-Inf,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,3.4545,-Inf,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,3.7273,-Inf,1
598.85,48.917,642.98,-274.45,105.06,114.29,-535.36,0,4,-Inf,1
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,1,-980.77,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,1.2727,-1059.2,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,1.5455,-1263.4,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,1.8182,-2136.2,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,2.0909,-Inf,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,2.3636,-Inf,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,2.6364,-2062.6,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,2.9091,-2751,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,3.1818,-Inf,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,3.4545,-Inf,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,3.7273,-Inf,0
589.59,49.172,642.98,-274.45,105.06,114.29,-535.36,100,4,-Inf,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,1,-1037.5,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,1.2727,-1106,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,1.5455,-1324.8,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,1.8182,-Inf,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,2.0909,-Inf,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,2.3636,-2596.5,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,2.6364,-1718.2,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,2.9091,-1971.5,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,3.1818,-Inf,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,3.4545,-Inf,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,3.7273,-Inf,0
597.16,50.299,642.98,-274.45,105.06,114.29,-535.36,200,4,-Inf,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,1,-1224,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,1.2727,-1328.9,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,1.5455,-1849.6,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,1.8182,-Inf,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,2.0909,-Inf,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,2.3636,-Inf,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,2.6364,-1707.2,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,2.9091,-1624.9,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,3.1818,-2019.6,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,3.4545,-Inf,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,3.7273,-Inf,0
620.96,53.01,642.98,-274.45,105.06,114.29,-535.36,300,4,-Inf,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,1,-880.74,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,1.2727,-1057.2,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,1.5455,-1447.2,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,1.8182,-Inf,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,2.0909,-Inf,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,2.3636,-Inf,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,2.6364,-Inf,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,2.9091,-Inf,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,3.1818,-Inf,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,3.4545,-Inf,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,3.7273,-Inf,0
688.05,49.057,642.98,-274.45,105.06,114.29,-447.14,-300,4,-Inf,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,1,-851.97,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,1.2727,-990.55,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,1.5455,-1292,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,1.8182,-Inf,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,2.0909,-Inf,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,2.3636,-Inf,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,2.6364,-4339.3,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,2.9091,-Inf,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,3.1818,-Inf,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,3.4545,-Inf,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,3.7273,-Inf,0
634.35,48.274,642.98,-274.45,105.06,114.29,-447.14,-200,4,-Inf,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,1,-821.14,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,1.2727,-922.08,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,1.5455,-1139.1,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,1.8182,-Inf,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,2.0909,-Inf,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,2.3636,-Inf,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,2.6364,-3267,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,2.9091,-Inf,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,3.1818,-Inf,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,3.4545,-Inf,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,3.7273,-Inf,0
592.78,47.402,642.98,-274.45,105.06,114.29,-447.14,-100,4,-Inf,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,1,-793.53,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,1.2727,-861.51,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,1.5455,-1007.7,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,1.8182,-1562.4,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,2.0909,-Inf,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,2.3636,-Inf,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,2.6364,-2380.9,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,2.9091,-3277.9,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,3.1818,-Inf,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,3.4545,-Inf,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,3.7273,-Inf,0
566.02,46.486,642.98,-274.45,105.06,114.29,-447.14,0,4,-Inf,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,1,-774.78,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,1.2727,-817.18,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,1.5455,-911.28,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,1.8182,-1218.3,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,2.0909,-Inf,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,2.3636,-Inf,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,2.6364,-1736.2,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,2.9091,-2019.5,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,3.1818,-Inf,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,3.4545,-Inf,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,3.7273,-Inf,0
556.2,45.675,642.98,-274.45,105.06,114.29,-447.14,100,4,-Inf,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,1,-772.13,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,1.2727,-796.79,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,1.5455,-858.53,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,1.8182,-1053.8,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,2.0909,-Inf,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,2.3636,-Inf,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,2.6364,-1331.8,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,2.9091,-1359.6,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,3.1818,-2190.4,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,3.4545,-Inf,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,3.7273,-Inf,0
564.23,45.389,642.98,-274.45,105.06,114.29,-447.14,200,4,-Inf,0
589.36,46.638,642.98,-274.45,105.06,114.29,-447.14,300,1,-804.62,0
589.36,46.638,642.98,-274.45,105.06,114.29,-447.14,300,1.2727,-818.63,0
589.36,46.638,642.98,-274.45,105.06,114.29,-447.14,300,1.5455,-870.8,0
589.36,46.638,642.98,-274.45,105.06,114.29,-447.14,300,1.8182,-1074.9,0
