Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
431.84,24.352,158.02,-659.47,120.04,200,-568.44,-300,3.7,-Inf,0
431.84,24.352,158.02,-659.47,120.04,200,-568.44,-300,4,-Inf,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,1,-298.26,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,1.3,-237.42,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,1.6,-255.56,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,1.9,-346.32,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,2.2,-529.46,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,2.5,-866.01,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,2.8,-1529.9,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,3.1,-Inf,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,3.4,-Inf,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,3.7,-Inf,0
335.37,21.253,158.02,-659.47,120.04,200,-568.44,-200,4,-Inf,0
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,1,-311.81,1
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,1.3,-244.22,1
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,1.6,-241.03,1
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,1.9,-290.57,1
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,2.2,-400.18,1
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,2.5,-600.4,1
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,2.8,-974.51,1
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,3.1,-1802.4,1
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,3.4,-Inf,1
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,3.7,-Inf,1
241.8,17.533,158.02,-659.47,120.04,200,-568.44,-100,4,-Inf,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,1,-330.65,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,1.3,-255.27,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,1.6,-236.41,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,1.9,-257.92,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,2.2,-319.35,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,2.5,-434.02,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,2.8,-639.39,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,3.1,-1043,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,3.4,-2134,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,3.7,-Inf,1
156.39,13.122,158.02,-659.47,120.04,200,-568.44,0,4,-Inf,1
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,1,-361.47,0
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,1.3,-272.49,0
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,1.6,-239.92,0
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,1.9,-241.84,0
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,2.2,-272.33,0
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,2.5,-335.18,0
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,2.8,-445.71,0
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,3.1,-644.5,0
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,3.4,-1061.1,0
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,3.7,-Inf,0
102.23,8.3885,158.02,-659.47,120.04,200,-568.44,100,4,-Inf,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,1,-423.6,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,1.3,-303.22,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,1.6,-252.84,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,1.9,-238.45,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,2.2,-248.37,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,2.5,-280.44,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,2.8,-339.47,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,3.1,-440.22,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,3.4,-621.62,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,3.7,-1020.1,0
128.23,6.8616,158.02,-659.47,120.04,200,-568.44,200,4,-Inf,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,1,-580.81,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,1.3,-372.14,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,1.6,-285.31,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,1.9,-249.85,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,2.2,-242.23,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,2.5,-254.24,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,2.8,-284.71,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,3.1,-337.91,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,3.4,-426.27,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,3.7,-582.27,0
205.99,13.298,158.02,-659.47,120.04,200,-568.44,300,4,-921.54,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,1,-257.98,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,1.3,-244.11,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,1.6,-319.55,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,1.9,-497.7,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,2.2,-834.58,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,2.5,-1486.6,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,2.8,-2999.1,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,3.1,-Inf,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,3.4,-Inf,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,3.7,-Inf,0
454.42,28.692,158.02,-659.47,120.04,200,-491.25,-300,4,-Inf,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,1,-264.66,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,1.3,-239.4,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,1.6,-280.05,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,1.9,-390.31,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,2.2,-600.53,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,2.5,-995.33,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,2.8,-1839.4,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,3.1,-Inf,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,3.4,-Inf,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,3.7,-Inf,0
363.99,25.965,158.02,-659.47,120.04,200,-491.25,-200,4,-Inf,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,1,-272.59,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,1.3,-239.65,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,1.6,-256.33,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,1.9,-320.09,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,2.2,-445.35,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,2.5,-674.69,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,2.8,-1129.6,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,3.1,-2322.3,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,3.4,-Inf,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,3.7,-Inf,0
280.14,22.646,158.02,-659.47,120.04,200,-491.25,-100,4,-Inf,0
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,1,-282.75,1
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,1.3,-243.86,1
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,1.6,-244.23,1
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,1.9,-277.16,1
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,2.2,-347.57,1
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,2.5,-474.85,1
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,2.8,-711.1,1
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,3.1,-1227.8,1
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,3.4,-Inf,1
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,3.7,-Inf,1
210.88,18.624,158.02,-659.47,120.04,200,-491.25,0,4,-Inf,1
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,1,-297.88,0
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,1.3,-252.06,0
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,1.6,-240.72,0
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,1.9,-253.6,0
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,2.2,-290.02,0
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,2.5,-357.24,0
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,2.8,-475.72,0
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,3.1,-702.04,0
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,3.4,-1263.6,0
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,3.7,-Inf,0
174.53,14.003,158.02,-659.47,120.04,200,-491.25,100,4,-Inf,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,1,-326.32,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,1.3,-266.93,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,1.6,-244.6,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,1.9,-243.74,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,2.2,-259.6,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,2.5,-293.2,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,2.8,-351.44,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,3.1,-452.34,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,3.4,-647.34,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,3.7,-1180.9,0
190.93,10.271,158.02,-659.47,120.04,200,-491.25,200,4,-Inf,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,1,-401.4,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,1.3,-301.62,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,1.6,-260.24,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,1.9,-245.95,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,2.2,-247.95,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,2.5,-262.95,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,2.8,-291.85,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,3.1,-339.87,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,3.4,-420.36,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,3.7,-570.64,0
249.89,12.843,158.02,-659.47,120.04,200,-491.25,300,4,-964.41,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,1,-245.99,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,1.3,-264.09,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,1.6,-367.75,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,1.9,-583.51,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,2.2,-992.52,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,2.5,-1832,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,2.8,-Inf,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,3.1,-Inf,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,3.4,-Inf,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,3.7,-Inf,0
488.29,33.331,158.02,-659.47,120.04,200,-414.06,-300,4,-Inf,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,1,-249.17,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,1.3,-251.42,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,1.6,-313.73,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,1.9,-449.51,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,2.2,-704.59,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,2.5,-1207.6,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,2.8,-2434.5,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,3.1,-Inf,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,3.4,-Inf,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,3.7,-Inf,0
405.48,31.072,158.02,-659.47,120.04,200,-414.06,-200,4,-Inf,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,1,-253.39,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,1.3,-245.1,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,1.6,-278.91,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,1.9,-359.79,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,2.2,-511.46,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,2.5,-798.92,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,2.8,-1431.9,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,3.1,-Inf,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,3.4,-Inf,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,3.7,-Inf,0
332.27,28.29,158.02,-659.47,120.04,200,-414.06,-100,4,-Inf,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,1,-258.79,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,1.3,-243.54,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,1.6,-258.34,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,1.9,-302.97,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,2.2,-388.06,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,2.5,-543.53,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,2.8,-855.19,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,3.1,-1692.4,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,3.4,-Inf,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,3.7,-Inf,0
276.4,24.854,158.02,-659.47,120.04,200,-414.06,0,4,-Inf,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,1,-266.24,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,1.3,-245.74,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,1.6,-248.1,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,1.9,-269.8,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,2.2,-314.15,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,2.5,-393.2,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,2.8,-538.78,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,3.1,-852.89,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,3.4,-2042.1,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,3.7,-Inf,0
249.78,20.729,158.02,-659.47,120.04,200,-414.06,100,4,-Inf,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,1,-278.81,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,1.3,-251.98,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,1.6,-245.55,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,1.9,-253.14,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,2.2,-273.99,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,2.5,-311.73,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,2.8,-376.72,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,3.1,-496.25,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,3.4,-765.38,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,3.7,-Inf,0
261.49,16.54,158.02,-659.47,120.04,200,-414.06,200,4,-Inf,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,1,-310.09,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,1.3,-267.35,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,1.6,-251.01,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,1.9,-248.72,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,2.2,-256.31,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,2.5,-273.37,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,2.8,-302.37,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,3.1,-350.15,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,3.4,-434.12,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,3.7,-612.1,0
307.2,15.678,158.02,-659.47,120.04,200,-414.06,300,4,-1449.4,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,1,-247.78,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,1.3,-295.81,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,1.6,-433.45,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,1.9,-704.7,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,2.2,-1233.9,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,2.5,-2424.4,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,2.8,-Inf,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,3.1,-Inf,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,3.4,-Inf,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,3.7,-Inf,0
531.29,38.225,158.02,-659.47,120.04,200,-336.88,-300,4,-Inf,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,1,-247.13,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,1.3,-273.45,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,1.6,-360.72,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,1.9,-534.4,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,2.2,-867.21,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,2.5,-1581.3,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,2.8,-Inf,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,3.1,-Inf,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,3.4,-Inf,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,3.7,-Inf,0
456.35,36.527,158.02,-659.47,120.04,200,-336.88,-200,4,-Inf,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,1,-247.96,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,1.3,-259.44,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,1.6,-311.49,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,1.9,-417.42,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,2.2,-616.81,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,2.5,-1023.7,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,2.8,-2103.4,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,3.1,-Inf,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,3.4,-Inf,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,3.7,-Inf,0
392.74,34.422,158.02,-659.47,120.04,200,-336.88,-100,4,-Inf,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,1,-250.03,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,1.3,-251.7,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,1.6,-280.04,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,1.9,-340.71,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,2.2,-453.25,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,2.5,-671.05,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,2.8,-1176.7,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,3.1,-Inf,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,3.4,-Inf,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,3.7,-Inf,0
346.76,31.792,158.02,-659.47,120.04,200,-336.88,0,4,-Inf,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,1,-253.36,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,1.3,-248.65,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,1.6,-261.68,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,1.9,-293.58,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,2.2,-352.57,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,2.5,-460.77,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,2.8,-682.8,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,3.1,-1309.3,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,3.4,-Inf,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,3.7,-Inf,0
325.93,28.55,158.02,-659.47,120.04,200,-336.88,100,4,-Inf,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,1,-258.84,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,1.3,-249.44,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,1.6,-252.86,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,1.9,-267.54,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,2.2,-295.82,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,2.5,-345.34,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,2.8,-435.92,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,3.1,-629.39,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,3.4,-1291.8,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,3.7,-Inf,0
335,24.933,158.02,-659.47,120.04,200,-336.88,200,4,-Inf,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,1,-271.35,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,1.3,-255.37,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,1.6,-251.85,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,1.9,-256.56,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,2.2,-268.76,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,2.5,-290.11,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,2.8,-325.57,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,3.1,-387.49,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,3.4,-512.57,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,3.7,-898.3,0
371.77,22.75,158.02,-659.47,120.04,200,-336.88,300,4,-Inf,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,1,-262.3,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,1.3,-342.77,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,1.6,-526.54,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,1.9,-884.97,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,2.2,-1624.6,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,2.5,-3544.3,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,2.8,-Inf,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,3.1,-Inf,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,3.4,-Inf,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,3.7,-Inf,0
581.4,43.316,158.02,-659.47,120.04,200,-259.69,-300,4,-Inf,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,1,-256.67,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,1.3,-308.07,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,1.6,-429.14,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,1.9,-664.35,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,2.2,-1140,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,2.5,-2311.5,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,2.8,-Inf,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,3.1,-Inf,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,3.4,-Inf,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,3.7,-Inf,0
513.82,42.256,158.02,-659.47,120.04,200,-259.69,-200,4,-Inf,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,1,-253.43,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,1.3,-284.22,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,1.6,-360.55,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,1.9,-508.44,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,2.2,-800.63,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,2.5,-1480.7,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,2.8,-Inf,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,3.1,-Inf,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,3.4,-Inf,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,3.7,-Inf,0
458.26,40.949,158.02,-659.47,120.04,200,-259.69,-100,4,-Inf,0
419.52,39.329,158.02,-659.47,120.04,200,-259.69,0,1,-252.06,0
419.52,39.329,158.02,-659.47,120.04,200,-259.69,0,1.3,-268.74,0
419.52,39.329,158.02,-659.47,120.04,200,-259.69,0,1.6,-314.18,0
419.52,39.329,158.02,-659.47,120.04,200,-259.69,0,1.9,-402.34,0
419.52,39.329,158.02,-659.47,120.04,200,-259.69,0,2.2,-571.97,0
419.52,39.329,158.02,-659.47,120.04,200,-259.69,0,2.5,-942.9,0
