Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.59,23.111,-658.99,-282.49,-137.95,-600,-491.25,200,1.3,-900.18,1
401.59,23.111,-658.99,-282.49,-137.95,-600,-491.25,200,1.6,-748.49,1
401.59,23.111,-658.99,-282.49,-137.95,-600,-491.25,200,1.9,-678.09,1
401.59,23.111,-658.99,-282.49,-137.95,-600,-491.25,200,2.2,-658.14,1
401.59,23.111,-658.99,-282.49,-137.95,-600,-491.25,200,2.5,-677.71,1
401.59,23.111,-658.99,-282.49,-137.95,-600,-491.25,200,2.8,-737.59,1
401.59,23.111,-658.99,-282.49,-137.95,-600,-491.25,200,3.1,-851.28,1
401.59,23.111,-658.99,-282.49,-137.95,-600,-491.25,200,3.4,-1061.1,1
401.59,23.111,-658.99,-282.49,-137.95,-600,-491.25,200,3.7,-1555.6,1
401.59,23.111,-658.99,-282.49,-137.95,-600,-491.25,200,4,-Inf,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,1,-1433.2,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,1.3,-1005.9,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,1.6,-805.19,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,1.9,-705.61,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,2.2,-661.29,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,2.5,-654.02,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,2.8,-678.16,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,3.1,-736.79,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,3.4,-844.77,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,3.7,-1049.8,1
488.74,28.97,-658.99,-282.49,-137.95,-600,-491.25,300,4,-1626.1,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,1,-782.82,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,1.3,-674.33,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,1.6,-673,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,1.9,-766.33,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,2.2,-971.68,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,2.5,-1352,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,2.8,-2113.1,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,3.1,-Inf,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,3.4,-Inf,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,3.7,-Inf,1
216.91,10.089,-658.99,-282.49,-137.95,-600,-414.06,-300,4,-Inf,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,1,-809.57,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,1.3,-684.12,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,1.6,-657.44,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,1.9,-710.31,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,2.2,-848.75,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,2.5,-1108.9,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,2.8,-1601.5,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,3.1,-Inf,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,3.4,-Inf,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,3.7,-Inf,1
156.97,8.7078,-658.99,-282.49,-137.95,-600,-414.06,-200,4,-Inf,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,1,-844.99,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,1.3,-701.38,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,1.6,-652.36,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,1.9,-672.23,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,2.2,-758.39,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,2.5,-929.13,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,2.8,-1242.2,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,3.1,-1911.6,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,3.4,-Inf,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,3.7,-Inf,1
149.1,8.5985,-658.99,-282.49,-137.95,-600,-414.06,-100,4,-Inf,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,1,-893.53,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,1.3,-727.74,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,1.6,-657.72,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,1.9,-650.39,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,2.2,-696.27,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,2.5,-801.86,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,2.8,-995.46,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,3.1,-1365.9,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,3.4,-Inf,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,3.7,-Inf,1
199.55,10.483,-658.99,-282.49,-137.95,-600,-414.06,0,4,-Inf,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,1,-963.65,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,1.3,-766.54,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,1.6,-674.28,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,1.9,-643.46,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,2.2,-658.18,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,2.5,-716.94,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,2.8,-831.67,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,3.1,-1039.8,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,3.4,-1481.2,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,3.7,-Inf,1
278.23,14.255,-658.99,-282.49,-137.95,-600,-414.06,100,4,-Inf,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,1,-1072,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,1.3,-824.54,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,1.6,-704.47,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,1.9,-651,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,2.2,-640.56,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,2.5,-665.44,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,2.8,-728.14,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,3.1,-843.58,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,3.4,-1057.6,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,3.7,-1595.2,1
367.43,19.487,-658.99,-282.49,-137.95,-600,-414.06,200,4,-Inf,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,1,-1251.5,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,1.3,-914.07,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,1.6,-753.36,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,1.9,-674.27,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,2.2,-641.3,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,2.5,-640.43,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,2.8,-668,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,3.1,-728.2,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,3.4,-836.98,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,3.7,-1046.1,1
461.08,25.896,-658.99,-282.49,-137.95,-600,-414.06,300,4,-1704.7,1
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,1,-732.23,0
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,1.3,-646.99,0
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,1.6,-661.08,0
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,1.9,-767.29,0
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,2.2,-987.54,0
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,2.5,-1392.7,0
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,2.8,-2217.7,0
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,3.1,-Inf,0
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,3.4,-Inf,0
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,3.7,-Inf,0
180.82,8.4038,-658.99,-282.49,-137.95,-600,-336.88,-300,4,-Inf,0
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,1,-755.54,1
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,1.3,-654.72,1
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,1.6,-643.39,1
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,1.9,-707.86,1
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,2.2,-857.97,1
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,2.5,-1135.1,1
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,2.8,-1664.6,1
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,3.1,-Inf,1
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,3.4,-Inf,1
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,3.7,-Inf,1
101.43,5.7433,-658.99,-282.49,-137.95,-600,-336.88,-200,4,-Inf,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,1,-785.91,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,1.3,-669.27,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,1.6,-636.12,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,1.9,-666.9,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,2.2,-762.51,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,2.5,-944.81,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,2.8,-1279,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,3.1,-2018.2,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,3.4,-Inf,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,3.7,-Inf,1
88.756,4.1293,-658.99,-282.49,-137.95,-600,-336.88,-100,4,-Inf,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,1,-826.81,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,1.3,-691.8,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,1.6,-638.96,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,1.9,-642.51,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,2.2,-696.55,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,2.5,-810.28,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,2.8,-1015.9,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,3.1,-1415.1,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,3.4,-Inf,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,3.7,-Inf,1
159.59,6.0621,-658.99,-282.49,-137.95,-600,-336.88,0,4,-Inf,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,1,-885.02,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,1.3,-724.97,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,1.6,-652.28,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,1.9,-633.06,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,2.2,-655.51,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,2.5,-720.54,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,2.8,-842.33,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,3.1,-1063.1,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,3.4,-1549.5,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,3.7,-Inf,1
251.11,10.601,-658.99,-282.49,-137.95,-600,-336.88,100,4,-4049.7,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,1,-974.3,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,1.3,-774.46,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,1.6,-678,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,1.9,-637.73,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,2.2,-635.39,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,2.5,-665.87,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,2.8,-733.31,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,3.1,-854.67,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,3.4,-1081.7,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,3.7,-1701.9,1
347.35,16.488,-658.99,-282.49,-137.95,-600,-336.88,200,4,-Inf,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,1,-1123.5,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,1.3,-851.76,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,1.6,-720.89,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,1.9,-657.5,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,2.2,-633.65,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,2.5,-638.54,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,2.8,-670.15,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,3.1,-733.86,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,3.4,-847.39,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,3.7,-1069.6,1
445.24,23.454,-658.99,-282.49,-137.95,-600,-336.88,300,4,-1889.8,1
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,1,-698.58,0
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,1.3,-633.24,0
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,1.6,-662.29,0
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,1.9,-783.41,0
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,2.2,-1023.7,0
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,2.5,-1464.7,0
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,2.8,-2381.8,0
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,3.1,-Inf,0
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,3.4,-Inf,0
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,3.7,-Inf,0
173.95,8.4186,-658.99,-282.49,-137.95,-600,-259.69,-300,4,-Inf,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,1,-719.92,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,1.3,-639.38,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,1.6,-642.23,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,1.9,-719.54,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,2.2,-885.26,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,2.5,-1187.6,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,2.8,-1772.9,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,3.1,-Inf,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,3.4,-Inf,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,3.7,-Inf,0
88.596,5.1326,-658.99,-282.49,-137.95,-600,-259.69,-200,4,-Inf,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,1,-747.32,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,1.3,-652.01,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,1.6,-632.72,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,1.9,-674.81,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,2.2,-782.65,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,2.5,-982.56,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,2.8,-1350.6,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,3.1,-2199.2,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,3.4,-Inf,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,3.7,-Inf,0
73.754,1.3563,-658.99,-282.49,-137.95,-600,-259.69,-100,4,-Inf,0
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,1,-783.66,1
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,1.3,-672.05,1
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,1.6,-633.32,1
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,1.9,-647.25,1
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,2.2,-711.1,1
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,2.5,-837.15,1
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,2.8,-1063.2,1
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,3.1,-1511.1,1
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,3.4,-Inf,1
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,3.7,-Inf,1
151.76,3.3623,-658.99,-282.49,-137.95,-600,-259.69,0,4,-Inf,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,1,-834.62,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,1.3,-701.7,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,1.6,-644.19,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,1.9,-635.04,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,2.2,-665.8,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,2.5,-739.69,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,2.8,-873.98,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,3.1,-1118.4,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,3.4,-1683.8,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,3.7,-Inf,1
246.21,8.6915,-658.99,-282.49,-137.95,-600,-259.69,100,4,-4470.2,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,1,-911.99,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,1.3,-745.98,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,1.6,-666.91,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,1.9,-637.17,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,2.2,-642.43,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,2.5,-679.73,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,2.8,-755.14,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,3.1,-888.68,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,3.4,-1142.1,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,3.7,-1918.1,1
343.82,14.963,-658.99,-282.49,-137.95,-600,-259.69,200,4,-Inf,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,1,-1041.3,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,1.3,-815.57,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,1.6,-706.02,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,1.9,-654.38,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,2.2,-638.11,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,2.5,-648.84,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,2.8,-686.03,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,3.1,-756.6,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,3.4,-881.23,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,3.7,-1131.1,1
442.49,22.228,-658.99,-282.49,-137.95,-600,-259.69,300,4,-Inf,1
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,1,-680.02,0
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,1.3,-632.35,0
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,1.6,-676.9,0
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,1.9,-816.13,0
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,2.2,-1083.5,0
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,2.5,-1574.8,0
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,2.8,-2622.9,0
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,3.1,-Inf,0
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,3.4,-Inf,0
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,3.7,-Inf,0
199.34,10.233,-658.99,-282.49,-137.95,-600,-182.5,-300,4,-Inf,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,1,-700.39,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,1.3,-637.13,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,1.6,-654.04,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,1.9,-746.55,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,2.2,-933.46,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,2.5,-1272.3,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,2.8,-1939.6,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,3.1,-Inf,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,3.4,-Inf,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,3.7,-Inf,0
131.63,7.6771,-658.99,-282.49,-137.95,-600,-182.5,-200,4,-Inf,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,1,-726.37,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,1.3,-648.36,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,1.6,-642.03,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,1.9,-696.95,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,2.2,-821.23,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,2.5,-1047.3,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,2.8,-1467,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,3.1,-2485.6,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,3.4,-Inf,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,3.7,-Inf,0
122.14,5.7047,-658.99,-282.49,-137.95,-600,-182.5,-100,4,-Inf,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,1,-760.47,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,1.3,-666.85,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,1.6,-640.43,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,1.9,-665.35,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,2.2,-741.97,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,2.5,-886.5,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,2.8,-1145.2,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,3.1,-1671,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,3.4,-Inf,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,3.7,-Inf,0
180.3,6.2825,-658.99,-282.49,-137.95,-600,-182.5,0,4,-Inf,0
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,1,-807.84,1
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,1.3,-694.68,1
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,1.6,-649.35,1
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,1.9,-649.92,1
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,2.2,-690.71,1
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,2.5,-777.67,1
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,2.8,-932.5,1
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,3.1,-1217,1
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,3.4,-1917.9,1
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,3.7,-Inf,1
264.76,10.039,-658.99,-282.49,-137.95,-600,-182.5,100,4,-Inf,1
357.34,15.703,-658.99,-282.49,-137.95,-600,-182.5,200,1,-879.22,1
357.34,15.703,-658.99,-282.49,-137.95,-600,-182.5,200,1.3,-736.57,1
357.34,15.703,-658.99,-282.49,-137.95,-600,-182.5,200,1.6,-670.36,1
357.34,15.703,-658.99,-282.49,-137.95,-600,-182.5,200,1.9,-649.62,1
