Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,1.6087,-354.08,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,1.913,-416.89,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,2.2174,-523.65,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,2.5217,-737.02,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,2.8261,-1342.7,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,3.1304,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,3.4348,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,3.7391,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,4.0435,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,4.3478,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,4.6522,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,4.9565,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,5.2609,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,5.5652,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,5.8696,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,6.1739,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,6.4783,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,6.7826,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,7.087,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,7.3913,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,7.6957,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,8,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,1,-272.62,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,1.3043,-288.12,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,1.6087,-311.38,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,1.913,-347.54,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,2.2174,-408.67,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,2.5217,-530.08,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,2.8261,-871.12,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,3.1304,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,3.4348,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,3.7391,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,4.0435,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,4.3478,-2511.9,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,4.6522,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,4.9565,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,5.2609,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,5.5652,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,5.8696,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,6.1739,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,6.4783,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,6.7826,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,7.087,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,7.3913,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,7.6957,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,8,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,1,-262.75,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,1.3043,-270.8,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,1.6087,-282.76,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,1.913,-301.2,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,2.2174,-332.06,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,2.5217,-392.74,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,2.8261,-560.31,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,3.1304,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,3.4348,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,3.7391,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,4.0435,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,4.3478,-1471.8,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,4.6522,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,4.9565,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,5.2609,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,5.5652,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,5.8696,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,6.1739,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,6.4783,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,6.7826,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,7.087,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,7.3913,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,7.6957,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,8,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,1,-256.71,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,1.3043,-260.18,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,1.6087,-265.22,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,1.913,-272.86,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,2.2174,-285.41,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,2.5217,-309.57,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,2.8261,-374.19,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,3.1304,-921.16,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,3.4348,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,3.7391,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,4.0435,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,4.3478,-820.74,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,4.6522,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,4.9565,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,5.2609,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,5.5652,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,5.8696,-1721.3,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,6.1739,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,6.4783,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,6.7826,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,7.087,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,7.3913,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,7.6957,-Inf,0
678.14,55.975,642.98,-274.45,105.06,0,-182.5,300,8,-1283.3,0
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,1,-966.83,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,1.3043,-1052,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,1.6087,-1206.1,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,1.913,-1457.1,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,2.2174,-1863.7,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,2.5217,-2560.1,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,2.8261,-3915.5,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,3.1304,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,3.4348,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,3.7391,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,4.0435,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,4.3478,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,4.6522,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,4.9565,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,5.2609,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,5.5652,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,5.8696,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,6.1739,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,6.4783,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,6.7826,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,7.087,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,7.3913,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,7.6957,-Inf,1
848.4,53.753,642.98,-274.45,105.06,114.29,-800,-300,8,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,1,-1026.2,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,1.3043,-1091.6,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,1.6087,-1218.4,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,1.913,-1429.8,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,2.2174,-1773.8,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,2.5217,-2358.2,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,2.8261,-3471.1,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,3.1304,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,3.4348,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,3.7391,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,4.0435,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,4.3478,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,4.6522,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,4.9565,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,5.2609,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,5.5652,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,5.8696,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,6.1739,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,6.4783,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,6.7826,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,7.087,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,7.3913,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,7.6957,-Inf,1
805.47,54.314,642.98,-274.45,105.06,114.29,-800,-200,8,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,1,-1115,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,1.3043,-1159.8,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,1.6087,-1260.3,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,1.913,-1434.9,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,2.2174,-1722,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,2.5217,-2207.3,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,2.8261,-3110.8,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,3.1304,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,3.4348,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,3.7391,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,4.0435,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,4.3478,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,4.6522,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,4.9565,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,5.2609,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,5.5652,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,5.8696,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,6.1739,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,6.4783,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,6.7826,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,7.087,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,7.3913,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,7.6957,-Inf,1
773.15,55.177,642.98,-274.45,105.06,114.29,-800,-100,8,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,1,-1260.4,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,1.3043,-1282.2,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,1.6087,-1356.2,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,1.913,-1496.6,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,2.2174,-1734,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,2.5217,-2135.4,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,2.8261,-2867.4,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,3.1304,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,3.4348,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,3.7391,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,4.0435,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,4.3478,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,4.6522,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,4.9565,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,5.2609,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,5.5652,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,5.8696,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,6.1739,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,6.4783,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,6.7826,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,7.087,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,7.3913,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,7.6957,-Inf,1
752.83,56.455,642.98,-274.45,105.06,114.29,-800,0,8,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,1,-1508.1,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,1.3043,-1498.6,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,1.6087,-1541.5,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,1.913,-1646.9,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,2.2174,-1838.2,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,2.5217,-2167.5,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,2.8261,-2759.6,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,3.1304,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,3.4348,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,3.7391,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,4.0435,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,4.3478,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,4.6522,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,4.9565,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,5.2609,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,5.5652,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,5.8696,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,6.1739,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,6.4783,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,6.7826,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,7.087,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,7.3913,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,7.6957,-Inf,1
745.48,58.287,642.98,-274.45,105.06,114.29,-800,100,8,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,1,-1885.2,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,1.3043,-1823.5,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,1.6087,-1818.9,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,1.913,-1875.9,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,2.2174,-2010.5,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,2.5217,-2259.9,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,2.8261,-2712.3,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,3.1304,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,3.4348,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,3.7391,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,4.0435,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,4.3478,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,4.6522,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,4.9565,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,5.2609,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,5.5652,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,5.8696,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,6.1739,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,6.4783,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,6.7826,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,7.087,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,7.3913,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,7.6957,-Inf,1
751.48,60.813,642.98,-274.45,105.06,114.29,-800,200,8,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,1,-1995.9,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,1.3043,-1865.9,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,1.6087,-1794.3,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,1.913,-1776.4,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,2.2174,-1816.6,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,2.5217,-1931.6,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,2.8261,-2163.3,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,3.1304,-2620.3,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,3.4348,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,3.7391,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,4.0435,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,4.3478,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,4.6522,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,4.9565,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,5.2609,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,5.5652,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,5.8696,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,6.1739,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,6.4783,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,6.7826,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,7.087,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,7.3913,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,7.6957,-Inf,1
770.53,64.138,642.98,-274.45,105.06,114.29,-800,300,8,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,1,-721.91,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,1.3043,-797.49,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,1.6087,-930.31,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,1.913,-1144.4,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,2.2174,-1489.4,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,2.5217,-2079.4,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,2.8261,-3230.4,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,3.1304,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,3.4348,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,3.7391,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,4.0435,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,4.3478,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,4.6522,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,4.9565,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,5.2609,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,5.5652,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,5.8696,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,6.1739,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,6.4783,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,6.7826,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,7.087,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,7.3913,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,7.6957,-Inf,1
796.77,52.335,642.98,-274.45,105.06,114.29,-711.79,-300,8,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,1,-736.18,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,1.3043,-792.29,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,1.6087,-896.63,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,1.913,-1067.8,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,2.2174,-1344.1,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,2.5217,-1812.2,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,2.8261,-2703.4,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,3.1304,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,3.4348,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,3.7391,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,4.0435,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,4.3478,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,4.6522,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,4.9565,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,5.2609,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,5.5652,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,5.8696,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,6.1739,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,6.4783,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,6.7826,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,7.087,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,7.3913,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,7.6957,-Inf,1
750.89,52.608,642.98,-274.45,105.06,114.29,-711.79,-200,8,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,1,-765.11,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,1.3043,-803.03,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,1.6087,-881.73,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,1.913,-1015.1,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,2.2174,-1232.1,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,2.5217,-1596.7,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,2.8261,-2273.1,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,3.1304,-3814.6,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,3.4348,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,3.7391,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,4.0435,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,4.3478,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,4.6522,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,4.9565,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,5.2609,-Inf,1
716.12,53.147,642.98,-274.45,105.06,114.29,-711.79,-100,5.5652,-Inf,1
