Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
364.97,21.266,-658.99,-282.49,-137.95,-700,-414.06,200,3.7,-575.18,1
364.97,21.266,-658.99,-282.49,-137.95,-700,-414.06,200,4,-870.22,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,1,-668.39,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,1.3,-441.58,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,1.6,-334.45,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,1.9,-280.91,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,2.2,-256.64,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,2.5,-251.81,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,2.8,-263.06,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,3.1,-291.13,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,3.4,-341.01,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,3.7,-425.04,1
459.12,27.415,-658.99,-282.49,-137.95,-700,-414.06,300,4,-573.17,1
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,1,-326.14,0
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,1.3,-262.38,0
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,1.6,-252.81,0
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,1.9,-288.52,0
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,2.2,-374.03,0
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,2.5,-529.58,0
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,2.8,-806.44,0
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,3.1,-1344.3,0
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,3.4,-2661.9,0
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,3.7,-Inf,0
175.78,4.2648,-658.99,-282.49,-137.95,-700,-336.88,-300,4,-Inf,0
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,1,-343.39,1
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,1.3,-271.52,1
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,1.6,-250.72,1
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,1.9,-269.09,1
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,2.2,-326.87,1
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,2.5,-435.78,1
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,2.8,-626.9,1
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,3.1,-979.78,1
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,3.4,-1747.4,1
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,3.7,-Inf,1
92.141,2.3626,-658.99,-282.49,-137.95,-700,-336.88,-200,4,-Inf,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,1,-365.56,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,1.3,-284.29,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,1.6,-253.14,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,1.9,-257.09,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,2.2,-292.89,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,2.5,-366.26,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,2.8,-495.05,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,3.1,-723.37,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,3.4,-1174.7,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,3.7,-2344.4,1
77.977,4.4653,-658.99,-282.49,-137.95,-700,-336.88,-100,4,-Inf,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,1,-395.44,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,1.3,-301.82,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,1.6,-260.27,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,1.9,-251.85,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,2.2,-270.27,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,2.5,-316.91,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,2.8,-401.18,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,3.1,-546.71,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,3.4,-813.62,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,3.7,-1394.1,1
153.85,8.6191,-658.99,-282.49,-137.95,-700,-336.88,0,4,-Inf,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,1,-438.12,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,1.3,-326.29,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,1.6,-272.85,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,1.9,-253.04,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,2.2,-257.38,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,2.5,-283.97,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,2.8,-336.79,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,3.1,-427.86,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,3.4,-586.18,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,3.7,-890.31,1
247.51,13.637,-658.99,-282.49,-137.95,-700,-336.88,100,4,-1634.6,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,1,-502.9,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,1.3,-361.67,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,1.6,-292.58,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,1.9,-260.95,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,2.2,-253.13,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,2.5,-264.3,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,2.8,-294.81,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,3.1,-350.04,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,3.4,-443.65,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,3.7,-608.86,1
344.75,19.407,-658.99,-282.49,-137.95,-700,-336.88,200,4,-942.24,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,1,-604.58,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,1.3,-413.49,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,1.6,-321.96,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,1.9,-276.56,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,2.2,-257.18,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,2.5,-255.75,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,2.8,-269.81,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,3.1,-300.8,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,3.4,-354.6,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,3.7,-445.28,1
443.22,25.893,-658.99,-282.49,-137.95,-700,-336.88,300,4,-607.73,1
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,1,-310.05,0
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,1.3,-257.75,0
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,1.6,-256.59,0
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,1.9,-300.4,0
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,2.2,-396.18,0
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,2.5,-568.15,0
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,2.8,-877.15,0
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,3.1,-1494.6,0
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,3.4,-3108.9,0
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,3.7,-Inf,0
168.71,4.6186,-658.99,-282.49,-137.95,-700,-259.69,-300,4,-Inf,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,1,-325.93,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,1.3,-265.86,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,1.6,-253.14,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,1.9,-278.63,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,2.2,-344.66,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,2.5,-465.77,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,2.8,-679,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,3.1,-1081.3,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,3.4,-2000.4,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,3.7,-Inf,0
77.795,1.9429,-658.99,-282.49,-137.95,-700,-259.69,-200,4,-Inf,0
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,1,-346.14,1
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,1.3,-277.43,1
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,1.6,-254.28,1
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,1.9,-264.63,1
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,2.2,-307.15,1
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,2.5,-389.54,1
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,2.8,-533.33,1
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,3.1,-791.93,1
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,3.4,-1321.9,1
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,3.7,-2818.8,1
60.352,3.5121,-658.99,-282.49,-137.95,-700,-259.69,-100,4,-Inf,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,1,-373.13,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,1.3,-293.45,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,1.6,-260.14,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,1.9,-257.71,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,2.2,-281.73,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,2.5,-335.1,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,2.8,-429.47,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,3.1,-593.39,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,3.4,-901.5,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,3.7,-1609.7,1
145.71,7.7634,-658.99,-282.49,-137.95,-700,-259.69,0,4,-Inf,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,1,-411.43,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,1.3,-315.93,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,1.6,-271.4,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,1.9,-257.47,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,2.2,-266.68,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,2.5,-298.43,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,2.8,-358.12,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,3.1,-460.34,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,3.4,-640.46,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,3.7,-998.64,1
242.53,12.865,-658.99,-282.49,-137.95,-700,-259.69,100,4,-1949,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,1,-469.57,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,1.3,-348.65,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,1.6,-289.69,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,1.9,-264.14,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,2.2,-260.8,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,2.5,-276.11,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,2.8,-311.43,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,3.1,-373.54,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,3.4,-478.91,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,3.7,-668.4,1
341.19,18.729,-658.99,-282.49,-137.95,-700,-259.69,200,4,-1067.7,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,1,-562.18,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,1.3,-397.55,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,1.6,-317.76,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,1.9,-278.75,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,2.2,-263.61,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,2.5,-265.64,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,2.8,-283.24,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,3.1,-318.67,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,3.4,-379.08,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,3.7,-481.41,1
440.46,25.339,-658.99,-282.49,-137.95,-700,-259.69,300,4,-668.66,1
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,1,-301.51,0
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,1.3,-259.25,0
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,1.6,-266.55,0
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,1.9,-319.77,0
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,2.2,-428.81,0
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,2.5,-623.18,0
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,2.8,-977.18,0
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,3.1,-1709.1,0
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,3.4,-3785.4,0
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,3.7,-Inf,0
194.78,7.4033,-658.99,-282.49,-137.95,-700,-182.5,-300,4,-Inf,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,1,-316.66,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,1.3,-266.56,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,1.6,-261.61,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,1.9,-295.16,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,2.2,-371.81,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,2.5,-509.83,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,2.8,-754.73,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,3.1,-1229.5,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,3.4,-2382.5,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,3.7,-Inf,0
124.62,6.0625,-658.99,-282.49,-137.95,-700,-182.5,-200,4,-Inf,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,1,-335.86,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,1.3,-277.32,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,1.6,-261.48,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,1.9,-278.79,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,2.2,-329.8,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,2.5,-424.83,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,2.8,-590.61,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,3.1,-894.72,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,3.4,-1546.7,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,3.7,-3609.6,0
114.54,6.6752,-658.99,-282.49,-137.95,-700,-182.5,-100,4,-Inf,0
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,1,-361.36,1
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,1.3,-292.49,1
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,1.6,-266.27,1
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,1.9,-269.96,1
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,2.2,-300.81,1
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,2.5,-363.57,1
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,2.8,-473.08,1
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,3.1,-665.4,1
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,3.4,-1038.5,1
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,3.7,-1959.6,1
175.24,9.5707,-658.99,-282.49,-137.95,-700,-182.5,0,4,-Inf,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,1,-397.4,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,1.3,-314.03,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,1.6,-276.67,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,1.9,-268.28,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,2.2,-283.07,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,2.5,-321.82,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,2.8,-391.88,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,3.1,-511.78,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,3.4,-727.21,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,3.7,-1175.2,1
261.34,14.004,-658.99,-282.49,-137.95,-700,-182.5,100,4,-2500.3,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,1,-452.03,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,1.3,-345.66,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,1.6,-294.34,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,1.9,-274.01,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,2.2,-275.32,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,2.5,-295.9,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,2.8,-338.34,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,3.1,-411.49,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,3.4,-536.38,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,3.7,-766.8,1
354.81,19.529,-658.99,-282.49,-137.95,-700,-182.5,200,4,-1280.7,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,1,-539.51,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,1.3,-393.51,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,1.6,-322.19,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,1.9,-288.2,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,2.2,-276.99,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,2.5,-282.99,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,2.8,-305.47,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,3.1,-347.8,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,3.4,-419.17,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,3.7,-541.2,1
451.09,25.968,-658.99,-282.49,-137.95,-700,-182.5,300,4,-770.96,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,1,-609.35,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,1.3,-447.04,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,1.6,-382.52,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,1.9,-385.51,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,2.2,-449.32,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,2.5,-585.11,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,2.8,-829.43,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,3.1,-1278.1,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,3.4,-2234.2,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,3.7,-Inf,1
545.49,24.531,-658.99,-282.49,-137.95,-600,-800,-300,4,-Inf,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,1,-654.02,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,1.3,-469.31,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,1.6,-387.21,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,1.9,-370.39,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,2.2,-406.92,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,2.5,-500.65,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,2.8,-673.15,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,3.1,-980.86,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,3.4,-1582.6,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,3.7,-Inf,1
524.54,25.796,-658.99,-282.49,-137.95,-600,-800,-200,4,-Inf,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,1,-715.26,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,1.3,-500.69,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,1.6,-399.06,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,1.9,-363.5,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,2.2,-376.71,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,2.5,-436.63,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,2.8,-554.5,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,3.1,-762.39,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,3.4,-1143.6,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,3.7,-1967.6,1
522.24,27.62,-658.99,-282.49,-137.95,-600,-800,-100,4,-Inf,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,1,-800.95,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,1.3,-544.26,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,1.6,-419.24,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,1.9,-364.89,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,2.2,-357.55,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,2.5,-390.08,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,2.8,-466.41,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,3.1,-603.61,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,3.4,-844.96,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,3.7,-1309.7,1
538.82,30.068,-658.99,-282.49,-137.95,-600,-800,0,4,-Inf,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,1,-920.75,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,1.3,-602.91,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,1.6,-448.53,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,1.9,-374.29,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,2.2,-348.14,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,2.5,-357.99,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,2.8,-402.33,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,3.1,-488.85,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,3.4,-639.25,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,3.7,-907.85,1
572.64,33.173,-658.99,-282.49,-137.95,-600,-800,100,4,-1457.2,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,1,-1075.8,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,1.3,-672.75,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,1.6,-483.47,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,1.9,-388.91,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,2.2,-345.77,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,2.5,-336.69,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,2.8,-355.87,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,3.1,-404.94,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,3.4,-493.58,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,3.7,-646.01,1
620.89,36.936,-658.99,-282.49,-137.95,-600,-800,200,4,-924.13,1
680.51,41.315,-658.99,-282.49,-137.95,-600,-800,300,1,-1212.6,1
680.51,41.315,-658.99,-282.49,-137.95,-600,-800,300,1.3,-719.67,1
680.51,41.315,-658.99,-282.49,-137.95,-600,-800,300,1.6,-503.71,1
680.51,41.315,-658.99,-282.49,-137.95,-600,-800,300,1.9,-396.54,1
680.51,41.315,-658.99,-282.49,-137.95,-600,-800,300,2.2,-342.63,1
