Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,1,-749.5,1
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,1.3,-484.19,1
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,1.6,-385.81,1
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,1.9,-363.51,1
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,2.2,-393.37,1
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,2.5,-479.19,1
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,2.8,-654.27,1
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,3.1,-1029.5,1
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,3.4,-2123.6,1
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,3.7,-Inf,1
579.83,41.239,656.99,-460.44,58.085,200,-722.81,300,4,-Inf,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,1,-397.07,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,1.3,-449.73,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,1.6,-705.16,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,1.9,-1289.9,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,2.2,-2688,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,2.5,-Inf,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,2.8,-Inf,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,3.1,-Inf,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,3.4,-Inf,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,3.7,-Inf,1
609.39,36.451,656.99,-460.44,58.085,200,-645.62,-300,4,-Inf,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,1,-381.39,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,1.3,-391.33,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,1.6,-546.16,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,1.9,-911.12,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,2.2,-1741,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,2.5,-4237.1,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,2.8,-Inf,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,3.1,-Inf,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,3.4,-Inf,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,3.7,-Inf,1
556.55,35.5,656.99,-460.44,58.085,200,-645.62,-200,4,-Inf,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,1,-374.98,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,1.3,-354.27,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,1.6,-439.69,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,1.9,-658.6,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,2.2,-1137.6,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,2.5,-2386.1,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,2.8,-Inf,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,3.1,-Inf,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,3.4,-Inf,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,3.7,-Inf,1
517.81,34.67,656.99,-460.44,58.085,200,-645.62,-100,4,-Inf,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,1,-378.17,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,1.3,-333.9,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,1.6,-371.76,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,1.9,-495.81,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,2.2,-763.62,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,2.5,-1384.7,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,2.8,-3532.9,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,3.1,-Inf,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,3.4,-Inf,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,3.7,-Inf,1
496.5,34.143,656.99,-460.44,58.085,200,-645.62,0,4,-Inf,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,1,-393.65,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,1.3,-327.68,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,1.6,-331.99,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,1.9,-395.2,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,2.2,-538.82,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,2.5,-845.1,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,2.8,-1648.1,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,3.1,-Inf,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,3.4,-Inf,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,3.7,-Inf,1
494.87,34.215,656.99,-460.44,58.085,200,-645.62,100,4,-Inf,1
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,1,-429.53,0
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,1.3,-336.16,0
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,1.6,-313.75,0
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,1.9,-337.18,0
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,2.2,-408.61,0
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,2.5,-557.3,0
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,2.8,-884.06,0
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,3.1,-1884.2,0
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,3.4,-Inf,0
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,3.7,-Inf,0
513.1,35.318,656.99,-460.44,58.085,200,-645.62,200,4,-Inf,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,1,-507.16,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,1.3,-365.54,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,1.6,-314.84,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,1.9,-308.98,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,2.2,-337.04,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,2.5,-405.51,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,2.8,-544.6,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,3.1,-859.33,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,3.4,-1962.4,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,3.7,-Inf,0
549.24,37.937,656.99,-460.44,58.085,200,-645.62,300,4,-Inf,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,1,-334.77,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,1.3,-409.25,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,1.6,-666.91,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,1.9,-1252.6,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,2.2,-2739.9,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,2.5,-Inf,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,2.8,-Inf,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,3.1,-Inf,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,3.4,-Inf,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,3.7,-Inf,0
590.53,36.359,656.99,-460.44,58.085,200,-568.44,-300,4,-Inf,0
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,1,-320.28,1
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,1.3,-352.45,1
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,1.6,-509.7,1
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,1.9,-869.23,1
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,2.2,-1726.4,1
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,2.5,-Inf,1
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,2.8,-Inf,1
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,3.1,-Inf,1
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,3.4,-Inf,1
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,3.7,-Inf,1
535.83,35.061,656.99,-460.44,58.085,200,-568.44,-200,4,-Inf,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,1,-313.08,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,1.3,-316.22,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,1.6,-405.53,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,1.9,-617.27,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,2.2,-1094.9,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,2.5,-2498.5,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,2.8,-Inf,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,3.1,-Inf,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,3.4,-Inf,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,3.7,-Inf,1
495.48,33.739,656.99,-460.44,58.085,200,-568.44,-100,4,-Inf,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,1,-312.34,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,1.3,-295.27,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,1.6,-339.58,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,1.9,-457.6,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,2.2,-713.62,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,2.5,-1358.1,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,2.8,-Inf,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,3.1,-Inf,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,3.4,-Inf,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,3.7,-Inf,1
473.16,32.538,656.99,-460.44,58.085,200,-568.44,0,4,-Inf,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,1,-318.58,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,1.3,-285.99,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,1.6,-300.66,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,1.9,-360.9,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,2.2,-491.77,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,2.5,-783.88,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,2.8,-1679.7,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,3.1,-Inf,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,3.4,-Inf,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,3.7,-Inf,1
471.45,31.763,656.99,-460.44,58.085,200,-568.44,100,4,-Inf,1
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,1,-335.04,0
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,1.3,-286.88,0
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,1.6,-280.95,0
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,1.9,-306.04,0
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,2.2,-368.36,0
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,2.5,-498.1,0
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,2.8,-805.75,0
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,3.1,-2033.5,0
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,3.4,-Inf,0
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,3.7,-Inf,0
490.56,31.96,656.99,-460.44,58.085,200,-568.44,200,4,-Inf,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,1,-372.36,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,1.3,-300.09,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,1.6,-276.28,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,1.9,-278.81,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,2.2,-303.85,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,2.5,-359.12,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,2.8,-473.14,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,3.1,-755.38,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,3.4,-2164.2,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,3.7,-Inf,0
528.23,33.923,656.99,-460.44,58.085,200,-568.44,300,4,-Inf,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,1,-297.82,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,1.3,-389.74,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,1.6,-655.81,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,1.9,-1266.3,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,2.2,-2949.9,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,2.5,-Inf,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,2.8,-Inf,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,3.1,-Inf,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,3.4,-Inf,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,3.7,-Inf,0
581.39,36.661,656.99,-460.44,58.085,200,-491.25,-300,4,-Inf,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,1,-284.52,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,1.3,-332.81,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,1.6,-495.62,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,1.9,-865.12,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,2.2,-1808.7,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,2.5,-Inf,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,2.8,-Inf,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,3.1,-Inf,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,3.4,-Inf,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,3.7,-Inf,0
525.74,35.07,656.99,-460.44,58.085,200,-491.25,-200,4,-Inf,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,1,-277.56,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,1.3,-296.54,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,1.6,-390.25,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,1.9,-604.1,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,2.2,-1112.2,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,2.5,-2907.9,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,2.8,-Inf,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,3.1,-Inf,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,3.4,-Inf,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,3.7,-Inf,0
484.54,33.287,656.99,-460.44,58.085,200,-491.25,-100,4,-Inf,0
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,1,-275.55,1
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,1.3,-275.23,1
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,1.6,-324.1,1
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,1.9,-440.96,1
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,2.2,-701.92,1
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,2.5,-1447.4,1
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,2.8,-Inf,1
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,3.1,-Inf,1
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,3.4,-Inf,1
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,3.7,-Inf,1
461.7,31.376,656.99,-460.44,58.085,200,-491.25,0,4,-Inf,1
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,1,-277.93,0
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,1.3,-264.65,0
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,1.6,-285.26,0
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,1.9,-344.07,0
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,2.2,-470.6,0
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,2.5,-776.16,0
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,2.8,-2014,0
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,3.1,-Inf,0
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,3.4,-Inf,0
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,3.7,-Inf,0
459.94,29.556,656.99,-460.44,58.085,200,-491.25,100,4,-Inf,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,1,-285.5,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,1.3,-262.14,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,1.6,-265.05,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,1.9,-290.48,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,2.2,-347.3,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,2.5,-469.1,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,2.8,-797.87,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,3.1,-Inf,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,3.4,-Inf,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,3.7,-Inf,0
479.51,28.399,656.99,-460.44,58.085,200,-491.25,200,4,-Inf,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,1,-302.56,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,1.3,-267.25,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,1.6,-257.77,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,1.9,-264.2,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,2.2,-286.39,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,2.5,-332.83,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,2.8,-432.95,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,3.1,-723.5,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,3.4,-Inf,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,3.7,-Inf,0
517.99,29.075,656.99,-460.44,58.085,200,-491.25,300,4,-Inf,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,1,-278.7,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,1.3,-387.06,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,1.6,-670.42,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,1.9,-1337.2,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,2.2,-3398.4,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,2.5,-Inf,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,2.8,-Inf,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,3.1,-Inf,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,3.4,-Inf,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,3.7,-Inf,0
582.42,37.423,656.99,-460.44,58.085,200,-414.06,-300,4,-Inf,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,1,-265.8,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,1.3,-327.68,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,1.6,-501.43,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,1.9,-901.1,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,2.2,-2026.8,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,2.5,-Inf,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,2.8,-Inf,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,3.1,-Inf,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,3.4,-Inf,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,3.7,-Inf,0
526.88,35.641,656.99,-460.44,58.085,200,-414.06,-200,4,-Inf,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,1,-258.96,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,1.3,-289.78,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,1.6,-390.48,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,1.9,-618.62,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,2.2,-1205.7,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,2.5,-Inf,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,2.8,-Inf,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,3.1,-Inf,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,3.4,-Inf,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,3.7,-Inf,0
485.78,33.511,656.99,-460.44,58.085,200,-414.06,-100,4,-Inf,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,1,-256.53,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,1.3,-267.31,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,1.6,-321.07,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,1.9,-443.45,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,2.2,-732.87,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,2.5,-1749.7,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,2.8,-Inf,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,3.1,-Inf,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,3.4,-Inf,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,3.7,-Inf,0
463,30.98,656.99,-460.44,58.085,200,-414.06,0,4,-Inf,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,1,-257.43,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,1.3,-255.65,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,1.6,-280.52,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,1.9,-340.82,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,2.2,-473.8,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,2.5,-840.18,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,2.8,-Inf,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,3.1,-Inf,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,3.4,-Inf,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,3.7,-Inf,0
461.25,28.07,656.99,-460.44,58.085,200,-414.06,100,4,-Inf,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,1,-261.29,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,1.3,-251.5,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,1.6,-259.37,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,1.9,-285.39,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,2.2,-341.15,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,2.5,-469.22,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,2.8,-909.15,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,3.1,-Inf,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,3.4,-Inf,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,3.7,-Inf,0
480.76,25.12,656.99,-460.44,58.085,200,-414.06,200,4,-Inf,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,1,-269.3,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,1.3,-252.95,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,1.6,-250.84,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,1.9,-259.04,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,2.2,-279.44,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,2.5,-321.72,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,2.8,-421.67,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,3.1,-825.39,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,3.4,-Inf,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,3.7,-Inf,0
519.15,23.451,656.99,-460.44,58.085,200,-414.06,300,4,-Inf,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,1,-272.96,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,1.3,-399.63,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,1.6,-712.89,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,1.9,-1481.7,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,2.2,-4280.3,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,2.5,-Inf,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,2.8,-Inf,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,3.1,-Inf,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,3.4,-Inf,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,3.7,-Inf,0
593.58,38.679,656.99,-460.44,58.085,200,-336.88,-300,4,-Inf,0
539.18,36.849,656.99,-460.44,58.085,200,-336.88,-200,1,-259.19,0
539.18,36.849,656.99,-460.44,58.085,200,-336.88,-200,1.3,-334.93,0
539.18,36.849,656.99,-460.44,58.085,200,-336.88,-200,1.6,-527.98,0
539.18,36.849,656.99,-460.44,58.085,200,-336.88,-200,1.9,-987.24,0
539.18,36.849,656.99,-460.44,58.085,200,-336.88,-200,2.2,-2479,0
539.18,36.849,656.99,-460.44,58.085,200,-336.88,-200,2.5,-Inf,0
539.18,36.849,656.99,-460.44,58.085,200,-336.88,-200,2.8,-Inf,0
539.18,36.849,656.99,-460.44,58.085,200,-336.88,-200,3.1,-Inf,0
