Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
438.05,27.02,-654,-371.41,137.08,-571.43,-800,100,1.5714,-2909.5,1
438.05,27.02,-654,-371.41,137.08,-571.43,-800,100,1.8571,-Inf,1
438.05,27.02,-654,-371.41,137.08,-571.43,-800,100,2.1429,-Inf,1
438.05,27.02,-654,-371.41,137.08,-571.43,-800,100,2.4286,-Inf,1
438.05,27.02,-654,-371.41,137.08,-571.43,-800,100,2.7143,-Inf,1
438.05,27.02,-654,-371.41,137.08,-571.43,-800,100,3,-Inf,1
440.99,28.599,-654,-371.41,137.08,-571.43,-800,200,1,-2408.6,1
440.99,28.599,-654,-371.41,137.08,-571.43,-800,200,1.2857,-2264.5,1
440.99,28.599,-654,-371.41,137.08,-571.43,-800,200,1.5714,-2409,1
440.99,28.599,-654,-371.41,137.08,-571.43,-800,200,1.8571,-Inf,1
440.99,28.599,-654,-371.41,137.08,-571.43,-800,200,2.1429,-Inf,1
440.99,28.599,-654,-371.41,137.08,-571.43,-800,200,2.4286,-Inf,1
440.99,28.599,-654,-371.41,137.08,-571.43,-800,200,2.7143,-Inf,1
440.99,28.599,-654,-371.41,137.08,-571.43,-800,200,3,-Inf,1
465.89,31.274,-654,-371.41,137.08,-571.43,-800,300,1,-1699,1
465.89,31.274,-654,-371.41,137.08,-571.43,-800,300,1.2857,-1573.3,1
465.89,31.274,-654,-371.41,137.08,-571.43,-800,300,1.5714,-1609.3,1
465.89,31.274,-654,-371.41,137.08,-571.43,-800,300,1.8571,-1946.4,1
465.89,31.274,-654,-371.41,137.08,-571.43,-800,300,2.1429,-Inf,1
465.89,31.274,-654,-371.41,137.08,-571.43,-800,300,2.4286,-Inf,1
465.89,31.274,-654,-371.41,137.08,-571.43,-800,300,2.7143,-Inf,1
465.89,31.274,-654,-371.41,137.08,-571.43,-800,300,3,-Inf,1
560.1,27.128,-654,-371.41,137.08,-571.43,-711.79,-300,1,-1463.3,1
560.1,27.128,-654,-371.41,137.08,-571.43,-711.79,-300,1.2857,-1634.4,1
560.1,27.128,-654,-371.41,137.08,-571.43,-711.79,-300,1.5714,-2165.3,1
560.1,27.128,-654,-371.41,137.08,-571.43,-711.79,-300,1.8571,-3793.7,1
560.1,27.128,-654,-371.41,137.08,-571.43,-711.79,-300,2.1429,-Inf,1
560.1,27.128,-654,-371.41,137.08,-571.43,-711.79,-300,2.4286,-Inf,1
560.1,27.128,-654,-371.41,137.08,-571.43,-711.79,-300,2.7143,-Inf,1
560.1,27.128,-654,-371.41,137.08,-571.43,-711.79,-300,3,-Inf,1
486.1,25.292,-654,-371.41,137.08,-571.43,-711.79,-200,1,-1601.1,1
486.1,25.292,-654,-371.41,137.08,-571.43,-711.79,-200,1.2857,-1714,1
486.1,25.292,-654,-371.41,137.08,-571.43,-711.79,-200,1.5714,-2153.8,1
486.1,25.292,-654,-371.41,137.08,-571.43,-711.79,-200,1.8571,-3482.5,1
486.1,25.292,-654,-371.41,137.08,-571.43,-711.79,-200,2.1429,-Inf,1
486.1,25.292,-654,-371.41,137.08,-571.43,-711.79,-200,2.4286,-Inf,1
486.1,25.292,-654,-371.41,137.08,-571.43,-711.79,-200,2.7143,-Inf,1
486.1,25.292,-654,-371.41,137.08,-571.43,-711.79,-200,3,-Inf,1
422.94,23.74,-654,-371.41,137.08,-571.43,-711.79,-100,1,-1788.3,1
422.94,23.74,-654,-371.41,137.08,-571.43,-711.79,-100,1.2857,-1832.1,1
422.94,23.74,-654,-371.41,137.08,-571.43,-711.79,-100,1.5714,-2175.5,1
422.94,23.74,-654,-371.41,137.08,-571.43,-711.79,-100,1.8571,-3238.3,1
422.94,23.74,-654,-371.41,137.08,-571.43,-711.79,-100,2.1429,-Inf,1
422.94,23.74,-654,-371.41,137.08,-571.43,-711.79,-100,2.4286,-Inf,1
422.94,23.74,-654,-371.41,137.08,-571.43,-711.79,-100,2.7143,-Inf,1
422.94,23.74,-654,-371.41,137.08,-571.43,-711.79,-100,3,-Inf,1
376.12,22.79,-654,-371.41,137.08,-571.43,-711.79,0,1,-2036.3,1
376.12,22.79,-654,-371.41,137.08,-571.43,-711.79,0,1.2857,-1994.9,1
376.12,22.79,-654,-371.41,137.08,-571.43,-711.79,0,1.5714,-2232.9,1
376.12,22.79,-654,-371.41,137.08,-571.43,-711.79,0,1.8571,-3053.1,1
376.12,22.79,-654,-371.41,137.08,-571.43,-711.79,0,2.1429,-Inf,1
376.12,22.79,-654,-371.41,137.08,-571.43,-711.79,0,2.4286,-Inf,1
376.12,22.79,-654,-371.41,137.08,-571.43,-711.79,0,2.7143,-Inf,1
376.12,22.79,-654,-371.41,137.08,-571.43,-711.79,0,3,-Inf,1
352.21,22.846,-654,-371.41,137.08,-571.43,-711.79,100,1,-2313.9,1
352.21,22.846,-654,-371.41,137.08,-571.43,-711.79,100,1.2857,-2167.1,1
352.21,22.846,-654,-371.41,137.08,-571.43,-711.79,100,1.5714,-2283.9,1
352.21,22.846,-654,-371.41,137.08,-571.43,-711.79,100,1.8571,-2861.7,1
352.21,22.846,-654,-371.41,137.08,-571.43,-711.79,100,2.1429,-Inf,1
352.21,22.846,-654,-371.41,137.08,-571.43,-711.79,100,2.4286,-Inf,1
352.21,22.846,-654,-371.41,137.08,-571.43,-711.79,100,2.7143,-Inf,1
352.21,22.846,-654,-371.41,137.08,-571.43,-711.79,100,3,-Inf,1
355.86,24.257,-654,-371.41,137.08,-571.43,-711.79,200,1,-2428.2,1
355.86,24.257,-654,-371.41,137.08,-571.43,-711.79,200,1.2857,-2178.8,1
355.86,24.257,-654,-371.41,137.08,-571.43,-711.79,200,1.5714,-2164.8,1
355.86,24.257,-654,-371.41,137.08,-571.43,-711.79,200,1.8571,-2478,1
355.86,24.257,-654,-371.41,137.08,-571.43,-711.79,200,2.1429,-Inf,1
355.86,24.257,-654,-371.41,137.08,-571.43,-711.79,200,2.4286,-Inf,1
355.86,24.257,-654,-371.41,137.08,-571.43,-711.79,200,2.7143,-Inf,1
355.86,24.257,-654,-371.41,137.08,-571.43,-711.79,200,3,-Inf,1
386.29,27.126,-654,-371.41,137.08,-571.43,-711.79,300,1,-2054.7,1
386.29,27.126,-654,-371.41,137.08,-571.43,-711.79,300,1.2857,-1786.6,1
386.29,27.126,-654,-371.41,137.08,-571.43,-711.79,300,1.5714,-1689.8,1
386.29,27.126,-654,-371.41,137.08,-571.43,-711.79,300,1.8571,-1768.2,1
386.29,27.126,-654,-371.41,137.08,-571.43,-711.79,300,2.1429,-2167.8,1
386.29,27.126,-654,-371.41,137.08,-571.43,-711.79,300,2.4286,-Inf,1
386.29,27.126,-654,-371.41,137.08,-571.43,-711.79,300,2.7143,-Inf,1
386.29,27.126,-654,-371.41,137.08,-571.43,-711.79,300,3,-Inf,1
511.31,25.562,-654,-371.41,137.08,-571.43,-623.57,-300,1,-1229.9,1
511.31,25.562,-654,-371.41,137.08,-571.43,-623.57,-300,1.2857,-1352.5,1
511.31,25.562,-654,-371.41,137.08,-571.43,-623.57,-300,1.5714,-1758.2,1
511.31,25.562,-654,-371.41,137.08,-571.43,-623.57,-300,1.8571,-2928.8,1
511.31,25.562,-654,-371.41,137.08,-571.43,-623.57,-300,2.1429,-Inf,1
511.31,25.562,-654,-371.41,137.08,-571.43,-623.57,-300,2.4286,-Inf,1
511.31,25.562,-654,-371.41,137.08,-571.43,-623.57,-300,2.7143,-Inf,1
511.31,25.562,-654,-371.41,137.08,-571.43,-623.57,-300,3,-Inf,1
428.98,23.1,-654,-371.41,137.08,-571.43,-623.57,-200,1,-1316,1
428.98,23.1,-654,-371.41,137.08,-571.43,-623.57,-200,1.2857,-1379.8,1
428.98,23.1,-654,-371.41,137.08,-571.43,-623.57,-200,1.5714,-1689.2,1
428.98,23.1,-654,-371.41,137.08,-571.43,-623.57,-200,1.8571,-2585.8,1
428.98,23.1,-654,-371.41,137.08,-571.43,-623.57,-200,2.1429,-Inf,1
428.98,23.1,-654,-371.41,137.08,-571.43,-623.57,-200,2.4286,-Inf,1
428.98,23.1,-654,-371.41,137.08,-571.43,-623.57,-200,2.7143,-Inf,1
428.98,23.1,-654,-371.41,137.08,-571.43,-623.57,-200,3,-Inf,1
355.82,20.758,-654,-371.41,137.08,-571.43,-623.57,-100,1,-1438.5,1
355.82,20.758,-654,-371.41,137.08,-571.43,-623.57,-100,1.2857,-1437.4,1
355.82,20.758,-654,-371.41,137.08,-571.43,-623.57,-100,1.5714,-1651.6,1
355.82,20.758,-654,-371.41,137.08,-571.43,-623.57,-100,1.8571,-2313.9,1
355.82,20.758,-654,-371.41,137.08,-571.43,-623.57,-100,2.1429,-Inf,1
355.82,20.758,-654,-371.41,137.08,-571.43,-623.57,-100,2.4286,-Inf,1
355.82,20.758,-654,-371.41,137.08,-571.43,-623.57,-100,2.7143,-Inf,1
355.82,20.758,-654,-371.41,137.08,-571.43,-623.57,-100,3,-Inf,1
298.66,18.923,-654,-371.41,137.08,-571.43,-623.57,0,1,-1616.3,1
298.66,18.923,-654,-371.41,137.08,-571.43,-623.57,0,1.2857,-1539.5,1
298.66,18.923,-654,-371.41,137.08,-571.43,-623.57,0,1.5714,-1658.3,1
298.66,18.923,-654,-371.41,137.08,-571.43,-623.57,0,1.8571,-2121.2,1
298.66,18.923,-654,-371.41,137.08,-571.43,-623.57,0,2.1429,-3696,1
298.66,18.923,-654,-371.41,137.08,-571.43,-623.57,0,2.4286,-Inf,1
298.66,18.923,-654,-371.41,137.08,-571.43,-623.57,0,2.7143,-Inf,1
298.66,18.923,-654,-371.41,137.08,-571.43,-623.57,0,3,-Inf,1
267.92,18.228,-654,-371.41,137.08,-571.43,-623.57,100,1,-1869.3,1
267.92,18.228,-654,-371.41,137.08,-571.43,-623.57,100,1.2857,-1697.1,1
267.92,18.228,-654,-371.41,137.08,-571.43,-623.57,100,1.5714,-1713.8,1
267.92,18.228,-654,-371.41,137.08,-571.43,-623.57,100,1.8571,-2000.4,1
267.92,18.228,-654,-371.41,137.08,-571.43,-623.57,100,2.1429,-2955.1,1
267.92,18.228,-654,-371.41,137.08,-571.43,-623.57,100,2.4286,-Inf,1
267.92,18.228,-654,-371.41,137.08,-571.43,-623.57,100,2.7143,-Inf,1
267.92,18.228,-654,-371.41,137.08,-571.43,-623.57,100,3,-Inf,1
272.7,19.344,-654,-371.41,137.08,-571.43,-623.57,200,1,-2165.8,1
272.7,19.344,-654,-371.41,137.08,-571.43,-623.57,200,1.2857,-1873.7,1
272.7,19.344,-654,-371.41,137.08,-571.43,-623.57,200,1.5714,-1776.7,1
272.7,19.344,-654,-371.41,137.08,-571.43,-623.57,200,1.8571,-1893.8,1
272.7,19.344,-654,-371.41,137.08,-571.43,-623.57,200,2.1429,-2404,1
272.7,19.344,-654,-371.41,137.08,-571.43,-623.57,200,2.4286,-Inf,1
272.7,19.344,-654,-371.41,137.08,-571.43,-623.57,200,2.7143,-Inf,1
272.7,19.344,-654,-371.41,137.08,-571.43,-623.57,200,3,-Inf,1
311.36,22.489,-654,-371.41,137.08,-571.43,-623.57,300,1,-2248,1
311.36,22.489,-654,-371.41,137.08,-571.43,-623.57,300,1.2857,-1861.2,1
311.36,22.489,-654,-371.41,137.08,-571.43,-623.57,300,1.5714,-1669.3,1
311.36,22.489,-654,-371.41,137.08,-571.43,-623.57,300,1.8571,-1635.5,1
311.36,22.489,-654,-371.41,137.08,-571.43,-623.57,300,2.1429,-1799.9,1
311.36,22.489,-654,-371.41,137.08,-571.43,-623.57,300,2.4286,-2391,1
311.36,22.489,-654,-371.41,137.08,-571.43,-623.57,300,2.7143,-Inf,1
311.36,22.489,-654,-371.41,137.08,-571.43,-623.57,300,3,-Inf,1
474.06,24.488,-654,-371.41,137.08,-571.43,-535.36,-300,1,-1030.9,1
474.06,24.488,-654,-371.41,137.08,-571.43,-535.36,-300,1.2857,-1116.2,1
474.06,24.488,-654,-371.41,137.08,-571.43,-535.36,-300,1.5714,-1427.6,1
474.06,24.488,-654,-371.41,137.08,-571.43,-535.36,-300,1.8571,-2291.1,1
474.06,24.488,-654,-371.41,137.08,-571.43,-535.36,-300,2.1429,-Inf,1
474.06,24.488,-654,-371.41,137.08,-571.43,-535.36,-300,2.4286,-Inf,1
474.06,24.488,-654,-371.41,137.08,-571.43,-535.36,-300,2.7143,-Inf,1
474.06,24.488,-654,-371.41,137.08,-571.43,-535.36,-300,3,-Inf,1
383.82,21.41,-654,-371.41,137.08,-571.43,-535.36,-200,1,-1082.3,1
383.82,21.41,-654,-371.41,137.08,-571.43,-535.36,-200,1.2857,-1112.1,1
383.82,21.41,-654,-371.41,137.08,-571.43,-535.36,-200,1.5714,-1330.5,1
383.82,21.41,-654,-371.41,137.08,-571.43,-535.36,-200,1.8571,-1954.7,1
383.82,21.41,-654,-371.41,137.08,-571.43,-535.36,-200,2.1429,-Inf,1
383.82,21.41,-654,-371.41,137.08,-571.43,-535.36,-200,2.4286,-Inf,1
383.82,21.41,-654,-371.41,137.08,-571.43,-535.36,-200,2.7143,-Inf,1
383.82,21.41,-654,-371.41,137.08,-571.43,-535.36,-200,3,-Inf,1
299.84,18.182,-654,-371.41,137.08,-571.43,-535.36,-100,1,-1160.7,1
299.84,18.182,-654,-371.41,137.08,-571.43,-535.36,-100,1.2857,-1133.4,1
299.84,18.182,-654,-371.41,137.08,-571.43,-535.36,-100,1.5714,-1265.6,1
299.84,18.182,-654,-371.41,137.08,-571.43,-535.36,-100,1.8571,-1693.9,1
299.84,18.182,-654,-371.41,137.08,-571.43,-535.36,-100,2.1429,-3171.1,1
299.84,18.182,-654,-371.41,137.08,-571.43,-535.36,-100,2.4286,-Inf,1
299.84,18.182,-654,-371.41,137.08,-571.43,-535.36,-100,2.7143,-Inf,1
299.84,18.182,-654,-371.41,137.08,-571.43,-535.36,-100,3,-Inf,1
229.1,15.162,-654,-371.41,137.08,-571.43,-535.36,0,1,-1282.4,1
229.1,15.162,-654,-371.41,137.08,-571.43,-535.36,0,1.2857,-1192.3,1
229.1,15.162,-654,-371.41,137.08,-571.43,-535.36,0,1.5714,-1243.9,1
229.1,15.162,-654,-371.41,137.08,-571.43,-535.36,0,1.8571,-1514.8,1
229.1,15.162,-654,-371.41,137.08,-571.43,-535.36,0,2.1429,-2381.3,1
229.1,15.162,-654,-371.41,137.08,-571.43,-535.36,0,2.4286,-Inf,1
229.1,15.162,-654,-371.41,137.08,-571.43,-535.36,0,2.7143,-Inf,1
229.1,15.162,-654,-371.41,137.08,-571.43,-535.36,0,3,-Inf,1
187.28,13.241,-654,-371.41,137.08,-571.43,-535.36,100,1,-1476.3,1
187.28,13.241,-654,-371.41,137.08,-571.43,-535.36,100,1.2857,-1307.6,1
187.28,13.241,-654,-371.41,137.08,-571.43,-535.36,100,1.5714,-1277.3,1
187.28,13.241,-654,-371.41,137.08,-571.43,-535.36,100,1.8571,-1418.6,1
187.28,13.241,-654,-371.41,137.08,-571.43,-535.36,100,2.1429,-1915.1,1
187.28,13.241,-654,-371.41,137.08,-571.43,-535.36,100,2.4286,-Inf,1
187.28,13.241,-654,-371.41,137.08,-571.43,-535.36,100,2.7143,-Inf,1
187.28,13.241,-654,-371.41,137.08,-571.43,-535.36,100,3,-Inf,1
194.05,13.831,-654,-371.41,137.08,-571.43,-535.36,200,1,-1780.5,1
194.05,13.831,-654,-371.41,137.08,-571.43,-535.36,200,1.2857,-1499.2,1
194.05,13.831,-654,-371.41,137.08,-571.43,-535.36,200,1.5714,-1373.5,1
194.05,13.831,-654,-371.41,137.08,-571.43,-535.36,200,1.8571,-1396.6,1
194.05,13.831,-654,-371.41,137.08,-571.43,-535.36,200,2.1429,-1644.9,1
194.05,13.831,-654,-371.41,137.08,-571.43,-535.36,200,2.4286,-2512.7,1
194.05,13.831,-654,-371.41,137.08,-571.43,-535.36,200,2.7143,-Inf,1
194.05,13.831,-654,-371.41,137.08,-571.43,-535.36,200,3,-Inf,1
245.44,17.464,-654,-371.41,137.08,-571.43,-535.36,300,1,-2146.9,1
245.44,17.464,-654,-371.41,137.08,-571.43,-535.36,300,1.2857,-1714.5,1
245.44,17.464,-654,-371.41,137.08,-571.43,-535.36,300,1.5714,-1478.5,1
245.44,17.464,-654,-371.41,137.08,-571.43,-535.36,300,1.8571,-1385.9,1
245.44,17.464,-654,-371.41,137.08,-571.43,-535.36,300,2.1429,-1443.3,1
245.44,17.464,-654,-371.41,137.08,-571.43,-535.36,300,2.4286,-1761,1
245.44,17.464,-654,-371.41,137.08,-571.43,-535.36,300,2.7143,-3003.6,1
245.44,17.464,-654,-371.41,137.08,-571.43,-535.36,300,3,-Inf,1
451.21,24.107,-654,-371.41,137.08,-571.43,-447.14,-300,1,-875.48,1
451.21,24.107,-654,-371.41,137.08,-571.43,-447.14,-300,1.2857,-933.07,1
451.21,24.107,-654,-371.41,137.08,-571.43,-447.14,-300,1.5714,-1175.5,1
451.21,24.107,-654,-371.41,137.08,-571.43,-447.14,-300,1.8571,-1831,1
451.21,24.107,-654,-371.41,137.08,-571.43,-447.14,-300,2.1429,-Inf,1
451.21,24.107,-654,-371.41,137.08,-571.43,-447.14,-300,2.4286,-Inf,1
451.21,24.107,-654,-371.41,137.08,-571.43,-447.14,-300,2.7143,-Inf,1
451.21,24.107,-654,-371.41,137.08,-571.43,-447.14,-300,3,-Inf,1
355.21,20.555,-654,-371.41,137.08,-571.43,-447.14,-200,1,-907.47,1
355.21,20.555,-654,-371.41,137.08,-571.43,-447.14,-200,1.2857,-914.58,1
355.21,20.555,-654,-371.41,137.08,-571.43,-447.14,-200,1.5714,-1071.1,1
355.21,20.555,-654,-371.41,137.08,-571.43,-447.14,-200,1.8571,-1521,1
355.21,20.555,-654,-371.41,137.08,-571.43,-447.14,-200,2.1429,-3142.3,1
355.21,20.555,-654,-371.41,137.08,-571.43,-447.14,-200,2.4286,-Inf,1
355.21,20.555,-654,-371.41,137.08,-571.43,-447.14,-200,2.7143,-Inf,1
355.21,20.555,-654,-371.41,137.08,-571.43,-447.14,-200,3,-Inf,1
262.22,16.544,-654,-371.41,137.08,-571.43,-447.14,-100,1,-960.47,1
262.22,16.544,-654,-371.41,137.08,-571.43,-447.14,-100,1.2857,-918.83,1
262.22,16.544,-654,-371.41,137.08,-571.43,-447.14,-100,1.5714,-1000.1,1
262.22,16.544,-654,-371.41,137.08,-571.43,-447.14,-100,1.8571,-1288.5,1
262.22,16.544,-654,-371.41,137.08,-571.43,-447.14,-100,2.1429,-2210.6,1
262.22,16.544,-654,-371.41,137.08,-571.43,-447.14,-100,2.4286,-Inf,1
262.22,16.544,-654,-371.41,137.08,-571.43,-447.14,-100,2.7143,-Inf,1
262.22,16.544,-654,-371.41,137.08,-571.43,-447.14,-100,3,-Inf,1
177.04,12.197,-654,-371.41,137.08,-571.43,-447.14,0,1,-1046.4,1
177.04,12.197,-654,-371.41,137.08,-571.43,-447.14,0,1.2857,-954.02,1
177.04,12.197,-654,-371.41,137.08,-571.43,-447.14,0,1.5714,-968.83,1
177.04,12.197,-654,-371.41,137.08,-571.43,-447.14,0,1.8571,-1133.5,1
177.04,12.197,-654,-371.41,137.08,-571.43,-447.14,0,2.1429,-1654.5,1
177.04,12.197,-654,-371.41,137.08,-571.43,-447.14,0,2.4286,-Inf,1
177.04,12.197,-654,-371.41,137.08,-571.43,-447.14,0,2.7143,-Inf,1
177.04,12.197,-654,-371.41,137.08,-571.43,-447.14,0,3,-Inf,1
118.02,8.2653,-654,-371.41,137.08,-571.43,-447.14,100,1,-1189.4,1
118.02,8.2653,-654,-371.41,137.08,-571.43,-447.14,100,1.2857,-1034.9,1
118.02,8.2653,-654,-371.41,137.08,-571.43,-447.14,100,1.5714,-985.3,1
118.02,8.2653,-654,-371.41,137.08,-571.43,-447.14,100,1.8571,-1053,1
118.02,8.2653,-654,-371.41,137.08,-571.43,-447.14,100,2.1429,-1333.3,1
118.02,8.2653,-654,-371.41,137.08,-571.43,-447.14,100,2.4286,-2418.1,1
118.02,8.2653,-654,-371.41,137.08,-571.43,-447.14,100,2.7143,-Inf,1
118.02,8.2653,-654,-371.41,137.08,-571.43,-447.14,100,3,-Inf,1
128.5,7.7468,-654,-371.41,137.08,-571.43,-447.14,200,1,-1438.7,1
128.5,7.7468,-654,-371.41,137.08,-571.43,-447.14,200,1.2857,-1190.2,1
128.5,7.7468,-654,-371.41,137.08,-571.43,-447.14,200,1.5714,-1064.5,1
128.5,7.7468,-654,-371.41,137.08,-571.43,-447.14,200,1.8571,-1046,1
128.5,7.7468,-654,-371.41,137.08,-571.43,-447.14,200,2.1429,-1169.5,1
128.5,7.7468,-654,-371.41,137.08,-571.43,-447.14,200,2.4286,-1629,1
128.5,7.7468,-654,-371.41,137.08,-571.43,-447.14,200,2.7143,-Inf,1
128.5,7.7468,-654,-371.41,137.08,-571.43,-447.14,200,3,-Inf,1
197.73,12.5,-654,-371.41,137.08,-571.43,-447.14,300,1,-1858.2,1
197.73,12.5,-654,-371.41,137.08,-571.43,-447.14,300,1.2857,-1450.3,1
197.73,12.5,-654,-371.41,137.08,-571.43,-447.14,300,1.5714,-1217.7,1
197.73,12.5,-654,-371.41,137.08,-571.43,-447.14,300,1.8571,-1105.8,1
197.73,12.5,-654,-371.41,137.08,-571.43,-447.14,300,2.1429,-1107.4,1
197.73,12.5,-654,-371.41,137.08,-571.43,-447.14,300,2.4286,-1280.9,1
197.73,12.5,-654,-371.41,137.08,-571.43,-447.14,300,2.7143,-1986.3,1
197.73,12.5,-654,-371.41,137.08,-571.43,-447.14,300,3,-Inf,1
444.98,24.571,-654,-371.41,137.08,-571.43,-358.93,-300,1,-764.86,0
444.98,24.571,-654,-371.41,137.08,-571.43,-358.93,-300,1.2857,-802.36,0
444.98,24.571,-654,-371.41,137.08,-571.43,-358.93,-300,1.5714,-995.63,0
444.98,24.571,-654,-371.41,137.08,-571.43,-358.93,-300,1.8571,-1511.2,0
444.98,24.571,-654,-371.41,137.08,-571.43,-358.93,-300,2.1429,-Inf,0
444.98,24.571,-654,-371.41,137.08,-571.43,-358.93,-300,2.4286,-Inf,0
444.98,24.571,-654,-371.41,137.08,-571.43,-358.93,-300,2.7143,-Inf,0
444.98,24.571,-654,-371.41,137.08,-571.43,-358.93,-300,3,-Inf,0
347.27,20.829,-654,-371.41,137.08,-571.43,-358.93,-200,1,-788.08,0
347.27,20.829,-654,-371.41,137.08,-571.43,-358.93,-200,1.2857,-780.11,0
347.27,20.829,-654,-371.41,137.08,-571.43,-358.93,-200,1.5714,-895.32,0
347.27,20.829,-654,-371.41,137.08,-571.43,-358.93,-200,1.8571,-1234,0
347.27,20.829,-654,-371.41,137.08,-571.43,-358.93,-200,2.1429,-2343,0
347.27,20.829,-654,-371.41,137.08,-571.43,-358.93,-200,2.4286,-Inf,0
347.27,20.829,-654,-371.41,137.08,-571.43,-358.93,-200,2.7143,-Inf,0
347.27,20.829,-654,-371.41,137.08,-571.43,-358.93,-200,3,-Inf,0
251.36,16.458,-654,-371.41,137.08,-571.43,-358.93,-100,1,-828.82,1
251.36,16.458,-654,-371.41,137.08,-571.43,-358.93,-100,1.2857,-779.19,1
251.36,16.458,-654,-371.41,137.08,-571.43,-358.93,-100,1.5714,-829.08,1
251.36,16.458,-654,-371.41,137.08,-571.43,-358.93,-100,1.8571,-1033.4,1
251.36,16.458,-654,-371.41,137.08,-571.43,-358.93,-100,2.1429,-1656.2,1
251.36,16.458,-654,-371.41,137.08,-571.43,-358.93,-100,2.4286,-Inf,1
251.36,16.458,-654,-371.41,137.08,-571.43,-358.93,-100,2.7143,-Inf,1
251.36,16.458,-654,-371.41,137.08,-571.43,-358.93,-100,3,-Inf,1
160.51,11.351,-654,-371.41,137.08,-571.43,-358.93,0,1,-895.24,1
160.51,11.351,-654,-371.41,137.08,-571.43,-358.93,0,1.2857,-804.24,1
160.51,11.351,-654,-371.41,137.08,-571.43,-358.93,0,1.5714,-799.05,1
160.51,11.351,-654,-371.41,137.08,-571.43,-358.93,0,1.8571,-904.21,1
160.51,11.351,-654,-371.41,137.08,-571.43,-358.93,0,2.1429,-1244,1
160.51,11.351,-654,-371.41,137.08,-571.43,-358.93,0,2.4286,-Inf,1
160.51,11.351,-654,-371.41,137.08,-571.43,-358.93,0,2.7143,-Inf,1
160.51,11.351,-654,-371.41,137.08,-571.43,-358.93,0,3,-Inf,1
91.366,5.4235,-654,-371.41,137.08,-571.43,-358.93,100,1,-1005.7,1
91.366,5.4235,-654,-371.41,137.08,-571.43,-358.93,100,1.2857,-865.22,1
91.366,5.4235,-654,-371.41,137.08,-571.43,-358.93,100,1.5714,-808.6,1
91.366,5.4235,-654,-371.41,137.08,-571.43,-358.93,100,1.8571,-838.61,1
91.366,5.4235,-654,-371.41,137.08,-571.43,-358.93,100,2.1429,-1009.6,1
91.366,5.4235,-654,-371.41,137.08,-571.43,-358.93,100,2.4286,-1635.5,1
91.366,5.4235,-654,-371.41,137.08,-571.43,-358.93,100,2.7143,-Inf,1
91.366,5.4235,-654,-371.41,137.08,-571.43,-358.93,100,3,-Inf,1
104.56,1.6687,-654,-371.41,137.08,-571.43,-358.93,200,1,-1203.1,1
104.56,1.6687,-654,-371.41,137.08,-571.43,-358.93,200,1.2857,-986.31,1
104.56,1.6687,-654,-371.41,137.08,-571.43,-358.93,200,1.5714,-869.09,1
104.56,1.6687,-654,-371.41,137.08,-571.43,-358.93,200,1.8571,-833.5,1
104.56,1.6687,-654,-371.41,137.08,-571.43,-358.93,200,2.1429,-895.73,1
104.56,1.6687,-654,-371.41,137.08,-571.43,-358.93,200,2.4286,-1162.8,1
104.56,1.6687,-654,-371.41,137.08,-571.43,-358.93,200,2.7143,-Inf,1
104.56,1.6687,-654,-371.41,137.08,-571.43,-358.93,200,3,-Inf,1
183.07,9.2573,-654,-371.41,137.08,-571.43,-358.93,300,1,-1574.5,1
183.07,9.2573,-654,-371.41,137.08,-571.43,-358.93,300,1.2857,-1215.5,1
183.07,9.2573,-654,-371.41,137.08,-571.43,-358.93,300,1.5714,-1005.8,1
183.07,9.2573,-654,-371.41,137.08,-571.43,-358.93,300,1.8571,-895.13,1
183.07,9.2573,-654,-371.41,137.08,-571.43,-358.93,300,2.1429,-870.95,1
183.07,9.2573,-654,-371.41,137.08,-571.43,-358.93,300,2.4286,-964.72,1
183.07,9.2573,-654,-371.41,137.08,-571.43,-358.93,300,2.7143,-1382.7,1
183.07,9.2573,-654,-371.41,137.08,-571.43,-358.93,300,3,-Inf,1
456.06,25.916,-654,-371.41,137.08,-571.43,-270.71,-300,1,-695.59,0
456.06,25.916,-654,-371.41,137.08,-571.43,-270.71,-300,1.2857,-718.55,0
456.06,25.916,-654,-371.41,137.08,-571.43,-270.71,-300,1.5714,-877.93,0
456.06,25.916,-654,-371.41,137.08,-571.43,-270.71,-300,1.8571,-1300.6,0
456.06,25.916,-654,-371.41,137.08,-571.43,-270.71,-300,2.1429,-2739,0
456.06,25.916,-654,-371.41,137.08,-571.43,-270.71,-300,2.4286,-Inf,0
456.06,25.916,-654,-371.41,137.08,-571.43,-270.71,-300,2.7143,-Inf,0
456.06,25.916,-654,-371.41,137.08,-571.43,-270.71,-300,3,-Inf,0
361.36,22.327,-654,-371.41,137.08,-571.43,-270.71,-200,1,-716.29,0
361.36,22.327,-654,-371.41,137.08,-571.43,-270.71,-200,1.2857,-697.87,0
361.36,22.327,-654,-371.41,137.08,-571.43,-270.71,-200,1.5714,-786.04,0
361.36,22.327,-654,-371.41,137.08,-571.43,-270.71,-200,1.8571,-1054.5,0
361.36,22.327,-654,-371.41,137.08,-571.43,-270.71,-200,2.1429,-1872.9,0
