Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,1.2857,-611.64,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,1.5714,-616.79,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,1.8571,-627.92,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,2.1429,-646.26,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,2.4286,-674.03,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,2.7143,-715.11,0
391.72,35.732,158.02,-659.47,120.04,114.29,-270.71,100,3,-776.83,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,1,-616.11,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,1.2857,-612.98,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,1.5714,-612.78,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,1.8571,-615.65,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,2.1429,-622,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,2.4286,-632.61,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,2.7143,-648.88,0
399.29,31.097,158.02,-659.47,120.04,114.29,-270.71,200,3,-673.34,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,1,-622.03,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,1.2857,-617.64,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,1.5714,-614.94,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,1.8571,-613.83,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,2.1429,-614.31,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,2.4286,-616.52,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,2.7143,-620.77,0
430.61,23.96,158.02,-659.47,120.04,114.29,-270.71,300,3,-627.66,0
637.06,49.912,158.02,-659.47,120.04,114.29,-182.5,-300,1,-723.84,0
637.06,49.912,158.02,-659.47,120.04,114.29,-182.5,-300,1.2857,-820.87,0
637.06,49.912,158.02,-659.47,120.04,114.29,-182.5,-300,1.5714,-964.67,0
637.06,49.912,158.02,-659.47,120.04,114.29,-182.5,-300,1.8571,-1170.7,0
637.06,49.912,158.02,-659.47,120.04,114.29,-182.5,-300,2.1429,-1465.3,0
637.06,49.912,158.02,-659.47,120.04,114.29,-182.5,-300,2.4286,-1896.7,0
637.06,49.912,158.02,-659.47,120.04,114.29,-182.5,-300,2.7143,-2563.3,0
637.06,49.912,158.02,-659.47,120.04,114.29,-182.5,-300,3,-3709.5,0
576.06,49.504,158.02,-659.47,120.04,114.29,-182.5,-200,1,-683.55,0
576.06,49.504,158.02,-659.47,120.04,114.29,-182.5,-200,1.2857,-745.66,0
576.06,49.504,158.02,-659.47,120.04,114.29,-182.5,-200,1.5714,-838.72,0
576.06,49.504,158.02,-659.47,120.04,114.29,-182.5,-200,1.8571,-972.74,0
576.06,49.504,158.02,-659.47,120.04,114.29,-182.5,-200,2.1429,-1164.8,0
576.06,49.504,158.02,-659.47,120.04,114.29,-182.5,-200,2.4286,-1446,0
576.06,49.504,158.02,-659.47,120.04,114.29,-182.5,-200,2.7143,-1879.5,0
576.06,49.504,158.02,-659.47,120.04,114.29,-182.5,-200,3,-2620.3,0
527.1,48.979,158.02,-659.47,120.04,114.29,-182.5,-100,1,-656.79,0
527.1,48.979,158.02,-659.47,120.04,114.29,-182.5,-100,1.2857,-694.57,0
527.1,48.979,158.02,-659.47,120.04,114.29,-182.5,-100,1.5714,-752.09,0
527.1,48.979,158.02,-659.47,120.04,114.29,-182.5,-100,1.8571,-835.57,0
527.1,48.979,158.02,-659.47,120.04,114.29,-182.5,-100,2.1429,-955.6,0
527.1,48.979,158.02,-659.47,120.04,114.29,-182.5,-100,2.4286,-1131.4,0
527.1,48.979,158.02,-659.47,120.04,114.29,-182.5,-100,2.7143,-1401.7,0
527.1,48.979,158.02,-659.47,120.04,114.29,-182.5,-100,3,-1860.3,0
493.78,48.281,158.02,-659.47,120.04,114.29,-182.5,0,1,-640.06,0
493.78,48.281,158.02,-659.47,120.04,114.29,-182.5,0,1.2857,-661.38,0
493.78,48.281,158.02,-659.47,120.04,114.29,-182.5,0,1.5714,-694.7,0
493.78,48.281,158.02,-659.47,120.04,114.29,-182.5,0,1.8571,-743.65,0
493.78,48.281,158.02,-659.47,120.04,114.29,-182.5,0,2.1429,-814.43,0
493.78,48.281,158.02,-659.47,120.04,114.29,-182.5,0,2.4286,-918.21,0
493.78,48.281,158.02,-659.47,120.04,114.29,-182.5,0,2.7143,-1077.4,0
493.78,48.281,158.02,-659.47,120.04,114.29,-182.5,0,3,-1345.3,0
479.39,47.315,158.02,-659.47,120.04,114.29,-182.5,100,1,-630.65,0
479.39,47.315,158.02,-659.47,120.04,114.29,-182.5,100,1.2857,-641.29,0
479.39,47.315,158.02,-659.47,120.04,114.29,-182.5,100,1.5714,-658.74,0
479.39,47.315,158.02,-659.47,120.04,114.29,-182.5,100,1.8571,-684.95,0
479.39,47.315,158.02,-659.47,120.04,114.29,-182.5,100,2.1429,-723.24,0
479.39,47.315,158.02,-659.47,120.04,114.29,-182.5,100,2.4286,-779.59,0
479.39,47.315,158.02,-659.47,120.04,114.29,-182.5,100,2.7143,-865.85,0
479.39,47.315,158.02,-659.47,120.04,114.29,-182.5,100,3,-1009.9,0
485.6,45.925,158.02,-659.47,120.04,114.29,-182.5,200,1,-626.45,0
485.6,45.925,158.02,-659.47,120.04,114.29,-182.5,200,1.2857,-630.6,0
485.6,45.925,158.02,-659.47,120.04,114.29,-182.5,200,1.5714,-638.26,0
485.6,45.925,158.02,-659.47,120.04,114.29,-182.5,200,1.8571,-650.34,0
485.6,45.925,158.02,-659.47,120.04,114.29,-182.5,200,2.1429,-668.4,0
485.6,45.925,158.02,-659.47,120.04,114.29,-182.5,200,2.4286,-695.24,0
485.6,45.925,158.02,-659.47,120.04,114.29,-182.5,200,2.7143,-736.39,0
485.6,45.925,158.02,-659.47,120.04,114.29,-182.5,200,3,-804.76,0
511.66,43.932,158.02,-659.47,120.04,114.29,-182.5,300,1,-625.78,0
511.66,43.932,158.02,-659.47,120.04,114.29,-182.5,300,1.2857,-626.42,0
511.66,43.932,158.02,-659.47,120.04,114.29,-182.5,300,1.5714,-628.66,0
511.66,43.932,158.02,-659.47,120.04,114.29,-182.5,300,1.8571,-632.82,0
511.66,43.932,158.02,-659.47,120.04,114.29,-182.5,300,2.1429,-639.48,0
511.66,43.932,158.02,-659.47,120.04,114.29,-182.5,300,2.4286,-649.73,0
511.66,43.932,158.02,-659.47,120.04,114.29,-182.5,300,2.7143,-665.74,0
511.66,43.932,158.02,-659.47,120.04,114.29,-182.5,300,3,-692.58,0
448.51,13.469,158.02,-659.47,120.04,228.57,-800,-300,1,-1362.2,1
448.51,13.469,158.02,-659.47,120.04,228.57,-800,-300,1.2857,-1048.3,1
448.51,13.469,158.02,-659.47,120.04,228.57,-800,-300,1.5714,-830.62,1
448.51,13.469,158.02,-659.47,120.04,228.57,-800,-300,1.8571,-696.25,1
448.51,13.469,158.02,-659.47,120.04,228.57,-800,-300,2.1429,-638.63,1
448.51,13.469,158.02,-659.47,120.04,228.57,-800,-300,2.4286,-656.88,1
448.51,13.469,158.02,-659.47,120.04,228.57,-800,-300,2.7143,-756.08,1
448.51,13.469,158.02,-659.47,120.04,228.57,-800,-300,3,-948.88,1
356.59,9.8054,158.02,-659.47,120.04,228.57,-800,-200,1,-1479.1,1
356.59,9.8054,158.02,-659.47,120.04,228.57,-800,-200,1.2857,-1153.6,1
356.59,9.8054,158.02,-659.47,120.04,228.57,-800,-200,1.5714,-918.81,1
356.59,9.8054,158.02,-659.47,120.04,228.57,-800,-200,1.8571,-759.65,1
356.59,9.8054,158.02,-659.47,120.04,228.57,-800,-200,2.1429,-667.11,1
356.59,9.8054,158.02,-659.47,120.04,228.57,-800,-200,2.4286,-637.27,1
356.59,9.8054,158.02,-659.47,120.04,228.57,-800,-200,2.7143,-670.89,1
356.59,9.8054,158.02,-659.47,120.04,228.57,-800,-200,3,-774.09,1
270.45,5.6812,158.02,-659.47,120.04,228.57,-800,-100,1,-1644,1
270.45,5.6812,158.02,-659.47,120.04,228.57,-800,-100,1.2857,-1293.7,1
270.45,5.6812,158.02,-659.47,120.04,228.57,-800,-100,1.5714,-1035.2,1
270.45,5.6812,158.02,-659.47,120.04,228.57,-800,-100,1.8571,-849.99,1
270.45,5.6812,158.02,-659.47,120.04,228.57,-800,-100,2.1429,-726.45,1
270.45,5.6812,158.02,-659.47,120.04,228.57,-800,-100,2.4286,-657.91,1
270.45,5.6812,158.02,-659.47,120.04,228.57,-800,-100,2.7143,-641.85,1
270.45,5.6812,158.02,-659.47,120.04,228.57,-800,-100,3,-679.79,1
197.83,2.2892,158.02,-659.47,120.04,228.57,-800,0,1,-1892.7,1
197.83,2.2892,158.02,-659.47,120.04,228.57,-800,0,1.2857,-1494.2,1
197.83,2.2892,158.02,-659.47,120.04,228.57,-800,0,1.5714,-1197.5,1
197.83,2.2892,158.02,-659.47,120.04,228.57,-800,0,1.8571,-978.66,1
197.83,2.2892,158.02,-659.47,120.04,228.57,-800,0,2.1429,-822.09,1
197.83,2.2892,158.02,-659.47,120.04,228.57,-800,0,2.4286,-718.05,1
197.83,2.2892,158.02,-659.47,120.04,228.57,-800,0,2.7143,-661,1
197.83,2.2892,158.02,-659.47,120.04,228.57,-800,0,3,-648.99,1
158.52,6.0482,158.02,-659.47,120.04,228.57,-800,100,1,-2266.9,1
158.52,6.0482,158.02,-659.47,120.04,228.57,-800,100,1.2857,-1784.2,1
158.52,6.0482,158.02,-659.47,120.04,228.57,-800,100,1.5714,-1426.8,1
158.52,6.0482,158.02,-659.47,120.04,228.57,-800,100,1.8571,-1160.7,1
158.52,6.0482,158.02,-659.47,120.04,228.57,-800,100,2.1429,-964.09,1
158.52,6.0482,158.02,-659.47,120.04,228.57,-800,100,2.4286,-822.74,1
158.52,6.0482,158.02,-659.47,120.04,228.57,-800,100,2.7143,-727.7,1
158.52,6.0482,158.02,-659.47,120.04,228.57,-800,100,3,-673.79,1
176.41,12.406,158.02,-659.47,120.04,228.57,-800,200,1,-2678.7,1
176.41,12.406,158.02,-659.47,120.04,228.57,-800,200,1.2857,-2093.4,1
176.41,12.406,158.02,-659.47,120.04,228.57,-800,200,1.5714,-1669.8,1
176.41,12.406,158.02,-659.47,120.04,228.57,-800,200,1.8571,-1357.4,1
176.41,12.406,158.02,-659.47,120.04,228.57,-800,200,2.1429,-1125.2,1
176.41,12.406,158.02,-659.47,120.04,228.57,-800,200,2.4286,-953.15,1
176.41,12.406,158.02,-659.47,120.04,228.57,-800,200,2.7143,-828.3,1
176.41,12.406,158.02,-659.47,120.04,228.57,-800,200,3,-742.33,1
238.98,19.697,158.02,-659.47,120.04,228.57,-800,300,1,-2485.9,1
238.98,19.697,158.02,-659.47,120.04,228.57,-800,300,1.2857,-1944,1
238.98,19.697,158.02,-659.47,120.04,228.57,-800,300,1.5714,-1569.8,1
238.98,19.697,158.02,-659.47,120.04,228.57,-800,300,1.8571,-1302.6,1
238.98,19.697,158.02,-659.47,120.04,228.57,-800,300,2.1429,-1107.4,1
238.98,19.697,158.02,-659.47,120.04,228.57,-800,300,2.4286,-963.05,1
238.98,19.697,158.02,-659.47,120.04,228.57,-800,300,2.7143,-855.97,1
238.98,19.697,158.02,-659.47,120.04,228.57,-800,300,3,-777.49,1
429.13,17.388,158.02,-659.47,120.04,228.57,-711.79,-300,1,-1014.2,1
429.13,17.388,158.02,-659.47,120.04,228.57,-711.79,-300,1.2857,-816.24,1
429.13,17.388,158.02,-659.47,120.04,228.57,-711.79,-300,1.5714,-688.65,1
429.13,17.388,158.02,-659.47,120.04,228.57,-711.79,-300,1.8571,-624.61,1
429.13,17.388,158.02,-659.47,120.04,228.57,-711.79,-300,2.1429,-621.95,1
429.13,17.388,158.02,-659.47,120.04,228.57,-711.79,-300,2.4286,-683.13,1
429.13,17.388,158.02,-659.47,120.04,228.57,-711.79,-300,2.7143,-816.06,1
429.13,17.388,158.02,-659.47,120.04,228.57,-711.79,-300,3,-1036.4,1
331.88,13.883,158.02,-659.47,120.04,228.57,-711.79,-200,1,-1082.1,1
331.88,13.883,158.02,-659.47,120.04,228.57,-711.79,-200,1.2857,-879.66,1
331.88,13.883,158.02,-659.47,120.04,228.57,-711.79,-200,1.5714,-739.61,1
331.88,13.883,158.02,-659.47,120.04,228.57,-711.79,-200,1.8571,-653.59,1
331.88,13.883,158.02,-659.47,120.04,228.57,-711.79,-200,2.1429,-617.44,1
331.88,13.883,158.02,-659.47,120.04,228.57,-711.79,-200,2.4286,-630.63,1
331.88,13.883,158.02,-659.47,120.04,228.57,-711.79,-200,2.7143,-696.55,1
331.88,13.883,158.02,-659.47,120.04,228.57,-711.79,-200,3,-823.54,1
236.92,9.8779,158.02,-659.47,120.04,228.57,-711.79,-100,1,-1174.9,1
236.92,9.8779,158.02,-659.47,120.04,228.57,-711.79,-100,1.2857,-961.77,1
236.92,9.8779,158.02,-659.47,120.04,228.57,-711.79,-100,1.5714,-807.69,1
236.92,9.8779,158.02,-659.47,120.04,228.57,-711.79,-100,1.8571,-702.54,1
236.92,9.8779,158.02,-659.47,120.04,228.57,-711.79,-100,2.1429,-640.32,1
236.92,9.8779,158.02,-659.47,120.04,228.57,-711.79,-100,2.4286,-618.24,1
236.92,9.8779,158.02,-659.47,120.04,228.57,-711.79,-100,2.7143,-636.56,1
236.92,9.8779,158.02,-659.47,120.04,228.57,-711.79,-100,3,-698.86,1
148.74,5.7339,158.02,-659.47,120.04,228.57,-711.79,0,1,-1315.5,1
148.74,5.7339,158.02,-659.47,120.04,228.57,-711.79,0,1.2857,-1078.6,1
148.74,5.7339,158.02,-659.47,120.04,228.57,-711.79,0,1.5714,-903.33,1
148.74,5.7339,158.02,-659.47,120.04,228.57,-711.79,0,1.8571,-776.72,1
148.74,5.7339,158.02,-659.47,120.04,228.57,-711.79,0,2.1429,-690.54,1
148.74,5.7339,158.02,-659.47,120.04,228.57,-711.79,0,2.4286,-639.92,1
148.74,5.7339,158.02,-659.47,120.04,228.57,-711.79,0,2.7143,-622.68,1
148.74,5.7339,158.02,-659.47,120.04,228.57,-711.79,0,3,-639.19,1
90.088,4.8371,158.02,-659.47,120.04,228.57,-711.79,100,1,-1547.6,1
90.088,4.8371,158.02,-659.47,120.04,228.57,-711.79,100,1.2857,-1261.6,1
90.088,4.8371,158.02,-659.47,120.04,228.57,-711.79,100,1.5714,-1048.9,1
90.088,4.8371,158.02,-659.47,120.04,228.57,-711.79,100,1.8571,-891.32,1
90.088,4.8371,158.02,-659.47,120.04,228.57,-711.79,100,2.1429,-776.92,1
90.088,4.8371,158.02,-659.47,120.04,228.57,-711.79,100,2.4286,-698.13,1
90.088,4.8371,158.02,-659.47,120.04,228.57,-711.79,100,2.7143,-650.38,1
90.088,4.8371,158.02,-659.47,120.04,228.57,-711.79,100,3,-631.49,1
118.77,10.218,158.02,-659.47,120.04,228.57,-711.79,200,1,-1925.2,1
118.77,10.218,158.02,-659.47,120.04,228.57,-711.79,200,1.2857,-1547.6,1
118.77,10.218,158.02,-659.47,120.04,228.57,-711.79,200,1.5714,-1271,1
118.77,10.218,158.02,-659.47,120.04,228.57,-711.79,200,1.8571,-1066,1
118.77,10.218,158.02,-659.47,120.04,228.57,-711.79,200,2.1429,-913.84,1
118.77,10.218,158.02,-659.47,120.04,228.57,-711.79,200,2.4286,-802.44,1
118.77,10.218,158.02,-659.47,120.04,228.57,-711.79,200,2.7143,-724,1
118.77,10.218,158.02,-659.47,120.04,228.57,-711.79,200,3,-673.65,1
200.25,17.884,158.02,-659.47,120.04,228.57,-711.79,300,1,-2207.3,1
200.25,17.884,158.02,-659.47,120.04,228.57,-711.79,300,1.2857,-1750.4,1
200.25,17.884,158.02,-659.47,120.04,228.57,-711.79,300,1.5714,-1429.5,1
200.25,17.884,158.02,-659.47,120.04,228.57,-711.79,300,1.8571,-1197.7,1
200.25,17.884,158.02,-659.47,120.04,228.57,-711.79,300,2.1429,-1027.2,1
200.25,17.884,158.02,-659.47,120.04,228.57,-711.79,300,2.4286,-901.01,1
200.25,17.884,158.02,-659.47,120.04,228.57,-711.79,300,2.7143,-807.92,1
200.25,17.884,158.02,-659.47,120.04,228.57,-711.79,300,3,-740.81,1
427.44,21.734,158.02,-659.47,120.04,228.57,-623.57,-300,1,-804,0
427.44,21.734,158.02,-659.47,120.04,228.57,-623.57,-300,1.2857,-686.83,0
427.44,21.734,158.02,-659.47,120.04,228.57,-623.57,-300,1.5714,-623.19,0
427.44,21.734,158.02,-659.47,120.04,228.57,-623.57,-300,1.8571,-610.36,0
427.44,21.734,158.02,-659.47,120.04,228.57,-623.57,-300,2.1429,-649.36,0
427.44,21.734,158.02,-659.47,120.04,228.57,-623.57,-300,2.4286,-745.36,0
427.44,21.734,158.02,-659.47,120.04,228.57,-623.57,-300,2.7143,-909.11,0
427.44,21.734,158.02,-659.47,120.04,228.57,-623.57,-300,3,-1160.1,0
329.69,18.475,158.02,-659.47,120.04,228.57,-623.57,-200,1,-843.96,1
329.69,18.475,158.02,-659.47,120.04,228.57,-623.57,-200,1.2857,-723.7,1
329.69,18.475,158.02,-659.47,120.04,228.57,-623.57,-200,1.5714,-647.73,1
329.69,18.475,158.02,-659.47,120.04,228.57,-623.57,-200,1.8571,-612.07,1
329.69,18.475,158.02,-659.47,120.04,228.57,-623.57,-200,2.1429,-615.71,1
329.69,18.475,158.02,-659.47,120.04,228.57,-623.57,-200,2.4286,-660.58,1
329.69,18.475,158.02,-659.47,120.04,228.57,-623.57,-200,2.7143,-752.25,1
329.69,18.475,158.02,-659.47,120.04,228.57,-623.57,-200,3,-901.46,1
233.85,14.684,158.02,-659.47,120.04,228.57,-623.57,-100,1,-895.33,1
233.85,14.684,158.02,-659.47,120.04,228.57,-623.57,-100,1.2857,-770.43,1
233.85,14.684,158.02,-659.47,120.04,228.57,-623.57,-100,1.5714,-684.3,1
233.85,14.684,158.02,-659.47,120.04,228.57,-623.57,-100,1.8571,-631.84,1
233.85,14.684,158.02,-659.47,120.04,228.57,-623.57,-100,2.1429,-610.51,1
233.85,14.684,158.02,-659.47,120.04,228.57,-623.57,-100,2.4286,-620.04,1
233.85,14.684,158.02,-659.47,120.04,228.57,-623.57,-100,2.7143,-662.64,1
233.85,14.684,158.02,-659.47,120.04,228.57,-623.57,-100,3,-743.64,1
143.79,10.494,158.02,-659.47,120.04,228.57,-623.57,0,1,-969.52,1
143.79,10.494,158.02,-659.47,120.04,228.57,-623.57,0,1.2857,-834.46,1
143.79,10.494,158.02,-659.47,120.04,228.57,-623.57,0,1.5714,-736.57,1
143.79,10.494,158.02,-659.47,120.04,228.57,-623.57,0,1.8571,-669.29,1
143.79,10.494,158.02,-659.47,120.04,228.57,-623.57,0,2.1429,-628.7,1
143.79,10.494,158.02,-659.47,120.04,228.57,-623.57,0,2.4286,-612.89,1
143.79,10.494,158.02,-659.47,120.04,228.57,-623.57,0,2.7143,-621.79,1
143.79,10.494,158.02,-659.47,120.04,228.57,-623.57,0,3,-657.4,1
81.654,7.1616,158.02,-659.47,120.04,228.57,-623.57,100,1,-1092.1,1
81.654,7.1616,158.02,-659.47,120.04,228.57,-623.57,100,1.2857,-933.95,1
81.654,7.1616,158.02,-659.47,120.04,228.57,-623.57,100,1.5714,-816.7,1
81.654,7.1616,158.02,-659.47,120.04,228.57,-623.57,100,1.8571,-731.33,1
81.654,7.1616,158.02,-659.47,120.04,228.57,-623.57,100,2.1429,-672,1
81.654,7.1616,158.02,-659.47,120.04,228.57,-623.57,100,2.4286,-635.16,1
81.654,7.1616,158.02,-659.47,120.04,228.57,-623.57,100,2.7143,-618.98,1
81.654,7.1616,158.02,-659.47,120.04,228.57,-623.57,100,3,-623.22,1
112.51,9.0537,158.02,-659.47,120.04,228.57,-623.57,200,1,-1322,0
112.51,9.0537,158.02,-659.47,120.04,228.57,-623.57,200,1.2857,-1111.1,0
112.51,9.0537,158.02,-659.47,120.04,228.57,-623.57,200,1.5714,-955.17,0
112.51,9.0537,158.02,-659.47,120.04,228.57,-623.57,200,1.8571,-839.54,0
112.51,9.0537,158.02,-659.47,120.04,228.57,-623.57,200,2.1429,-754.66,0
112.51,9.0537,158.02,-659.47,120.04,228.57,-623.57,200,2.4286,-694.38,0
112.51,9.0537,158.02,-659.47,120.04,228.57,-623.57,200,2.7143,-654.79,0
112.51,9.0537,158.02,-659.47,120.04,228.57,-623.57,200,3,-633.7,0
196.6,16.234,158.02,-659.47,120.04,228.57,-623.57,300,1,-1711.1,0
196.6,16.234,158.02,-659.47,120.04,228.57,-623.57,300,1.2857,-1398.2,0
196.6,16.234,158.02,-659.47,120.04,228.57,-623.57,300,1.5714,-1174.6,0
196.6,16.234,158.02,-659.47,120.04,228.57,-623.57,300,1.8571,-1011.4,0
196.6,16.234,158.02,-659.47,120.04,228.57,-623.57,300,2.1429,-890.84,0
196.6,16.234,158.02,-659.47,120.04,228.57,-623.57,300,2.4286,-801.89,0
196.6,16.234,158.02,-659.47,120.04,228.57,-623.57,300,2.7143,-737.32,0
196.6,16.234,158.02,-659.47,120.04,228.57,-623.57,300,3,-692.43,0
443.64,26.506,158.02,-659.47,120.04,228.57,-535.36,-300,1,-689.43,0
443.64,26.506,158.02,-659.47,120.04,228.57,-535.36,-300,1.2857,-629.38,0
443.64,26.506,158.02,-659.47,120.04,228.57,-535.36,-300,1.5714,-612.65,0
443.64,26.506,158.02,-659.47,120.04,228.57,-535.36,-300,1.8571,-639.49,0
443.64,26.506,158.02,-659.47,120.04,228.57,-535.36,-300,2.1429,-713.53,0
443.64,26.506,158.02,-659.47,120.04,228.57,-535.36,-300,2.4286,-842.69,0
443.64,26.506,158.02,-659.47,120.04,228.57,-535.36,-300,2.7143,-1041.3,0
443.64,26.506,158.02,-659.47,120.04,228.57,-535.36,-300,3,-1334.8,0
350.44,23.601,158.02,-659.47,120.04,228.57,-535.36,-200,1,-712.69,0
350.44,23.601,158.02,-659.47,120.04,228.57,-535.36,-200,1.2857,-647.3,0
350.44,23.601,158.02,-659.47,120.04,228.57,-535.36,-200,1.5714,-615.35,0
350.44,23.601,158.02,-659.47,120.04,228.57,-535.36,-200,1.8571,-615.71,0
350.44,23.601,158.02,-659.47,120.04,228.57,-535.36,-200,2.1429,-649.62,0
350.44,23.601,158.02,-659.47,120.04,228.57,-535.36,-200,2.4286,-721.13,0
350.44,23.601,158.02,-659.47,120.04,228.57,-535.36,-200,2.7143,-838.18,0
350.44,23.601,158.02,-659.47,120.04,228.57,-535.36,-200,3,-1015,0
262.3,20.157,158.02,-659.47,120.04,228.57,-535.36,-100,1,-741.26,1
262.3,20.157,158.02,-659.47,120.04,228.57,-535.36,-100,1.2857,-672.1,1
262.3,20.157,158.02,-659.47,120.04,228.57,-535.36,-100,1.5714,-629.81,1
262.3,20.157,158.02,-659.47,120.04,228.57,-535.36,-100,1.8571,-612.26,1
262.3,20.157,158.02,-659.47,120.04,228.57,-535.36,-100,2.1429,-619.12,1
262.3,20.157,158.02,-659.47,120.04,228.57,-535.36,-100,2.4286,-651.95,1
262.3,20.157,158.02,-659.47,120.04,228.57,-535.36,-100,2.7143,-714.65,1
262.3,20.157,158.02,-659.47,120.04,228.57,-535.36,-100,3,-814.58,1
186.52,16.192,158.02,-659.47,120.04,228.57,-535.36,0,1,-779.76,1
186.52,16.192,158.02,-659.47,120.04,228.57,-535.36,0,1.2857,-705.87,1
186.52,16.192,158.02,-659.47,120.04,228.57,-535.36,0,1.5714,-655.24,1
186.52,16.192,158.02,-659.47,120.04,228.57,-535.36,0,1.8571,-624.84,1
186.52,16.192,158.02,-659.47,120.04,228.57,-535.36,0,2.1429,-613.22,1
186.52,16.192,158.02,-659.47,120.04,228.57,-535.36,0,2.4286,-620.29,1
186.52,16.192,158.02,-659.47,120.04,228.57,-535.36,0,2.7143,-647.47,1
186.52,16.192,158.02,-659.47,120.04,228.57,-535.36,0,3,-698.1,1
144.16,12.222,158.02,-659.47,120.04,228.57,-535.36,100,1,-839.81,0
144.16,12.222,158.02,-659.47,120.04,228.57,-535.36,100,1.2857,-756.3,0
144.16,12.222,158.02,-659.47,120.04,228.57,-535.36,100,1.5714,-695.66,0
144.16,12.222,158.02,-659.47,120.04,228.57,-535.36,100,1.8571,-653.69,0
144.16,12.222,158.02,-659.47,120.04,228.57,-535.36,100,2.1429,-627.86,0
144.16,12.222,158.02,-659.47,120.04,228.57,-535.36,100,2.4286,-616.87,0
144.16,12.222,158.02,-659.47,120.04,228.57,-535.36,100,2.7143,-620.53,0
144.16,12.222,158.02,-659.47,120.04,228.57,-535.36,100,3,-639.86,0
163.63,10.759,158.02,-659.47,120.04,228.57,-535.36,200,1,-953.84,0
163.63,10.759,158.02,-659.47,120.04,228.57,-535.36,200,1.2857,-846.59,0
163.63,10.759,158.02,-659.47,120.04,228.57,-535.36,200,1.5714,-767.2,0
163.63,10.759,158.02,-659.47,120.04,228.57,-535.36,200,1.8571,-709.04,0
163.63,10.759,158.02,-659.47,120.04,228.57,-535.36,200,2.1429,-667.85,0
163.63,10.759,158.02,-659.47,120.04,228.57,-535.36,200,2.4286,-640.93,0
163.63,10.759,158.02,-659.47,120.04,228.57,-535.36,200,2.7143,-626.75,0
163.63,10.759,158.02,-659.47,120.04,228.57,-535.36,200,3,-624.75,0
229.71,15.585,158.02,-659.47,120.04,228.57,-535.36,300,1,-1215,0
229.71,15.585,158.02,-659.47,120.04,228.57,-535.36,300,1.2857,-1043.3,0
229.71,15.585,158.02,-659.47,120.04,228.57,-535.36,300,1.5714,-918.55,0
229.71,15.585,158.02,-659.47,120.04,228.57,-535.36,300,1.8571,-826.82,0
229.71,15.585,158.02,-659.47,120.04,228.57,-535.36,300,2.1429,-759.3,0
229.71,15.585,158.02,-659.47,120.04,228.57,-535.36,300,2.4286,-710.34,0
229.71,15.585,158.02,-659.47,120.04,228.57,-535.36,300,2.7143,-676.27,0
229.71,15.585,158.02,-659.47,120.04,228.57,-535.36,300,3,-654.81,0
475.92,31.683,158.02,-659.47,120.04,228.57,-447.14,-300,1,-641.22,0
475.92,31.683,158.02,-659.47,120.04,228.57,-447.14,-300,1.2857,-624.06,0
475.92,31.683,158.02,-659.47,120.04,228.57,-447.14,-300,1.5714,-645.05,0
475.92,31.683,158.02,-659.47,120.04,228.57,-447.14,-300,1.8571,-706.95,0
475.92,31.683,158.02,-659.47,120.04,228.57,-447.14,-300,2.1429,-816.08,0
475.92,31.683,158.02,-659.47,120.04,228.57,-447.14,-300,2.4286,-983.87,0
475.92,31.683,158.02,-659.47,120.04,228.57,-447.14,-300,2.7143,-1230.3,0
475.92,31.683,158.02,-659.47,120.04,228.57,-447.14,-300,3,-1591.2,0
390.5,29.254,158.02,-659.47,120.04,228.57,-447.14,-200,1,-651.8,0
390.5,29.254,158.02,-659.47,120.04,228.57,-447.14,-200,1.2857,-624.79,0
390.5,29.254,158.02,-659.47,120.04,228.57,-447.14,-200,1.5714,-625.42,0
390.5,29.254,158.02,-659.47,120.04,228.57,-447.14,-200,1.8571,-654.68,0
390.5,29.254,158.02,-659.47,120.04,228.57,-447.14,-200,2.1429,-715.85,0
390.5,29.254,158.02,-659.47,120.04,228.57,-447.14,-200,2.4286,-815.37,0
390.5,29.254,158.02,-659.47,120.04,228.57,-447.14,-200,2.7143,-964.62,0
