Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,2.3636,-682.65,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,2.6364,-654.63,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,2.9091,-639.8,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,3.1818,-637.17,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,3.4545,-647.14,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,3.7273,-671.97,1
450.02,25.314,-658.99,-282.49,-137.95,-685.71,-182.5,300,4,-717.26,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,1,-1368.4,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,1.2727,-1303.6,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,1.5455,-1287.8,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,1.8182,-1320.4,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,2.0909,-1406.2,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,2.3636,-1556.6,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,2.6364,-1795.6,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,2.9091,-2172.9,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,3.1818,-2813,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,3.4545,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,3.7273,-Inf,1
549.31,25.1,-658.99,-282.49,-137.95,-571.43,-800,-300,4,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,1,-1454.2,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,1.2727,-1366.4,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,1.5455,-1327.2,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,1.8182,-1333.7,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,2.0909,-1387.7,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,2.3636,-1496.8,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,2.6364,-1677.4,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,2.9091,-1963.7,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,3.1818,-2434.5,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,3.4545,-3343.9,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,3.7273,-Inf,1
528.52,26.266,-658.99,-282.49,-137.95,-571.43,-800,-200,4,-Inf,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,1,-1570.5,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,1.2727,-1454.3,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,1.5455,-1388.6,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,1.8182,-1367.6,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,2.0909,-1390.6,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,2.3636,-1461.3,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,2.6364,-1590.3,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,2.9091,-1800.1,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,3.1818,-2139.2,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,3.4545,-2740.5,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,3.7273,-Inf,1
526.24,27.985,-658.99,-282.49,-137.95,-571.43,-800,-100,4,-Inf,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,1,-1730.9,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,1.2727,-1576.8,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,1.5455,-1478.6,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,1.8182,-1426.9,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,2.0909,-1417.7,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,2.3636,-1451.5,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,2.6364,-1533.9,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,2.9091,-1678.4,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,3.1818,-1914,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,3.4545,-2310.2,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,3.7273,-3102.5,1
542.69,30.328,-658.99,-282.49,-137.95,-571.43,-800,0,4,-Inf,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,1,-1953.2,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,1.2727,-1745.3,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,1.5455,-1604.2,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,1.8182,-1515.3,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,2.0909,-1470.5,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,2.3636,-1466.6,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,2.6364,-1504.9,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,2.9091,-1592.2,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,3.1818,-1744.4,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,3.4545,-1996.9,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,3.7273,-2444.7,1
576.29,33.336,-658.99,-282.49,-137.95,-571.43,-800,100,4,-Inf,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,1,-2248.6,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,1.2727,-1961.7,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,1.5455,-1762.2,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,1.8182,-1626.3,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,2.0909,-1540.2,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,2.3636,-1495.9,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,2.6364,-1490.6,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,2.9091,-1525.4,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,3.1818,-1607.5,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,3.4545,-1753.3,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,3.7273,-2001.6,1
624.26,37.016,-658.99,-282.49,-137.95,-571.43,-800,200,4,-2466.9,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,1,-2565.8,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,1.2727,-2172.1,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,1.5455,-1900.3,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,1.8182,-1710.8,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,2.0909,-1580.5,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,2.3636,-1495.7,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,2.6364,-1448.7,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,2.9091,-1436,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,3.1818,-1458.2,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,3.4545,-1520.9,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,3.7273,-1638,1
683.58,41.329,-658.99,-282.49,-137.95,-571.43,-800,300,4,-1843.6,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,1,-1166,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,1.2727,-1110.2,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,1.5455,-1096.8,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,1.8182,-1125.2,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,2.0909,-1199.3,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,2.3636,-1328.9,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,2.6364,-1534.2,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,2.9091,-1856.7,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,3.1818,-2399.5,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,3.4545,-Inf,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,3.7273,-Inf,1
467.14,21.879,-658.99,-282.49,-137.95,-571.43,-711.79,-300,4,-Inf,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,1,-1227.8,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,1.2727,-1153.5,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,1.5455,-1120.3,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,1.8182,-1125.9,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,2.0909,-1171.5,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,2.3636,-1263.6,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,2.6364,-1415.6,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,2.9091,-1655.5,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,3.1818,-2047.4,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,3.4545,-2793.1,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,3.7273,-Inf,1
442.51,22.731,-658.99,-282.49,-137.95,-571.43,-711.79,-200,4,-Inf,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,1,-1312.2,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,1.2727,-1215.6,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,1.5455,-1160.9,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,1.8182,-1143.4,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,2.0909,-1162.2,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,2.3636,-1220.5,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,2.6364,-1326.7,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,2.9091,-1498.7,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,3.1818,-1775.4,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,3.4545,-2260.8,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,3.7273,-Inf,1
439.78,24.224,-658.99,-282.49,-137.95,-571.43,-711.79,-100,4,-Inf,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,1,-1430.5,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,1.2727,-1304.6,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,1.5455,-1224.3,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,1.8182,-1181.9,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,2.0909,-1174,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,2.3636,-1201,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,2.6364,-1267.2,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,2.9091,-1383.1,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,3.1818,-1571.5,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,3.4545,-1885.9,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,3.7273,-2503.9,1
459.34,26.462,-658.99,-282.49,-137.95,-571.43,-711.79,0,4,-Inf,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,1,-1600.3,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,1.2727,-1432.5,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,1.5455,-1318.6,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,1.8182,-1246.6,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,2.0909,-1210.1,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,2.3636,-1206.3,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,2.6364,-1236.1,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,2.9091,-1304.7,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,3.1818,-1424.2,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,3.4545,-1621.8,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,3.7273,-1969,1
498.58,29.507,-658.99,-282.49,-137.95,-571.43,-711.79,100,4,-2766.9,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,1,-1844.7,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,1.2727,-1612.7,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,1.5455,-1451.3,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,1.8182,-1341.2,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,2.0909,-1271.1,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,2.3636,-1234.7,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,2.6364,-1229.4,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,2.9091,-1256.1,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,3.1818,-1320,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,3.4545,-1433.8,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,3.7273,-1626.9,1
553.33,33.369,-658.99,-282.49,-137.95,-571.43,-711.79,200,4,-1984.9,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,1,-2167.6,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,1.2727,-1837.3,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,1.5455,-1609.2,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,1.8182,-1450,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,2.0909,-1340.4,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,2.3636,-1268.7,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,2.6364,-1228.5,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,2.9091,-1216.8,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,3.1818,-1233.8,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,3.4545,-1283.9,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,3.7273,-1378,1
619.49,38.004,-658.99,-282.49,-137.95,-571.43,-711.79,300,4,-1543,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,1,-1007.3,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,1.2727,-958.92,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,1.5455,-947.53,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,1.8182,-972.53,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,2.0909,-1037.2,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,2.3636,-1150.1,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,2.6364,-1328.2,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,2.9091,-1606.7,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,3.1818,-2071.9,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,3.4545,-3045.3,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,3.7273,-Inf,1
387.64,18.543,-658.99,-282.49,-137.95,-571.43,-623.57,-300,4,-Inf,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,1,-1051.9,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,1.2727,-988.54,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,1.5455,-960.42,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,1.8182,-965.32,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,2.0909,-1004.4,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,2.3636,-1082.9,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,2.6364,-1212.1,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,2.9091,-1415.2,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,3.1818,-1744.8,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,3.4545,-2362.9,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,3.7273,-Inf,1
357.57,18.955,-658.99,-282.49,-137.95,-571.43,-623.57,-200,4,-Inf,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,1,-1112.9,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,1.2727,-1032.2,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,1.5455,-986.5,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,1.8182,-971.93,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,2.0909,-987.66,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,2.3636,-1036.2,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,2.6364,-1124.4,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,2.9091,-1266.8,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,3.1818,-1494.6,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,3.4545,-1890.1,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,3.7273,-Inf,1
354.18,20.117,-658.99,-282.49,-137.95,-571.43,-623.57,-100,4,-Inf,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,1,-1198.9,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,1.2727,-1095.9,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,1.5455,-1030.1,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,1.8182,-995.34,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,2.0909,-988.79,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,2.3636,-1010.6,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,2.6364,-1064.1,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,2.9091,-1157.8,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,3.1818,-1309.4,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,3.4545,-1560.6,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,3.7273,-2046.2,1
378.2,22.19,-658.99,-282.49,-137.95,-571.43,-623.57,0,4,-Inf,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,1,-1324.7,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,1.2727,-1189.8,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,1.5455,-1098.2,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,1.8182,-1040.3,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,2.0909,-1010.7,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,2.3636,-1007.3,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,2.6364,-1030.7,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,2.9091,-1084.7,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,3.1818,-1178.8,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,3.4545,-1333.7,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,3.7273,-1603.1,1
425,25.261,-658.99,-282.49,-137.95,-571.43,-623.57,100,4,-2207,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,1,-1514.3,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,1.2727,-1329.6,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,1.5455,-1200.9,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,1.8182,-1113.1,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,2.0909,-1057.1,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,2.3636,-1027.8,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,2.6364,-1023,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,2.9091,-1043.3,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,3.1818,-1092.7,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,3.4545,-1180.8,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,3.7273,-1329.6,1
488.07,29.337,-658.99,-282.49,-137.95,-571.43,-623.57,200,4,-1602.4,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,1,-1797.2,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,1.2727,-1529.6,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,1.5455,-1344.6,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,1.8182,-1215.5,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,2.0909,-1126.5,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,2.3636,-1068.2,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,2.6364,-1035.2,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,2.9091,-1025,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,3.1818,-1037.7,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,3.4545,-1076.6,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,3.7273,-1150.1,1
561.97,34.351,-658.99,-282.49,-137.95,-571.43,-623.57,300,4,-1278.7,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,1,-886.09,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,1.2727,-843.75,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,1.5455,-834.02,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,1.8182,-856.4,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,2.0909,-913.75,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,2.3636,-1013.4,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,2.6364,-1170.1,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,2.9091,-1414.2,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,3.1818,-1818.6,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,3.4545,-2648.8,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,3.7273,-Inf,1
312.84,15.212,-658.99,-282.49,-137.95,-571.43,-535.36,-300,4,-Inf,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,1,-919.09,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,1.2727,-864.49,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,1.5455,-840.39,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,1.8182,-844.87,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,2.0909,-878.89,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,2.3636,-946.87,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,2.6364,-1058.4,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,2.9091,-1233,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,3.1818,-1514.4,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,3.4545,-2035,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,3.7273,-Inf,1
274.7,14.996,-658.99,-282.49,-137.95,-571.43,-535.36,-200,4,-Inf,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,1,-963.95,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,1.2727,-895.69,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,1.5455,-857.17,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,1.8182,-844.98,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,2.0909,-858.41,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,2.3636,-899.51,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,2.6364,-973.96,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,2.9091,-1093.7,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,3.1818,-1284.2,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,3.4545,-1611.6,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,3.7273,-2358.6,1
270.28,15.668,-658.99,-282.49,-137.95,-571.43,-535.36,-100,4,-Inf,1
301.06,17.504,-658.99,-282.49,-137.95,-571.43,-535.36,0,1,-1026.9,1
