Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
675.32,45.867,642.98,-274.45,105.06,228.57,-711.79,-200,2.4286,-Inf,1
675.32,45.867,642.98,-274.45,105.06,228.57,-711.79,-200,2.7143,-4069.6,1
675.32,45.867,642.98,-274.45,105.06,228.57,-711.79,-200,3,-Inf,1
636.43,45.931,642.98,-274.45,105.06,228.57,-711.79,-100,1,-1367.4,1
636.43,45.931,642.98,-274.45,105.06,228.57,-711.79,-100,1.2857,-1488.7,1
636.43,45.931,642.98,-274.45,105.06,228.57,-711.79,-100,1.5714,-1847.8,1
636.43,45.931,642.98,-274.45,105.06,228.57,-711.79,-100,1.8571,-Inf,1
636.43,45.931,642.98,-274.45,105.06,228.57,-711.79,-100,2.1429,-Inf,1
636.43,45.931,642.98,-274.45,105.06,228.57,-711.79,-100,2.4286,-Inf,1
636.43,45.931,642.98,-274.45,105.06,228.57,-711.79,-100,2.7143,-3605.7,1
636.43,45.931,642.98,-274.45,105.06,228.57,-711.79,-100,3,-4534,1
611.58,46.4,642.98,-274.45,105.06,228.57,-711.79,0,1,-1487.5,1
611.58,46.4,642.98,-274.45,105.06,228.57,-711.79,0,1.2857,-1587,1
611.58,46.4,642.98,-274.45,105.06,228.57,-711.79,0,1.5714,-1935,1
611.58,46.4,642.98,-274.45,105.06,228.57,-711.79,0,1.8571,-Inf,1
611.58,46.4,642.98,-274.45,105.06,228.57,-711.79,0,2.1429,-Inf,1
611.58,46.4,642.98,-274.45,105.06,228.57,-711.79,0,2.4286,-Inf,1
611.58,46.4,642.98,-274.45,105.06,228.57,-711.79,0,2.7143,-3242.4,1
611.58,46.4,642.98,-274.45,105.06,228.57,-711.79,0,3,-3589.9,1
602.51,47.491,642.98,-274.45,105.06,228.57,-711.79,100,1,-1674.7,1
602.51,47.491,642.98,-274.45,105.06,228.57,-711.79,100,1.2857,-1759.1,1
602.51,47.491,642.98,-274.45,105.06,228.57,-711.79,100,1.5714,-2143.6,1
602.51,47.491,642.98,-274.45,105.06,228.57,-711.79,100,1.8571,-Inf,1
602.51,47.491,642.98,-274.45,105.06,228.57,-711.79,100,2.1429,-Inf,1
602.51,47.491,642.98,-274.45,105.06,228.57,-711.79,100,2.4286,-Inf,1
602.51,47.491,642.98,-274.45,105.06,228.57,-711.79,100,2.7143,-3064.8,1
602.51,47.491,642.98,-274.45,105.06,228.57,-711.79,100,3,-2957.4,1
609.92,49.466,642.98,-274.45,105.06,228.57,-711.79,200,1,-1951.9,1
609.92,49.466,642.98,-274.45,105.06,228.57,-711.79,200,1.2857,-2041,1
609.92,49.466,642.98,-274.45,105.06,228.57,-711.79,200,1.5714,-2597.1,1
609.92,49.466,642.98,-274.45,105.06,228.57,-711.79,200,1.8571,-Inf,1
609.92,49.466,642.98,-274.45,105.06,228.57,-711.79,200,2.1429,-Inf,1
609.92,49.466,642.98,-274.45,105.06,228.57,-711.79,200,2.4286,-Inf,1
609.92,49.466,642.98,-274.45,105.06,228.57,-711.79,200,2.7143,-Inf,1
609.92,49.466,642.98,-274.45,105.06,228.57,-711.79,200,3,-2549.6,1
633.24,52.566,642.98,-274.45,105.06,228.57,-711.79,300,1,-1983.5,1
633.24,52.566,642.98,-274.45,105.06,228.57,-711.79,300,1.2857,-2146,1
633.24,52.566,642.98,-274.45,105.06,228.57,-711.79,300,1.5714,-Inf,1
633.24,52.566,642.98,-274.45,105.06,228.57,-711.79,300,1.8571,-Inf,1
633.24,52.566,642.98,-274.45,105.06,228.57,-711.79,300,2.1429,-Inf,1
633.24,52.566,642.98,-274.45,105.06,228.57,-711.79,300,2.4286,-2734.2,1
633.24,52.566,642.98,-274.45,105.06,228.57,-711.79,300,2.7143,-Inf,1
633.24,52.566,642.98,-274.45,105.06,228.57,-711.79,300,3,-2070.6,1
676.53,44.368,642.98,-274.45,105.06,228.57,-623.57,-300,1,-1039.2,0
676.53,44.368,642.98,-274.45,105.06,228.57,-623.57,-300,1.2857,-1186.1,0
676.53,44.368,642.98,-274.45,105.06,228.57,-623.57,-300,1.5714,-1539.7,0
676.53,44.368,642.98,-274.45,105.06,228.57,-623.57,-300,1.8571,-Inf,0
676.53,44.368,642.98,-274.45,105.06,228.57,-623.57,-300,2.1429,-Inf,0
676.53,44.368,642.98,-274.45,105.06,228.57,-623.57,-300,2.4286,-Inf,0
676.53,44.368,642.98,-274.45,105.06,228.57,-623.57,-300,2.7143,-Inf,0
676.53,44.368,642.98,-274.45,105.06,228.57,-623.57,-300,3,-Inf,0
621.83,43.745,642.98,-274.45,105.06,228.57,-623.57,-200,1,-1061.6,1
621.83,43.745,642.98,-274.45,105.06,228.57,-623.57,-200,1.2857,-1178.5,1
621.83,43.745,642.98,-274.45,105.06,228.57,-623.57,-200,1.5714,-1471.7,1
621.83,43.745,642.98,-274.45,105.06,228.57,-623.57,-200,1.8571,-2507.6,1
621.83,43.745,642.98,-274.45,105.06,228.57,-623.57,-200,2.1429,-Inf,1
621.83,43.745,642.98,-274.45,105.06,228.57,-623.57,-200,2.4286,-Inf,1
621.83,43.745,642.98,-274.45,105.06,228.57,-623.57,-200,2.7143,-Inf,1
621.83,43.745,642.98,-274.45,105.06,228.57,-623.57,-200,3,-Inf,1
579.37,43.269,642.98,-274.45,105.06,228.57,-623.57,-100,1,-1091.2,1
579.37,43.269,642.98,-274.45,105.06,228.57,-623.57,-100,1.2857,-1177.5,1
579.37,43.269,642.98,-274.45,105.06,228.57,-623.57,-100,1.5714,-1413.8,1
579.37,43.269,642.98,-274.45,105.06,228.57,-623.57,-100,1.8571,-2205.4,1
579.37,43.269,642.98,-274.45,105.06,228.57,-623.57,-100,2.1429,-Inf,1
579.37,43.269,642.98,-274.45,105.06,228.57,-623.57,-100,2.4286,-Inf,1
579.37,43.269,642.98,-274.45,105.06,228.57,-623.57,-100,2.7143,-3534.3,1
579.37,43.269,642.98,-274.45,105.06,228.57,-623.57,-100,3,-3937.9,1
551.95,43.108,642.98,-274.45,105.06,228.57,-623.57,0,1,-1137.5,1
551.95,43.108,642.98,-274.45,105.06,228.57,-623.57,0,1.2857,-1195.1,1
551.95,43.108,642.98,-274.45,105.06,228.57,-623.57,0,1.5714,-1383.5,1
551.95,43.108,642.98,-274.45,105.06,228.57,-623.57,0,1.8571,-2018.2,1
551.95,43.108,642.98,-274.45,105.06,228.57,-623.57,0,2.1429,-Inf,1
551.95,43.108,642.98,-274.45,105.06,228.57,-623.57,0,2.4286,-Inf,1
551.95,43.108,642.98,-274.45,105.06,228.57,-623.57,0,2.7143,-3058.7,1
551.95,43.108,642.98,-274.45,105.06,228.57,-623.57,0,3,-2965.6,1
541.89,43.541,642.98,-274.45,105.06,228.57,-623.57,100,1,-1219.9,1
541.89,43.541,642.98,-274.45,105.06,228.57,-623.57,100,1.2857,-1250.8,1
541.89,43.541,642.98,-274.45,105.06,228.57,-623.57,100,1.5714,-1405.8,1
541.89,43.541,642.98,-274.45,105.06,228.57,-623.57,100,1.8571,-1974.3,1
541.89,43.541,642.98,-274.45,105.06,228.57,-623.57,100,2.1429,-Inf,1
541.89,43.541,642.98,-274.45,105.06,228.57,-623.57,100,2.4286,-Inf,1
541.89,43.541,642.98,-274.45,105.06,228.57,-623.57,100,2.7143,-2786.9,1
541.89,43.541,642.98,-274.45,105.06,228.57,-623.57,100,3,-2345.4,1
550.12,44.968,642.98,-274.45,105.06,228.57,-623.57,200,1,-1370.3,0
550.12,44.968,642.98,-274.45,105.06,228.57,-623.57,200,1.2857,-1375.1,0
550.12,44.968,642.98,-274.45,105.06,228.57,-623.57,200,1.5714,-1519.3,0
550.12,44.968,642.98,-274.45,105.06,228.57,-623.57,200,1.8571,-2147.1,0
550.12,44.968,642.98,-274.45,105.06,228.57,-623.57,200,2.1429,-Inf,0
550.12,44.968,642.98,-274.45,105.06,228.57,-623.57,200,2.4286,-Inf,0
550.12,44.968,642.98,-274.45,105.06,228.57,-623.57,200,2.7143,-2991.1,0
550.12,44.968,642.98,-274.45,105.06,228.57,-623.57,200,3,-2017.2,0
575.86,47.85,642.98,-274.45,105.06,228.57,-623.57,300,1,-1559.2,0
575.86,47.85,642.98,-274.45,105.06,228.57,-623.57,300,1.2857,-1541.5,0
575.86,47.85,642.98,-274.45,105.06,228.57,-623.57,300,1.5714,-1716.6,0
575.86,47.85,642.98,-274.45,105.06,228.57,-623.57,300,1.8571,-Inf,0
575.86,47.85,642.98,-274.45,105.06,228.57,-623.57,300,2.1429,-Inf,0
575.86,47.85,642.98,-274.45,105.06,228.57,-623.57,300,2.4286,-Inf,0
575.86,47.85,642.98,-274.45,105.06,228.57,-623.57,300,2.7143,-Inf,0
575.86,47.85,642.98,-274.45,105.06,228.57,-623.57,300,3,-1938.8,0
635.51,42.9,642.98,-274.45,105.06,228.57,-535.36,-300,1,-886.17,0
635.51,42.9,642.98,-274.45,105.06,228.57,-535.36,-300,1.2857,-1015.1,0
635.51,42.9,642.98,-274.45,105.06,228.57,-535.36,-300,1.5714,-1310.6,0
635.51,42.9,642.98,-274.45,105.06,228.57,-535.36,-300,1.8571,-Inf,0
635.51,42.9,642.98,-274.45,105.06,228.57,-535.36,-300,2.1429,-Inf,0
635.51,42.9,642.98,-274.45,105.06,228.57,-535.36,-300,2.4286,-Inf,0
635.51,42.9,642.98,-274.45,105.06,228.57,-535.36,-300,2.7143,-Inf,0
635.51,42.9,642.98,-274.45,105.06,228.57,-535.36,-300,3,-Inf,0
576.95,41.797,642.98,-274.45,105.06,228.57,-535.36,-200,1,-880.72,0
576.95,41.797,642.98,-274.45,105.06,228.57,-535.36,-200,1.2857,-975.92,0
576.95,41.797,642.98,-274.45,105.06,228.57,-535.36,-200,1.5714,-1201.2,0
576.95,41.797,642.98,-274.45,105.06,228.57,-535.36,-200,1.8571,-1953.6,0
576.95,41.797,642.98,-274.45,105.06,228.57,-535.36,-200,2.1429,-Inf,0
576.95,41.797,642.98,-274.45,105.06,228.57,-535.36,-200,2.4286,-Inf,0
576.95,41.797,642.98,-274.45,105.06,228.57,-535.36,-200,2.7143,-Inf,0
576.95,41.797,642.98,-274.45,105.06,228.57,-535.36,-200,3,-4832,0
530.9,40.68,642.98,-274.45,105.06,228.57,-535.36,-100,1,-878.03,1
530.9,40.68,642.98,-274.45,105.06,228.57,-535.36,-100,1.2857,-941.27,1
530.9,40.68,642.98,-274.45,105.06,228.57,-535.36,-100,1.5714,-1102.5,1
530.9,40.68,642.98,-274.45,105.06,228.57,-535.36,-100,1.8571,-1596.2,1
530.9,40.68,642.98,-274.45,105.06,228.57,-535.36,-100,2.1429,-Inf,1
530.9,40.68,642.98,-274.45,105.06,228.57,-535.36,-100,2.4286,-Inf,1
530.9,40.68,642.98,-274.45,105.06,228.57,-535.36,-100,2.7143,-Inf,1
530.9,40.68,642.98,-274.45,105.06,228.57,-535.36,-100,3,-3402.3,1
500.84,39.688,642.98,-274.45,105.06,228.57,-535.36,0,1,-883.61,1
500.84,39.688,642.98,-274.45,105.06,228.57,-535.36,0,1.2857,-918.84,1
500.84,39.688,642.98,-274.45,105.06,228.57,-535.36,0,1.5714,-1027.2,1
500.84,39.688,642.98,-274.45,105.06,228.57,-535.36,0,1.8571,-1346.2,1
500.84,39.688,642.98,-274.45,105.06,228.57,-535.36,0,2.1429,-Inf,1
500.84,39.688,642.98,-274.45,105.06,228.57,-535.36,0,2.4286,-Inf,1
500.84,39.688,642.98,-274.45,105.06,228.57,-535.36,0,2.7143,-Inf,1
500.84,39.688,642.98,-274.45,105.06,228.57,-535.36,0,3,-2451.2,1
489.72,39.119,642.98,-274.45,105.06,228.57,-535.36,100,1,-906.86,0
489.72,39.119,642.98,-274.45,105.06,228.57,-535.36,100,1.2857,-918.13,0
489.72,39.119,642.98,-274.45,105.06,228.57,-535.36,100,1.5714,-985.92,0
489.72,39.119,642.98,-274.45,105.06,228.57,-535.36,100,1.8571,-1195.2,0
489.72,39.119,642.98,-274.45,105.06,228.57,-535.36,100,2.1429,-2272.3,0
489.72,39.119,642.98,-274.45,105.06,228.57,-535.36,100,2.4286,-Inf,0
489.72,39.119,642.98,-274.45,105.06,228.57,-535.36,100,2.7143,-Inf,0
489.72,39.119,642.98,-274.45,105.06,228.57,-535.36,100,3,-1882.4,0
498.82,39.532,642.98,-274.45,105.06,228.57,-535.36,200,1,-966.75,0
498.82,39.532,642.98,-274.45,105.06,228.57,-535.36,200,1.2857,-954.93,0
498.82,39.532,642.98,-274.45,105.06,228.57,-535.36,200,1.5714,-992.39,0
498.82,39.532,642.98,-274.45,105.06,228.57,-535.36,200,1.8571,-1138.4,0
498.82,39.532,642.98,-274.45,105.06,228.57,-535.36,200,2.1429,-1783.1,0
498.82,39.532,642.98,-274.45,105.06,228.57,-535.36,200,2.4286,-Inf,0
498.82,39.532,642.98,-274.45,105.06,228.57,-535.36,200,2.7143,-Inf,0
498.82,39.532,642.98,-274.45,105.06,228.57,-535.36,200,3,-1634.9,0
527.07,41.759,642.98,-274.45,105.06,228.57,-535.36,300,1,-1100.7,0
527.07,41.759,642.98,-274.45,105.06,228.57,-535.36,300,1.2857,-1057.5,0
527.07,41.759,642.98,-274.45,105.06,228.57,-535.36,300,1.5714,-1068.4,0
527.07,41.759,642.98,-274.45,105.06,228.57,-535.36,300,1.8571,-1181.6,0
527.07,41.759,642.98,-274.45,105.06,228.57,-535.36,300,2.1429,-1687.3,0
527.07,41.759,642.98,-274.45,105.06,228.57,-535.36,300,2.4286,-Inf,0
527.07,41.759,642.98,-274.45,105.06,228.57,-535.36,300,2.7143,-Inf,0
527.07,41.759,642.98,-274.45,105.06,228.57,-535.36,300,3,-1825.2,0
604.67,41.788,642.98,-274.45,105.06,228.57,-447.14,-300,1,-774.08,0
604.67,41.788,642.98,-274.45,105.06,228.57,-447.14,-300,1.2857,-889.32,0
604.67,41.788,642.98,-274.45,105.06,228.57,-447.14,-300,1.5714,-1142.8,0
604.67,41.788,642.98,-274.45,105.06,228.57,-447.14,-300,1.8571,-2077.5,0
604.67,41.788,642.98,-274.45,105.06,228.57,-447.14,-300,2.1429,-Inf,0
604.67,41.788,642.98,-274.45,105.06,228.57,-447.14,-300,2.4286,-Inf,0
604.67,41.788,642.98,-274.45,105.06,228.57,-447.14,-300,2.7143,-Inf,0
604.67,41.788,642.98,-274.45,105.06,228.57,-447.14,-300,3,-Inf,0
542.79,40.22,642.98,-274.45,105.06,228.57,-447.14,-200,1,-755.35,0
542.79,40.22,642.98,-274.45,105.06,228.57,-447.14,-200,1.2857,-835.59,0
542.79,40.22,642.98,-274.45,105.06,228.57,-447.14,-200,1.5714,-1015.9,0
542.79,40.22,642.98,-274.45,105.06,228.57,-447.14,-200,1.8571,-1597.4,0
542.79,40.22,642.98,-274.45,105.06,228.57,-447.14,-200,2.1429,-Inf,0
542.79,40.22,642.98,-274.45,105.06,228.57,-447.14,-200,2.4286,-Inf,0
542.79,40.22,642.98,-274.45,105.06,228.57,-447.14,-200,2.7143,-Inf,0
542.79,40.22,642.98,-274.45,105.06,228.57,-447.14,-200,3,-4496.9,0
493.56,38.425,642.98,-274.45,105.06,228.57,-447.14,-100,1,-740.21,0
493.56,38.425,642.98,-274.45,105.06,228.57,-447.14,-100,1.2857,-789.42,0
493.56,38.425,642.98,-274.45,105.06,228.57,-447.14,-100,1.5714,-906.9,0
493.56,38.425,642.98,-274.45,105.06,228.57,-447.14,-100,1.8571,-1247,0
493.56,38.425,642.98,-274.45,105.06,228.57,-447.14,-100,2.1429,-Inf,0
493.56,38.425,642.98,-274.45,105.06,228.57,-447.14,-100,2.4286,-Inf,0
493.56,38.425,642.98,-274.45,105.06,228.57,-447.14,-100,2.7143,-Inf,0
493.56,38.425,642.98,-274.45,105.06,228.57,-447.14,-100,3,-3066.6,0
461.08,36.447,642.98,-274.45,105.06,228.57,-447.14,0,1,-731.69,1
461.08,36.447,642.98,-274.45,105.06,228.57,-447.14,0,1.2857,-756.01,1
461.08,36.447,642.98,-274.45,105.06,228.57,-447.14,0,1.5714,-825.03,1
461.08,36.447,642.98,-274.45,105.06,228.57,-447.14,0,1.8571,-1012.4,1
461.08,36.447,642.98,-274.45,105.06,228.57,-447.14,0,2.1429,-Inf,1
461.08,36.447,642.98,-274.45,105.06,228.57,-447.14,0,2.4286,-Inf,1
461.08,36.447,642.98,-274.45,105.06,228.57,-447.14,0,2.7143,-Inf,1
461.08,36.447,642.98,-274.45,105.06,228.57,-447.14,0,3,-2170.2,1
448.98,34.49,642.98,-274.45,105.06,228.57,-447.14,100,1,-733.2,0
448.98,34.49,642.98,-274.45,105.06,228.57,-447.14,100,1.2857,-738.68,0
448.98,34.49,642.98,-274.45,105.06,228.57,-447.14,100,1.5714,-773.38,0
448.98,34.49,642.98,-274.45,105.06,228.57,-447.14,100,1.8571,-870.54,0
448.98,34.49,642.98,-274.45,105.06,228.57,-447.14,100,2.1429,-1319.4,0
448.98,34.49,642.98,-274.45,105.06,228.57,-447.14,100,2.4286,-Inf,0
448.98,34.49,642.98,-274.45,105.06,228.57,-447.14,100,2.7143,-Inf,0
448.98,34.49,642.98,-274.45,105.06,228.57,-447.14,100,3,-1693.4,0
458.88,33.169,642.98,-274.45,105.06,228.57,-447.14,200,1,-751.48,0
458.88,33.169,642.98,-274.45,105.06,228.57,-447.14,200,1.2857,-741.61,0
458.88,33.169,642.98,-274.45,105.06,228.57,-447.14,200,1.5714,-752.59,0
458.88,33.169,642.98,-274.45,105.06,228.57,-447.14,200,1.8571,-798.66,0
458.88,33.169,642.98,-274.45,105.06,228.57,-447.14,200,2.1429,-958.29,0
458.88,33.169,642.98,-274.45,105.06,228.57,-447.14,200,2.4286,-Inf,0
458.88,33.169,642.98,-274.45,105.06,228.57,-447.14,200,2.7143,-Inf,0
458.88,33.169,642.98,-274.45,105.06,228.57,-447.14,200,3,-1649.6,0
489.45,33.86,642.98,-274.45,105.06,228.57,-447.14,300,1,-808,0
489.45,33.86,642.98,-274.45,105.06,228.57,-447.14,300,1.2857,-779.18,0
489.45,33.86,642.98,-274.45,105.06,228.57,-447.14,300,1.5714,-769.85,0
489.45,33.86,642.98,-274.45,105.06,228.57,-447.14,300,1.8571,-784.76,0
489.45,33.86,642.98,-274.45,105.06,228.57,-447.14,300,2.1429,-850.45,0
489.45,33.86,642.98,-274.45,105.06,228.57,-447.14,300,2.4286,-1143.1,0
489.45,33.86,642.98,-274.45,105.06,228.57,-447.14,300,2.7143,-Inf,0
489.45,33.86,642.98,-274.45,105.06,228.57,-447.14,300,3,-Inf,0
585.61,41.181,642.98,-274.45,105.06,228.57,-358.93,-300,1,-705.25,0
585.61,41.181,642.98,-274.45,105.06,228.57,-358.93,-300,1.2857,-811.79,0
585.61,41.181,642.98,-274.45,105.06,228.57,-358.93,-300,1.5714,-1037.8,0
585.61,41.181,642.98,-274.45,105.06,228.57,-358.93,-300,1.8571,-1858.5,0
585.61,41.181,642.98,-274.45,105.06,228.57,-358.93,-300,2.1429,-Inf,0
585.61,41.181,642.98,-274.45,105.06,228.57,-358.93,-300,2.4286,-Inf,0
585.61,41.181,642.98,-274.45,105.06,228.57,-358.93,-300,2.7143,-Inf,0
585.61,41.181,642.98,-274.45,105.06,228.57,-358.93,-300,3,-Inf,0
521.47,39.245,642.98,-274.45,105.06,228.57,-358.93,-200,1,-682.14,0
521.47,39.245,642.98,-274.45,105.06,228.57,-358.93,-200,1.2857,-753.46,0
521.47,39.245,642.98,-274.45,105.06,228.57,-358.93,-200,1.5714,-906.5,0
521.47,39.245,642.98,-274.45,105.06,228.57,-358.93,-200,1.8571,-1387.4,0
521.47,39.245,642.98,-274.45,105.06,228.57,-358.93,-200,2.1429,-Inf,0
521.47,39.245,642.98,-274.45,105.06,228.57,-358.93,-200,2.4286,-Inf,0
521.47,39.245,642.98,-274.45,105.06,228.57,-358.93,-200,2.7143,-Inf,0
521.47,39.245,642.98,-274.45,105.06,228.57,-358.93,-200,3,-4456.7,0
470.02,36.865,642.98,-274.45,105.06,228.57,-358.93,-100,1,-664.69,0
470.02,36.865,642.98,-274.45,105.06,228.57,-358.93,-100,1.2857,-706.38,0
470.02,36.865,642.98,-274.45,105.06,228.57,-358.93,-100,1.5714,-799.89,0
470.02,36.865,642.98,-274.45,105.06,228.57,-358.93,-100,1.8571,-1059.9,0
470.02,36.865,642.98,-274.45,105.06,228.57,-358.93,-100,2.1429,-Inf,0
470.02,36.865,642.98,-274.45,105.06,228.57,-358.93,-100,2.4286,-Inf,0
470.02,36.865,642.98,-274.45,105.06,228.57,-358.93,-100,2.7143,-Inf,0
470.02,36.865,642.98,-274.45,105.06,228.57,-358.93,-100,3,-3047,0
435.78,33.926,642.98,-274.45,105.06,228.57,-358.93,0,1,-654.41,0
435.78,33.926,642.98,-274.45,105.06,228.57,-358.93,0,1.2857,-673.9,0
435.78,33.926,642.98,-274.45,105.06,228.57,-358.93,0,1.5714,-724.21,0
435.78,33.926,642.98,-274.45,105.06,228.57,-358.93,0,1.8571,-852.83,0
435.78,33.926,642.98,-274.45,105.06,228.57,-358.93,0,2.1429,-Inf,0
435.78,33.926,642.98,-274.45,105.06,228.57,-358.93,0,2.4286,-2034.7,0
435.78,33.926,642.98,-274.45,105.06,228.57,-358.93,0,2.7143,-Inf,0
435.78,33.926,642.98,-274.45,105.06,228.57,-358.93,0,3,-2258.2,0
422.96,30.362,642.98,-274.45,105.06,228.57,-358.93,100,1,-651.71,0
422.96,30.362,642.98,-274.45,105.06,228.57,-358.93,100,1.2857,-656.06,0
422.96,30.362,642.98,-274.45,105.06,228.57,-358.93,100,1.5714,-678.16,0
422.96,30.362,642.98,-274.45,105.06,228.57,-358.93,100,1.8571,-735.14,0
422.96,30.362,642.98,-274.45,105.06,228.57,-358.93,100,2.1429,-995.66,0
422.96,30.362,642.98,-274.45,105.06,228.57,-358.93,100,2.4286,-Inf,0
422.96,30.362,642.98,-274.45,105.06,228.57,-358.93,100,2.7143,-Inf,0
422.96,30.362,642.98,-274.45,105.06,228.57,-358.93,100,3,-2110.5,0
433.45,26.449,642.98,-274.45,105.06,228.57,-358.93,200,1,-657.43,0
433.45,26.449,642.98,-274.45,105.06,228.57,-358.93,200,1.2857,-651.58,0
433.45,26.449,642.98,-274.45,105.06,228.57,-358.93,200,1.5714,-656.51,0
433.45,26.449,642.98,-274.45,105.06,228.57,-358.93,200,1.8571,-677.12,0
433.45,26.449,642.98,-274.45,105.06,228.57,-358.93,200,2.1429,-743.59,0
433.45,26.449,642.98,-274.45,105.06,228.57,-358.93,200,2.4286,-Inf,0
433.45,26.449,642.98,-274.45,105.06,228.57,-358.93,200,2.7143,-1567.5,0
433.45,26.449,642.98,-274.45,105.06,228.57,-358.93,200,3,-Inf,0
465.69,23.886,642.98,-274.45,105.06,228.57,-358.93,300,1,-677.88,0
465.69,23.886,642.98,-274.45,105.06,228.57,-358.93,300,1.2857,-662.45,0
465.69,23.886,642.98,-274.45,105.06,228.57,-358.93,300,1.5714,-655.67,0
465.69,23.886,642.98,-274.45,105.06,228.57,-358.93,300,1.8571,-657.63,0
465.69,23.886,642.98,-274.45,105.06,228.57,-358.93,300,2.1429,-673.41,0
465.69,23.886,642.98,-274.45,105.06,228.57,-358.93,300,2.4286,-743.23,0
465.69,23.886,642.98,-274.45,105.06,228.57,-358.93,300,2.7143,-Inf,0
465.69,23.886,642.98,-274.45,105.06,228.57,-358.93,300,3,-Inf,0
579.5,41.2,642.98,-274.45,105.06,228.57,-270.71,-300,1,-676.28,0
579.5,41.2,642.98,-274.45,105.06,228.57,-270.71,-300,1.2857,-779.25,0
579.5,41.2,642.98,-274.45,105.06,228.57,-270.71,-300,1.5714,-990.98,0
579.5,41.2,642.98,-274.45,105.06,228.57,-270.71,-300,1.8571,-1748.4,0
579.5,41.2,642.98,-274.45,105.06,228.57,-270.71,-300,2.1429,-Inf,0
579.5,41.2,642.98,-274.45,105.06,228.57,-270.71,-300,2.4286,-Inf,0
579.5,41.2,642.98,-274.45,105.06,228.57,-270.71,-300,2.7143,-Inf,0
579.5,41.2,642.98,-274.45,105.06,228.57,-270.71,-300,3,-Inf,0
514.6,39.083,642.98,-274.45,105.06,228.57,-270.71,-200,1,-651.84,0
514.6,39.083,642.98,-274.45,105.06,228.57,-270.71,-200,1.2857,-719.56,0
514.6,39.083,642.98,-274.45,105.06,228.57,-270.71,-200,1.5714,-859.18,0
514.6,39.083,642.98,-274.45,105.06,228.57,-270.71,-200,1.8571,-1288,0
514.6,39.083,642.98,-274.45,105.06,228.57,-270.71,-200,2.1429,-Inf,0
514.6,39.083,642.98,-274.45,105.06,228.57,-270.71,-200,2.4286,-2675.4,0
514.6,39.083,642.98,-274.45,105.06,228.57,-270.71,-200,2.7143,-Inf,0
514.6,39.083,642.98,-274.45,105.06,228.57,-270.71,-200,3,-Inf,0
462.38,36.381,642.98,-274.45,105.06,228.57,-270.71,-100,1,-634.4,0
462.38,36.381,642.98,-274.45,105.06,228.57,-270.71,-100,1.2857,-673.32,0
462.38,36.381,642.98,-274.45,105.06,228.57,-270.71,-100,1.5714,-755.9,0
462.38,36.381,642.98,-274.45,105.06,228.57,-270.71,-100,1.8571,-977.81,0
462.38,36.381,642.98,-274.45,105.06,228.57,-270.71,-100,2.1429,-Inf,0
462.38,36.381,642.98,-274.45,105.06,228.57,-270.71,-100,2.4286,-1918.3,0
462.38,36.381,642.98,-274.45,105.06,228.57,-270.71,-100,2.7143,-Inf,0
462.38,36.381,642.98,-274.45,105.06,228.57,-270.71,-100,3,-Inf,0
427.53,32.837,642.98,-274.45,105.06,228.57,-270.71,0,1,-624.75,0
427.53,32.837,642.98,-274.45,105.06,228.57,-270.71,0,1.2857,-642.88,0
427.53,32.837,642.98,-274.45,105.06,228.57,-270.71,0,1.5714,-685.55,0
427.53,32.837,642.98,-274.45,105.06,228.57,-270.71,0,1.8571,-789.23,0
427.53,32.837,642.98,-274.45,105.06,228.57,-270.71,0,2.1429,-Inf,0
427.53,32.837,642.98,-274.45,105.06,228.57,-270.71,0,2.4286,-1531.4,0
427.53,32.837,642.98,-274.45,105.06,228.57,-270.71,0,2.7143,-Inf,0
427.53,32.837,642.98,-274.45,105.06,228.57,-270.71,0,3,-Inf,0
414.46,28.057,642.98,-274.45,105.06,228.57,-270.71,100,1,-622.15,0
414.46,28.057,642.98,-274.45,105.06,228.57,-270.71,100,1.2857,-626.92,0
414.46,28.057,642.98,-274.45,105.06,228.57,-270.71,100,1.5714,-644.76,0
414.46,28.057,642.98,-274.45,105.06,228.57,-270.71,100,1.8571,-687.18,0
414.46,28.057,642.98,-274.45,105.06,228.57,-270.71,100,2.1429,-878.86,0
414.46,28.057,642.98,-274.45,105.06,228.57,-270.71,100,2.4286,-Inf,0
414.46,28.057,642.98,-274.45,105.06,228.57,-270.71,100,2.7143,-1382.8,0
414.46,28.057,642.98,-274.45,105.06,228.57,-270.71,100,3,-Inf,0
425.16,21.496,642.98,-274.45,105.06,228.57,-270.71,200,1,-625.44,0
425.16,21.496,642.98,-274.45,105.06,228.57,-270.71,200,1.2857,-622.28,0
425.16,21.496,642.98,-274.45,105.06,228.57,-270.71,200,1.5714,-626.26,0
425.16,21.496,642.98,-274.45,105.06,228.57,-270.71,200,1.8571,-639.88,0
425.16,21.496,642.98,-274.45,105.06,228.57,-270.71,200,2.1429,-680.96,0
425.16,21.496,642.98,-274.45,105.06,228.57,-270.71,200,2.4286,-Inf,0
425.16,21.496,642.98,-274.45,105.06,228.57,-270.71,200,2.7143,-912.66,0
425.16,21.496,642.98,-274.45,105.06,228.57,-270.71,200,3,-Inf,0
457.98,13.167,642.98,-274.45,105.06,228.57,-270.71,300,1,-635.4,0
