Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
772.44,51.649,642.98,-274.45,105.06,100,-645.62,-300,3.4,-Inf,0
772.44,51.649,642.98,-274.45,105.06,100,-645.62,-300,3.7,-Inf,0
772.44,51.649,642.98,-274.45,105.06,100,-645.62,-300,4,-Inf,0
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,1,-592.97,1
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,1.3,-513.53,1
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,1.6,-562.58,1
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,1.9,-743.96,1
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,2.2,-1121.5,1
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,2.5,-1899.2,1
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,2.8,-Inf,1
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,3.1,-Inf,1
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,3.4,-Inf,1
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,3.7,-Inf,1
725.02,51.782,642.98,-274.45,105.06,100,-645.62,-200,4,-Inf,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,1,-593.34,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,1.3,-491.12,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,1.6,-498.12,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,1.9,-603.47,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,2.2,-837.21,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,2.5,-1303,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,2.8,-2346.8,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,3.1,-Inf,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,3.4,-Inf,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,3.7,-Inf,1
688.94,52.136,642.98,-274.45,105.06,100,-645.62,-100,4,-Inf,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,1,-610.61,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,1.3,-483.58,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,1.6,-455.97,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,1.9,-504.43,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,2.2,-636.88,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,2.5,-899.7,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,2.8,-1435.5,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,3.1,-2791.6,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,3.4,-Inf,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,3.7,-Inf,1
666.06,52.851,642.98,-274.45,105.06,100,-645.62,0,4,-Inf,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,1,-661.65,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,1.3,-498.1,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,1.6,-437.9,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,1.9,-443.25,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,2.2,-506.89,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,2.5,-644.3,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,2.8,-908.55,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,3.1,-1463.7,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,3.4,-Inf,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,3.7,-Inf,1
657.74,54.142,642.98,-274.45,105.06,100,-645.62,100,4,-Inf,1
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,1,-789.12,0
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,1.3,-552.18,0
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,1.6,-449.94,0
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,1.9,-417.37,0
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,2.2,-432.83,0
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,2.5,-494.46,0
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,2.8,-617.72,0
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,3.1,-849.79,0
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,3.4,-1334.5,0
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,3.7,-2700.9,0
664.54,56.309,642.98,-274.45,105.06,100,-645.62,200,4,-Inf,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,1,-1111,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,1.3,-686.21,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,1.6,-506.1,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,1.9,-426.81,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,2.2,-401.14,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,2.5,-412.84,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,2.8,-460.07,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,3.1,-553.18,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,3.4,-723.28,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,3.7,-1058.7,0
686,59.697,642.98,-274.45,105.06,100,-645.62,300,4,-1889.7,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,1,-471.96,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,1.3,-465.25,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,1.6,-592.75,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,1.9,-892.33,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,2.2,-1502.3,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,2.5,-2894.7,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,2.8,-Inf,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,3.1,-Inf,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,3.4,-Inf,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,3.7,-Inf,0
738.46,50.628,642.98,-274.45,105.06,100,-568.44,-300,4,-Inf,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,1,-453.92,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,1.3,-424.54,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,1.6,-498.51,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,1.9,-693.03,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,2.2,-1087.2,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,2.5,-1937.1,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,2.8,-Inf,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,3.1,-Inf,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,3.4,-Inf,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,3.7,-Inf,0
688.7,50.462,642.98,-274.45,105.06,100,-568.44,-200,4,-Inf,0
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,1,-441.21,1
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,1.3,-394.31,1
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,1.6,-427.36,1
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,1.9,-543,1
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,2.2,-781.08,1
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,2.5,-1268.4,1
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,2.8,-2484.7,1
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,3.1,-Inf,1
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,3.4,-Inf,1
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,3.7,-Inf,1
650.62,50.431,642.98,-274.45,105.06,100,-568.44,-100,4,-Inf,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,1,-437.38,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,1.3,-375.75,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,1.6,-378.64,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,1.9,-438.5,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,2.2,-571.19,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,2.5,-832.71,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,2.8,-1405.9,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,3.1,-Inf,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,3.4,-Inf,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,3.7,-Inf,1
626.33,50.664,642.98,-274.45,105.06,100,-568.44,0,4,-Inf,1
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,1,-448.64,0
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,1.3,-370.62,0
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,1.6,-350.41,0
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,1.9,-372.22,0
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,2.2,-437.83,0
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,2.5,-567.82,0
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,2.8,-825.04,0
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,3.1,-1432,0
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,3.4,-Inf,0
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,3.7,-Inf,0
617.48,51.392,642.98,-274.45,105.06,100,-568.44,100,4,-Inf,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,1,-491.03,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,1.3,-384.73,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,1.6,-342.27,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,1.9,-336.89,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,2.2,-361.07,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,2.5,-418.65,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,2.8,-527.91,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,3.1,-742.56,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,3.4,-1255.4,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,3.7,-Inf,0
624.71,53.003,642.98,-274.45,105.06,100,-568.44,200,4,-Inf,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,1,-619.7,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,1.3,-439.14,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,1.6,-361.03,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,1.9,-329.45,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,2.2,-325.31,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,2.5,-342.95,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,2.8,-384.56,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,3.1,-461.62,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,3.4,-606.32,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,3.7,-922.01,0
647.5,56.059,642.98,-274.45,105.06,100,-568.44,300,4,-1942.8,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,1,-385.16,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,1.3,-413.75,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,1.6,-563.65,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,1.9,-887.08,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,2.2,-1555.8,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,2.5,-3213.5,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,2.8,-Inf,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,3.1,-Inf,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,3.4,-Inf,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,3.7,-Inf,0
711.27,49.803,642.98,-274.45,105.06,100,-491.25,-300,4,-Inf,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,1,-364.95,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,1.3,-369.78,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,1.6,-462.43,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,1.9,-671.17,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,2.2,-1094.5,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,2.5,-2074.5,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,2.8,-Inf,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,3.1,-Inf,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,3.4,-Inf,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,3.7,-Inf,0
659.46,49.338,642.98,-274.45,105.06,100,-491.25,-200,4,-Inf,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,1,-349.3,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,1.3,-337.05,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,1.6,-387.22,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,1.9,-511.8,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,2.2,-761.58,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,2.5,-1301.5,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,2.8,-2895.1,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,3.1,-Inf,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,3.4,-Inf,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,3.7,-Inf,0
619.58,48.891,642.98,-274.45,105.06,100,-491.25,-100,4,-Inf,0
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,1,-339.33,1
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,1.3,-315.16,1
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,1.6,-335.76,1
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,1.9,-402.75,1
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,2.2,-538.58,1
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,2.5,-814.18,1
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,2.8,-1495.9,1
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,3.1,-Inf,1
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,3.4,-Inf,1
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,3.7,-Inf,1
594.02,48.55,642.98,-274.45,105.06,100,-491.25,0,4,-Inf,1
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,1,-336.61,0
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,1.3,-303.29,0
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,1.6,-304.04,0
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,1.9,-334.08,0
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,2.2,-400.47,0
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,2.5,-529.28,0
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,2.8,-803.36,0
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,3.1,-1601.5,0
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,3.4,-Inf,0
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,3.7,-Inf,0
584.68,48.511,642.98,-274.45,105.06,100,-491.25,100,4,-Inf,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,1,-345.57,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,1.3,-301.69,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,1.6,-288.3,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,1.9,-295.54,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,2.2,-322.53,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,2.5,-376.28,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,2.8,-478.81,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,3.1,-701.14,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,3.4,-1398.3,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,3.7,-Inf,0
592.32,49.194,642.98,-274.45,105.06,100,-491.25,200,4,-Inf,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,1,-383.24,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,1.3,-316,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,1.6,-287.65,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,1.9,-279.23,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,2.2,-284.39,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,2.5,-302.4,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,2.8,-337.3,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,3.1,-401.47,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,3.4,-532,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,3.7,-883.92,0
616.3,51.412,642.98,-274.45,105.06,100,-491.25,300,4,-Inf,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,1,-330.92,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,1.3,-387.24,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,1.6,-559.49,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,1.9,-916.05,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,2.2,-1678.3,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,2.5,-3796.8,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,2.8,-Inf,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,3.1,-Inf,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,3.4,-Inf,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,3.7,-Inf,0
691.66,49.25,642.98,-274.45,105.06,100,-414.06,-300,4,-Inf,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,1,-311.75,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,1.3,-341.15,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,1.6,-450.7,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,1.9,-679.92,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,2.2,-1156.4,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,2.5,-2379.3,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,2.8,-Inf,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,3.1,-Inf,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,3.4,-Inf,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,3.7,-Inf,0
638.26,48.518,642.98,-274.45,105.06,100,-414.06,-200,4,-Inf,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,1,-297.16,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,1.3,-307.37,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,1.6,-370.85,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,1.9,-507.57,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,2.2,-784.05,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,2.5,-1437.1,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,2.8,-Inf,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,3.1,-Inf,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,3.4,-Inf,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,3.7,-Inf,0
596.96,47.674,642.98,-274.45,105.06,100,-414.06,-100,4,-Inf,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,1,-287.17,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,1.3,-284.7,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,1.6,-316.71,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,1.9,-391.03,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,2.2,-538.1,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,2.5,-857.3,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,2.8,-1824.8,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,3.1,-Inf,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,3.4,-Inf,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,3.7,-Inf,0
570.4,46.729,642.98,-274.45,105.06,100,-414.06,0,4,-Inf,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,1,-281.62,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,1.3,-271.2,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,1.6,-283.2,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,1.9,-318.56,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,2.2,-388.63,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,2.5,-528.93,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,2.8,-871.56,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,3.1,-Inf,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,3.4,-Inf,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,3.7,-Inf,0
560.66,45.763,642.98,-274.45,105.06,100,-414.06,100,4,-Inf,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,1,-280.91,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,1.3,-265.1,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,1.6,-265.08,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,1.9,-278.08,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,2.2,-306.56,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,2.5,-360.47,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,2.8,-470.42,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,3.1,-762.97,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,3.4,-Inf,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,3.7,-Inf,0
568.62,45.075,642.98,-274.45,105.06,100,-414.06,200,4,-Inf,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,1,-288.44,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,1.3,-266.03,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,1.6,-258.16,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,1.9,-259.11,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,2.2,-267.44,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,2.5,-284.51,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,2.8,-315.66,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,3.1,-376.5,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,3.4,-526.05,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,3.7,-1254,0
593.56,45.564,642.98,-274.45,105.06,100,-414.06,300,4,-Inf,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,1,-301.17,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,1.3,-381.93,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,1.6,-580.64,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,1.9,-986.86,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,2.2,-1901.6,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,2.5,-Inf,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,2.8,-Inf,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,3.1,-Inf,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,3.4,-Inf,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,3.7,-Inf,0
680.29,49.038,642.98,-274.45,105.06,100,-336.88,-300,4,-Inf,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,1,-283.45,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,1.3,-332.84,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,1.6,-461.6,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,1.9,-723.52,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,2.2,-1294.5,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,2.5,-2996.7,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,2.8,-Inf,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,3.1,-Inf,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,3.4,-Inf,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,3.7,-Inf,0
625.93,48.115,642.98,-274.45,105.06,100,-336.88,-200,4,-Inf,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,1,-270.51,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,1.3,-297.15,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,1.6,-374.35,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,1.9,-531.24,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,2.2,-861.13,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,2.5,-1753.6,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,2.8,-Inf,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,3.1,-Inf,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,3.4,-Inf,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,3.7,-Inf,0
583.76,46.964,642.98,-274.45,105.06,100,-336.88,-100,4,-Inf,0
556.56,45.501,642.98,-274.45,105.06,100,-336.88,0,1,-261.95,0
556.56,45.501,642.98,-274.45,105.06,100,-336.88,0,1.3,-273.33,0
556.56,45.501,642.98,-274.45,105.06,100,-336.88,0,1.6,-315.17,0
556.56,45.501,642.98,-274.45,105.06,100,-336.88,0,1.9,-401.12,0
556.56,45.501,642.98,-274.45,105.06,100,-336.88,0,2.2,-574.92,0
