Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,1.2727,-954.63,1
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,1.5455,-1027.1,1
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,1.8182,-1311.2,1
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,2.0909,-2115.3,1
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,2.3636,-Inf,1
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,2.6364,-Inf,1
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,2.9091,-Inf,1
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,3.1818,-Inf,1
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,3.4545,-Inf,1
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,3.7273,-Inf,1
346.94,15.785,-654,-371.41,137.08,-685.71,-447.14,-200,4,-Inf,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,1,-1120.9,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,1.2727,-999.24,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,1.5455,-1004.8,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,1.8182,-1176.7,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,2.0909,-1689.4,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,2.3636,-Inf,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,2.6364,-Inf,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,2.9091,-Inf,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,3.1818,-Inf,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,3.4545,-Inf,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,3.7273,-Inf,1
250.9,11.694,-654,-371.41,137.08,-685.71,-447.14,-100,4,-Inf,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,1,-1267.3,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,1.2727,-1081.8,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,1.5455,-1020.9,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,1.8182,-1097.3,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,2.0909,-1403.6,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,2.3636,-2411.6,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,2.6364,-Inf,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,2.9091,-Inf,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,3.1818,-Inf,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,3.4545,-Inf,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,3.7273,-Inf,1
159.79,7.368,-654,-371.41,137.08,-685.71,-447.14,0,4,-Inf,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,1,-1488.6,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,1.2727,-1218.7,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,1.5455,-1084.7,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,1.8182,-1074.7,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,2.0909,-1229.7,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,2.3636,-1750.8,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,2.6364,-Inf,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,2.9091,-Inf,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,3.1818,-Inf,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,3.4545,-Inf,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,3.7273,-Inf,1
90.095,4.311,-654,-371.41,137.08,-685.71,-447.14,100,4,-Inf,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,1,-1815.2,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,1.2727,-1424.7,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,1.5455,-1201.7,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,1.8182,-1105.6,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,2.0909,-1140.2,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,2.3636,-1385.8,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,2.6364,-2292,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,2.9091,-Inf,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,3.1818,-Inf,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,3.4545,-Inf,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,3.7273,-Inf,1
103.45,7.0575,-654,-371.41,137.08,-685.71,-447.14,200,4,-Inf,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,1,-2183.9,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,1.2727,-1645.9,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,1.5455,-1327.7,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,1.8182,-1150.3,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,2.0909,-1086.1,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,2.3636,-1151.8,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,2.6364,-1471.5,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,2.9091,-Inf,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,3.1818,-Inf,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,3.4545,-Inf,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,3.7273,-Inf,1
182.44,13.004,-654,-371.41,137.08,-685.71,-447.14,300,4,-Inf,1
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,1,-839.86,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,1.2727,-810.95,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,1.5455,-921.93,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,1.8182,-1259.6,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,2.0909,-2203.8,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,2.3636,-Inf,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,2.6364,-Inf,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,2.9091,-Inf,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,3.1818,-Inf,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,3.4545,-Inf,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,3.7273,-Inf,0
438.41,20.077,-654,-371.41,137.08,-685.71,-358.93,-300,4,-Inf,0
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,1,-896.05,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,1.2727,-821.18,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,1.5455,-867.59,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,1.8182,-1087.1,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,2.0909,-1698.7,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,2.3636,-Inf,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,2.6364,-Inf,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,2.9091,-Inf,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,3.1818,-Inf,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,3.4545,-Inf,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,3.7273,-Inf,1
338.8,16.293,-654,-371.41,137.08,-685.71,-358.93,-200,4,-Inf,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,1,-978.33,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,1.2727,-856.01,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,1.5455,-843.46,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,1.8182,-965.96,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,2.0909,-1344.5,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,2.3636,-2703.1,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,2.6364,-Inf,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,2.9091,-Inf,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,3.1818,-Inf,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,3.4545,-Inf,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,3.7273,-Inf,1
239.52,11.978,-654,-371.41,137.08,-685.71,-358.93,-100,4,-Inf,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,1,-1100.4,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,1.2727,-923.61,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,1.5455,-854.18,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,1.8182,-896.36,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,2.0909,-1111.8,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,2.3636,-1802,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,2.6364,-Inf,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,2.9091,-Inf,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,3.1818,-Inf,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,3.4545,-Inf,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,3.7273,-Inf,1
141.25,7.0936,-654,-371.41,137.08,-685.71,-358.93,0,4,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,1,-1287.7,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,1.2727,-1038.6,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,1.5455,-907.22,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,1.8182,-878.17,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,2.0909,-975.73,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,2.3636,-1330.1,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,2.6364,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,2.9091,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,3.1818,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,3.4545,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,3.7273,-Inf,1
50.365,1.9468,-654,-371.41,137.08,-685.71,-358.93,100,4,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,1,-1577.8,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,1.2727,-1221.6,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,1.5455,-1012.8,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,1.8182,-912.09,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,2.0909,-916.28,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,2.3636,-1076.5,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,2.6364,-1678.2,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,2.9091,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,3.1818,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,3.4545,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,3.7273,-Inf,1
71.56,5.0723,-654,-371.41,137.08,-685.71,-358.93,200,4,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,1,-1957.5,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,1.2727,-1455.2,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,1.5455,-1154.9,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,1.8182,-981.58,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,2.0909,-906.43,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,2.3636,-937.08,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,2.6364,-1159.3,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,2.9091,-2261.8,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,3.1818,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,3.4545,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,3.7273,-Inf,1
166.45,11.815,-654,-371.41,137.08,-685.71,-358.93,300,4,-Inf,1
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,1,-767.45,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,1.2727,-728.53,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,1.5455,-816.15,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,1.8182,-1098.4,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,2.0909,-1861.6,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,2.3636,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,2.6364,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,2.9091,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,3.1818,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,3.4545,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,3.7273,-Inf,0
449.65,21.635,-654,-371.41,137.08,-685.71,-270.71,-300,4,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,1,-817.93,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,1.2727,-737.09,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,1.5455,-765.38,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,1.8182,-941.41,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,2.0909,-1428.5,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,2.3636,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,2.6364,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,2.9091,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,3.1818,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,3.4545,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,3.7273,-Inf,0
353.22,18.123,-654,-371.41,137.08,-685.71,-270.71,-200,4,-Inf,0
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,1,-891.52,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,1.2727,-768.39,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,1.5455,-743.79,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,1.8182,-834.32,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,2.0909,-1128.4,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,2.3636,-2110,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,2.6364,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,2.9091,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,3.1818,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,3.4545,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,3.7273,-Inf,1
259.52,14.27,-654,-371.41,137.08,-685.71,-270.71,-100,4,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,1,-999.62,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,1.2727,-828.65,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,1.5455,-754.04,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,1.8182,-775.03,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,2.0909,-934.82,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,2.3636,-1441,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,2.6364,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,2.9091,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,3.1818,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,3.4545,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,3.7273,-Inf,1
173.02,10.347,-654,-371.41,137.08,-685.71,-270.71,0,4,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,1,-1164.2,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,1.2727,-930.04,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,1.5455,-801.56,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,1.8182,-761.68,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,2.0909,-824.93,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,2.3636,-1081.3,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,2.6364,-2174.8,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,2.9091,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,3.1818,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,3.4545,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,3.7273,-Inf,1
111.89,7.5473,-654,-371.41,137.08,-685.71,-270.71,100,4,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,1,-1419.8,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,1.2727,-1091.5,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,1.5455,-895.81,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,1.8182,-794.97,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,2.0909,-781.89,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,2.3636,-890.6,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,2.6364,-1313.7,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,2.9091,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,3.1818,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,3.4545,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,3.7273,-Inf,1
122.9,8.7263,-654,-371.41,137.08,-685.71,-270.71,200,4,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,1,-1763.6,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,1.2727,-1305.3,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,1.5455,-1029.3,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,1.8182,-866.43,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,2.0909,-788.49,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,2.3636,-797.4,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,2.6364,-952.99,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,2.9091,-1713.2,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,3.1818,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,3.4545,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,3.7273,-Inf,1
194.13,13.765,-654,-371.41,137.08,-685.71,-270.71,300,4,-Inf,1
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,1,-732.8,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,1.2727,-685.57,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,1.5455,-756.5,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,1.8182,-1000.8,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,2.0909,-1644.4,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,2.3636,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,2.6364,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,2.9091,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,3.1818,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,3.4545,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,3.7273,-Inf,0
477.21,23.982,-654,-371.41,137.08,-685.71,-182.5,-300,4,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,1,-781.98,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,1.2727,-695.48,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,1.5455,-710.93,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,1.8182,-858.16,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,2.0909,-1265.3,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,2.3636,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,2.6364,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,2.9091,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,3.1818,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,3.4545,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,3.7273,-Inf,0
387.7,20.983,-654,-371.41,137.08,-685.71,-182.5,-200,4,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,1,-852.65,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,1.2727,-727.02,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,1.5455,-693.67,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,1.8182,-763.52,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,2.0909,-1004.9,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,2.3636,-1766.9,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,2.6364,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,2.9091,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,3.1818,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,3.4545,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,3.7273,-Inf,0
304.79,17.899,-654,-371.41,137.08,-685.71,-182.5,-100,4,-Inf,0
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,1,-954.75,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,1.2727,-785.25,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,1.5455,-706.22,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,1.8182,-713.61,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,2.0909,-839.42,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,2.3636,-1237.1,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,2.6364,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,2.9091,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,3.1818,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,3.4545,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,3.7273,-Inf,1
235.55,15.124,-654,-371.41,137.08,-685.71,-182.5,0,4,-Inf,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,1,-1107.1,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,1.2727,-880.27,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,1.5455,-752.61,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,1.8182,-705.7,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,2.0909,-748.2,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,2.3636,-946.69,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,2.6364,-1736.2,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,2.9091,-Inf,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,3.1818,-Inf,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,3.4545,-Inf,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,3.7273,-Inf,1
195.11,13.553,-654,-371.41,137.08,-685.71,-182.5,100,4,-Inf,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,1,-1336.6,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,1.2727,-1026.6,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,1.5455,-839.81,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,1.8182,-739.51,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,2.0909,-716.32,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,2.3636,-793.94,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,2.6364,-1111.2,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,2.9091,-Inf,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,3.1818,-Inf,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,3.4545,-Inf,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,3.7273,-Inf,1
201.62,14.426,-654,-371.41,137.08,-685.71,-182.5,200,4,-Inf,1
251.47,18.082,-654,-371.41,137.08,-685.71,-182.5,300,1,-1627.3,1
251.47,18.082,-654,-371.41,137.08,-685.71,-182.5,300,1.2727,-1210,1
