millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
32654,1996,477,32,32,64,0,0,431,1,0.975,0.089163,0.22104,-0.97118,-0.088182,0.212179,-0.973244,-22.941458,-203.302307,567.035095,-21.168642,-207.841904,568.59314,-16.945066,-209.6539,569.246887,-12.761351,-207.66153,568.613342,-11.084253,-203.047745,567.06366,-12.60005,-198.193726,565.65509,-17.079908,-196.740112,564.851868,-21.241011,-198.710129,565.485413,30.710665,-199.715561,561.348389,32.37027,-204.337082,563.174011,36.53159,-206.373169,564.502014,40.748943,-204.608826,564.554382,42.5284,-200.086838,563.300537,40.835506,-195.478348,561.474854,36.685486,-193.47374,560.146912,32.18483,-194.885193,560.192261,9.902432,-178.971771,616.506592,0.080363,0.017004,0.0235, 
32683,1146,1055,32,32,64,0,0,432,1,0.975,0.08923,0.220969,-0.97119,-0.088067,0.212111,-0.973269,-22.823166,-203.156265,566.875244,-21.042149,-207.692322,568.43103,-16.815056,-209.49617,569.081177,-12.634606,-207.495865,568.444702,-10.965556,-202.879074,566.894592,-12.489957,-198.028137,565.488159,-16.97275,-196.58313,564.688721,-21.130684,-198.560974,565.325134,30.750036,-199.433594,561.020325,32.412113,-204.054184,562.849487,36.574844,-206.087601,564.180176,40.791729,-204.320389,564.232971,42.569016,-199.797012,562.976929,40.873608,-195.189484,561.147766,36.722176,-193.187592,559.817017,32.221771,-194.601776,559.861572,9.996892,-178.973129,616.796875,0.080438,0.016549,0.024038, 
32704,1146,1055,32,32,64,0,0,433,1,0.975,0.089189,0.219947,-0.971426,-0.087991,0.210743,-0.973573,-22.70384,-203.242722,566.772705,-20.92226,-207.778854,568.338135,-16.69466,-209.582184,568.992126,-12.514142,-207.581055,568.351624,-10.845636,-202.963669,566.791809,-12.37075,-198.112122,565.374878,-16.85392,-196.668396,564.572388,-21.011747,-198.646973,565.212891,30.907654,-199.538193,561.012268,32.570755,-204.158127,562.853027,36.734222,-206.189789,564.188293,40.951004,-204.420654,564.235779,42.727314,-199.896469,562.967834,41.030674,-195.289825,561.127075,36.878708,-193.28981,559.791809,32.378529,-194.705109,559.840576,10.148405,-179.008514,616.606689,0.079499,0.016381,0.024308, 
32748,1146,1055,32,32,64,0,0,434,1,0.975,0.091336,0.218792,-0.971487,-0.086957,0.209896,-0.973849,-22.580555,-203.603912,567.447388,-20.809166,-208.146652,569.031311,-16.584757,-209.961441,569.710693,-12.398359,-207.969711,569.087708,-10.71876,-203.353897,567.527161,-12.234529,-198.495544,566.092468,-16.714409,-197.040756,565.263855,-20.877615,-199.010178,565.886902,31.183308,-200.079041,562.143921,32.848953,-204.699966,563.988403,37.014931,-206.730743,565.32312,41.2327,-204.959427,565.36615,43.007805,-200.43306,564.092346,41.30867,-195.825485,562.247803,37.154263,-193.826324,560.913086,32.653095,-195.243423,560.966125,10.330717,-179.298859,617.109924,0.077259,0.013771,0.024588, 
32779,1146,1055,32,32,64,0,0,435,1,0.975,0.090884,0.217398,-0.971843,-0.087082,0.20847,-0.974144,-22.495344,-203.23143,566.378906,-20.727051,-207.774643,567.960327,-16.504627,-209.5923,568.63916,-12.317947,-207.603989,568.0177,-10.635924,-202.990265,566.460083,-12.148415,-198.131836,565.028076,-16.626539,-196.673843,564.199829,-20.790033,-198.639771,564.821228,31.193062,-199.535706,560.569336,32.860802,-204.15535,562.407898,37.026405,-206.184219,563.745239,41.241592,-204.411392,563.797913,43.013508,-199.88475,562.535095,41.312222,-195.278336,560.696533,37.158058,-193.281174,559.359192,32.658932,-194.700714,559.402893,10.351922,-179.208679,616.750488,0.075612,0.014404,0.025608, 
32811,1146,1033,32,32,64,0,0,436,1,0.975,0.091191,0.21803,-0.971672,-0.087125,0.208826,-0.974064,-22.517113,-203.223404,566.682312,-20.747999,-207.764832,568.253967,-16.526226,-209.581085,568.926331,-12.341218,-207.592636,568.30542,-10.660764,-202.980026,566.755005,-12.17385,-198.12381,565.333252,-16.651455,-196.666504,564.510986,-20.813438,-198.632721,565.131897,31.239397,-199.671265,561.330566,32.910362,-204.287796,563.166687,37.076557,-206.312225,564.49884,41.289375,-204.536438,564.546753,43.057404,-200.009995,563.282288,41.353058,-195.406738,561.446167,37.198353,-193.413849,560.114014,32.701557,-194.8367,560.162842,10.35664,-179.235138,617.22406,0.076717,0.014042,0.025366, 
32844,1144,1002,32,32,64,0,0,437,1,0.975,0.091146,0.21822,-0.971634,-0.087822,0.208928,-0.97398,-22.500336,-203.129959,566.593384,-20.735165,-207.67218,568.160828,-16.515816,-209.492004,568.834473,-12.330236,-207.507889,568.219727,-10.646494,-202.897705,566.676697,-12.155572,-198.04126,565.259888,-16.630938,-196.579666,564.435608,-20.793535,-198.541718,565.050354,31.278725,-199.613831,561.17688,32.947578,-204.230286,563.009705,37.112438,-206.256668,564.338196,41.325462,-204.483688,564.384094,43.095154,-199.959335,563.120605,41.392986,-195.356171,561.287781,37.239616,-193.361282,559.95929,32.743008,-194.781326,560.010437,10.410266,-179.317795,617.610229,0.077476,0.014687,0.024754, 
32876,1132,947,32,32,64,0,0,438,1,0.975,0.092605,0.217743,-0.971603,-0.086615,0.208693,-0.974138,-22.473835,-203.641556,567.526672,-20.711975,-208.186249,569.115845,-16.493238,-210.009415,569.808105,-12.305257,-208.027267,569.197876,-10.617799,-203.416595,567.642578,-12.124402,-198.556702,566.203308,-16.59865,-197.093124,565.361145,-20.763283,-199.053116,565.971436,31.399023,-200.315674,562.659241,33.064854,-204.934113,564.501465,37.229397,-206.963593,565.832581,41.444824,-205.192978,565.872742,43.218292,-200.668945,564.598572,41.519081,-196.063873,562.756348,37.366169,-194.065933,561.425232,32.867527,-195.482574,561.481323,10.496904,-179.575211,617.878418,0.076954,0.012795,0.024066, 
32920,1057,768,32,32,64,0,0,439,1,0.975,0.092229,0.217479,-0.971698,-0.087288,0.208219,-0.97418,-22.426897,-203.625641,567.10968,-20.664249,-208.170883,568.692383,-16.445074,-209.994019,569.379578,-12.257237,-208.011414,568.768738,-10.570349,-203.400085,567.217651,-12.077463,-198.540039,565.785217,-16.552376,-197.076004,564.947754,-20.716932,-199.036469,565.558594,31.538296,-200.317596,562.405396,33.213757,-204.93338,564.243774,37.383057,-206.95459,565.567871,41.595539,-205.175018,565.602112,43.360065,-200.646637,564.326416,41.65134,-196.044357,562.488037,37.49379,-194.054535,561.163879,32.99762,-195.480804,561.226624,10.571468,-179.572678,617.529785,0.075754,0.01334,0.024584, 
32951,990,693,32,32,64,0,0,440,1,0.975,0.091542,0.2179,-0.971669,-0.086949,0.208763,-0.974093,-22.311991,-203.491943,566.883972,-20.551481,-208.036224,568.454407,-16.334749,-209.860947,569.134216,-12.148165,-207.881699,568.525146,-10.460447,-203.273376,566.984009,-11.964948,-198.415192,565.564514,-16.437841,-196.948395,564.733765,-20.601334,-198.90564,565.342773,31.52149,-200.060318,561.726013,33.190159,-204.676544,563.560059,37.354023,-206.703247,564.891846,41.565899,-204.930893,564.941162,43.334938,-200.407059,563.679199,41.632954,-195.804031,561.845154,37.480499,-193.808823,560.513367,32.984951,-195.228378,560.560791,10.626499,-179.45488,617.205688,0.076871,0.012977,0.025326, 
32972,961,663,32,32,64,0,0,441,1,0.975,0.09122,0.220534,-0.971104,-0.088147,0.211201,-0.97346,-22.282543,-203.182129,566.114685,-20.515865,-207.724884,567.670593,-16.296162,-209.54451,568.339661,-12.111491,-207.559677,567.729919,-10.429265,-202.948654,566.198608,-11.93973,-198.092468,564.794495,-16.415579,-196.630081,563.973694,-20.577415,-198.592911,564.583374,31.577019,-199.768448,561.139038,33.256954,-204.381882,562.960876,37.426937,-206.399551,564.277832,41.636059,-204.617477,564.318542,43.395309,-200.088943,563.059082,41.682312,-195.488815,561.237244,37.523918,-193.502396,559.920227,33.030602,-194.932755,559.977966,10.666595,-179.447464,617.294556,0.079773,0.013862,0.025675, 
33003,918,621,32,32,64,0,0,442,1,0.975,0.092342,0.219633,-0.971202,-0.086699,0.210672,-0.973704,-22.317047,-203.593369,566.549438,-20.562151,-208.142609,568.12616,-16.346638,-209.974442,568.816589,-12.156028,-208.000122,568.216309,-10.461594,-203.391617,566.67688,-11.960711,-198.528595,565.251709,-16.432508,-197.054657,564.409729,-20.599794,-199.00708,565.01001,31.609882,-200.239838,561.610352,33.284794,-204.856003,563.442627,37.45282,-206.878555,564.767822,41.664192,-205.100464,564.809692,43.428394,-200.572723,563.543701,41.720238,-195.969849,561.711426,37.563797,-193.978745,560.38623,33.068588,-195.404236,560.44165,10.67217,-179.567993,616.934509,0.078783,0.011909,0.025292, 
33034,881,594,32,32,64,0,0,443,1,0.975,0.092994,0.219083,-0.971265,-0.086127,0.209913,-0.973919,-22.258762,-204.044647,567.213379,-20.498165,-208.591217,568.801392,-16.280563,-210.416489,569.498901,-12.09275,-208.435547,568.8974,-10.404473,-203.82431,567.349243,-11.910232,-198.963013,565.912048,-16.383226,-197.49678,565.063721,-20.547588,-199.455719,565.665222,31.695959,-200.794052,562.752808,33.371399,-205.409561,564.593079,37.5396,-207.430664,565.920166,41.750633,-205.651215,565.956665,43.514156,-201.123108,564.681152,41.805428,-196.521057,562.84082,37.648907,-194.531357,561.513733,33.15414,-195.957626,561.573853,10.698836,-179.727707,617.071289,0.078209,0.011088,0.025483, 
33076,866,583,32,32,64,0,0,444,1,0.975,0.092528,0.217783,-0.971601,-0.086741,0.208379,-0.974194,-22.127201,-203.920334,566.595337,-20.36084,-208.463806,568.178833,-16.141422,-210.283051,568.870483,-11.956944,-208.296631,568.265076,-10.275106,-203.683823,566.717285,-11.786718,-198.825516,565.284424,-16.261198,-197.365402,564.442139,-20.422344,-199.329742,565.047546,31.815416,-200.590851,562.09613,33.496761,-205.203217,563.935669,37.666672,-207.218048,565.262756,41.874119,-205.432877,565.299988,43.630943,-200.902969,564.025574,41.916309,-196.304092,562.185974,37.758156,-194.320694,560.858887,33.266483,-195.753204,560.918213,10.767242,-179.713318,616.811951,0.07628,0.011326,0.027646, 
33108,858,578,32,32,64,0,0,445,1,0.975,0.092488,0.217381,-0.971695,-0.086352,0.20808,-0.974293,-21.951122,-203.321182,564.713196,-20.178843,-207.861679,566.291748,-15.957299,-209.674911,566.974426,-11.775849,-207.683105,566.361328,-10.100317,-203.068726,564.811584,-11.617681,-198.213364,563.383179,-16.09411,-196.759338,562.550354,-20.252367,-198.728897,563.163452,31.809132,-199.929886,560.138611,33.487495,-204.542603,561.980896,37.655285,-206.559906,563.313904,41.862827,-204.777649,563.356689,43.621708,-200.24942,562.08429,41.909855,-195.650131,560.241943,37.75375,-193.66449,558.908997,33.262138,-195.093903,558.962158,10.905278,-179.49675,616.070251,0.07672,0.01045,0.027815, 
33141,857,577,32,32,64,0,0,446,1,0.975,0.092882,0.216288,-0.971902,-0.086224,0.206726,-0.974592,-21.749802,-203.808685,565.252502,-19.973288,-208.347046,566.845764,-15.750591,-210.155228,567.541443,-11.571794,-208.158249,566.932007,-9.901335,-203.541687,565.374512,-11.424247,-198.687485,563.930847,-15.900775,-197.239761,563.085571,-20.056103,-199.214432,563.694946,32.010223,-200.389465,560.867615,33.69397,-204.999313,562.719604,37.863682,-207.010101,564.055176,42.068436,-205.221588,564.091919,43.821384,-200.691116,562.80835,42.104076,-196.094894,560.956299,37.946247,-194.115799,559.620789,33.457188,-195.551132,559.679077,11.038383,-179.669449,615.888489,0.07537,0.009755,0.029622, 
33172,857,577,32,32,64,0,0,447,1,0.975,0.093479,0.214103,-0.972328,-0.085211,0.204195,-0.975215,-21.653017,-204.033112,564.678162,-19.882824,-208.575485,566.275513,-15.662711,-210.390854,566.975952,-11.48125,-208.399918,566.369263,-9.80459,-203.784698,564.810791,-11.320938,-198.926834,563.363159,-15.795272,-197.471664,562.513,-19.953114,-199.440323,563.11969,32.2141,-200.636612,560.364197,33.900406,-205.246002,562.224915,38.070576,-207.254303,563.569275,42.273376,-205.462585,563.609741,44.022987,-200.930084,562.322571,42.302929,-196.334427,560.461853,38.144653,-194.357925,559.117493,33.657188,-195.796371,559.171021,11.152962,-179.806351,615.077759,0.071551,0.008165,0.030816, 
33215,857,577,32,32,64,0,0,448,1,0.975,0.093412,0.2136,-0.972445,-0.084753,0.203362,-0.975429,-21.356743,-203.903549,563.573792,-19.576429,-208.442184,565.16803,-15.352274,-210.247986,565.861511,-11.175274,-208.24733,565.247986,-9.508878,-203.628036,563.686829,-11.035573,-198.77356,562.24176,-15.513449,-197.32843,561.39917,-19.66691,-199.306625,562.012695,32.36916,-200.454895,559.339783,34.055359,-205.064056,561.206177,38.224735,-207.072205,562.557678,42.426567,-205.280396,562.6026,44.175476,-200.747971,561.314697,42.455345,-196.152512,559.448303,38.297829,-194.176346,558.096802,33.811241,-195.6147,558.14502,11.390393,-179.736084,614.367493,0.070863,0.007325,0.031477, 
33246,857,577,32,32,64,0,0,449,1,0.975,0.094991,0.21285,-0.972456,-0.082311,0.202862,-0.975742,-21.11311,-203.71608,562.441345,-19.336109,-208.25679,564.036255,-15.113669,-210.066635,564.735413,-10.935721,-208.06955,564.129333,-9.266351,-203.451233,562.572998,-10.789931,-198.595093,561.12793,-15.266097,-197.145508,560.278931,-19.420404,-199.120224,560.88501,32.571327,-200.339493,558.511902,34.258945,-204.947906,560.378418,38.427555,-206.954849,561.737488,42.627037,-205.161926,561.792969,44.373249,-200.629044,560.512268,42.651604,-196.034241,558.645752,38.494686,-194.059402,557.286682,34.009956,-195.499435,557.323914,11.646801,-179.599991,613.476013,0.070071,0.004004,0.031264, 
33278,857,577,32,32,64,0,0,450,1,0.975,0.096645,0.215665,-0.971673,-0.08122,0.205499,-0.975281,-20.619371,-203.143066,560.354736,-18.836193,-207.682281,561.942688,-14.611512,-209.487366,562.642944,-10.436499,-207.485062,562.045288,-8.773513,-202.864044,560.499817,-10.304,-198.009628,559.062744,-14.781806,-196.564499,558.211548,-18.933176,-198.544495,558.809204,32.876427,-199.646484,556.261963,34.564568,-204.25592,558.124329,38.732872,-206.264404,559.489624,42.931469,-204.472565,559.558167,44.676777,-199.93956,558.289734,42.954472,-195.343597,556.427429,38.797638,-193.367401,555.062134,34.313438,-194.807007,555.086304,12.090703,-179.688934,613.283447,0.074475,0.001951,0.031644, 
33310,857,577,32,32,64,0,0,451,1,0.975,0.100047,0.219971,-0.970362,-0.077184,0.209714,-0.974712,-20.146654,-203.430542,560.105042,-18.366442,-207.972397,561.676208,-14.144584,-209.782593,562.385132,-9.970117,-207.784866,561.816467,-8.305103,-203.164825,560.303406,-9.833461,-198.309448,558.886841,-14.308237,-196.856995,558.023315,-18.459072,-198.832977,558.59198,33.485809,-200.070831,556.652283,35.181412,-204.679001,558.498962,39.350876,-206.683441,559.869751,43.543995,-204.887207,559.96167,45.280506,-200.35173,558.720947,43.550938,-195.756561,556.874268,39.392464,-193.784363,555.503479,34.912193,-195.230743,555.505066,12.640605,-179.877335,612.810974,0.078801,-0.003329,0.031533, 
33342,857,577,32,32,64,0,0,452,1,0.975,0.10203,0.221642,-0.969776,-0.075289,0.211059,-0.974569,-19.557255,-203.260895,558.842041,-17.765871,-207.79747,560.414734,-13.54068,-209.596512,561.126892,-9.372741,-207.588272,560.56134,-7.720231,-202.964584,559.049316,-9.260956,-198.113983,557.631348,-13.737819,-196.673294,556.764526,-17.882153,-198.659714,557.330078,33.988991,-199.939606,555.903931,35.689224,-204.544785,557.759033,39.859444,-206.544098,559.138611,44.048962,-204.743469,559.234436,45.779503,-200.206924,557.990479,44.045113,-195.614822,556.135376,39.885941,-193.647903,554.755798,35.408863,-195.098663,554.752258,13.255939,-179.897446,612.380371,0.082117,-0.006235,0.031128, 
33386,857,577,32,32,64,0,0,453,1,0.975,0.105884,0.22801,-0.967884,-0.072396,0.21635,-0.973628,-18.574286,-204.839035,562.312195,-16.778034,-209.381241,563.894653,-12.549261,-211.181824,564.649902,-8.380429,-209.169922,564.135559,-6.730612,-204.53891,562.652893,-8.279507,-199.682266,561.229614,-12.758045,-198.240051,560.315186,-16.902828,-200.230896,560.829529,35.479248,-201.314163,559.39502,37.205425,-205.918411,561.232483,41.389248,-207.902298,562.618164,45.572426,-206.081009,562.740417,47.280666,-201.530365,561.527588,45.520737,-196.938797,559.690186,41.34745,-194.98703,558.304504,36.873367,-196.461823,558.27594,14.139519,-180.147522,612.83075,0.084512,-0.010067,0.036975, 
33417,857,577,32,32,64,0,0,454,1,0.975,0.108842,0.229958,-0.967095,-0.068975,0.216253,-0.973898,-17.097113,-206.343964,564.788147,-15.281747,-210.875229,566.393921,-11.05064,-212.655273,567.194763,-6.897268,-210.624908,566.721558,-5.272013,-205.988113,565.251526,-6.845315,-201.140656,563.80719,-11.32193,-199.720734,562.844971,-15.450712,-201.730423,563.318115,36.93079,-202.21492,561.190125,38.668694,-206.81163,563.041077,42.851425,-208.782745,564.464172,47.021778,-206.950638,564.625793,48.712727,-202.397171,563.431213,46.940796,-197.812698,561.580261,42.768017,-195.874084,560.157166,38.304092,-197.361481,560.086121,15.231003,-180.517822,613.377197,0.086341,-0.013665,0.044437, 
33449,857,577,32,32,64,0,0,455,1,0.975,0.111481,0.235207,-0.965531,-0.065284,0.220361,-0.973231,-15.9449,-206.36145,563.379272,-14.096993,-210.872208,564.980469,-9.858766,-212.615784,565.78125,-5.727965,-210.554535,565.312622,-4.141592,-205.910553,563.848999,-5.750829,-201.082443,562.409424,-10.230918,-199.700027,561.44696,-14.337318,-201.740524,561.915588,37.750477,-201.982986,559.88092,39.480042,-206.577042,561.742126,43.651894,-208.553009,563.198364,47.815643,-206.730103,563.396667,49.507824,-202.184448,562.220825,47.743813,-197.602173,560.359619,43.581261,-195.65921,558.903381,39.123367,-197.13797,558.792725,16.198263,-180.88855,613.752563,0.09719,-0.018603,0.047413, 
33470,857,577,32,32,64,0,0,456,1,0.975,0.113602,0.237649,-0.964685,-0.062626,0.22221,-0.972986,-15.111567,-206.139694,562.538696,-13.2486,-210.6427,564.118896,-9.006299,-212.372513,564.908569,-4.884669,-210.299728,564.445129,-3.315048,-205.653168,563.000061,-4.939867,-200.833435,561.583069,-9.423268,-199.46373,560.630188,-13.520905,-201.5159,561.093628,38.475868,-201.75322,559.376343,40.207603,-206.345047,561.230225,44.37674,-208.320221,562.701233,48.53492,-206.498245,562.927673,50.221912,-201.954437,561.776917,48.455727,-197.373932,559.923035,44.295322,-195.431885,558.451965,39.841904,-196.911392,558.312744,17.021605,-181.171875,614.546509,0.100764,-0.02221,0.048677, 
33502,857,577,32,32,64,0,0,457,1,0.975,0.11642,0.240098,-0.963742,-0.058438,0.224589,-0.9727,-14.755173,-205.871613,561.53125,-12.882776,-210.372055,563.097351,-8.63649,-212.094543,563.880798,-4.518524,-210.014069,563.422729,-2.957967,-205.363861,561.991455,-4.592566,-200.547119,560.589844,-9.079562,-199.184082,559.641907,-13.173698,-201.244049,560.099976,38.833771,-201.44812,558.617004,40.569191,-206.039917,560.469666,44.738441,-208.013397,561.956421,48.89328,-206.188889,562.206299,50.575359,-201.642975,561.072937,48.805309,-197.06221,559.220215,44.644485,-195.122147,557.733521,40.193069,-196.605255,557.57019,17.44408,-181.153793,614.319092,0.103481,-0.027606,0.048884, 
33544,857,577,32,32,64,0,0,458,1,0.975,0.116942,0.24676,-0.961995,-0.057408,0.231004,-0.971258,-14.524985,-205.821167,560.957764,-12.644578,-210.320313,562.500061,-8.394629,-212.03775,563.2724,-4.27929,-209.951599,562.822266,-2.725891,-205.298233,561.413391,-4.368458,-200.483826,560.037659,-8.85904,-199.124283,559.098755,-12.950907,-201.19017,559.548889,39.103329,-201.379303,558.212585,40.848728,-205.970108,560.047363,45.022247,-207.938354,561.53009,49.173344,-206.107544,561.792175,50.846035,-201.557816,560.680176,49.06625,-196.977814,558.845459,44.900867,-195.042801,557.362732,40.451954,-196.534378,557.188721,17.733126,-181.253876,614.260559,0.11152,-0.028375,0.048592, 
33575,857,577,32,32,64,0,0,459,1,0.975,0.116882,0.265847,-0.956903,-0.060828,0.251717,-0.965887,-14.651145,-204.781723,562.191101,-12.768337,-209.308578,563.643921,-8.499434,-211.05098,564.403564,-4.358353,-208.972916,564.024963,-2.786791,-204.304779,562.72998,-4.430074,-199.467484,561.456909,-8.942451,-198.07576,560.517517,-13.060929,-200.135315,560.896057,39.568012,-199.915695,558.98938,41.427807,-204.494049,560.710205,45.67482,-206.383377,562.091248,49.815018,-204.454742,562.323486,51.400379,-199.845642,561.270935,49.5084,-195.278183,559.550049,45.270149,-193.420242,558.169006,40.823704,-195.021088,558.040466,17.787766,-179.840332,612.917175,0.119302,-0.02709,0.053149, 
33608,857,577,32,32,64,0,0,460,1,0.975,0.118358,0.29745,-0.947373,-0.065467,0.287601,-0.95551,-16.240877,-199.844025,557.653564,-14.415084,-204.441452,558.913513,-10.134664,-206.292313,559.638184,-5.917196,-204.297806,559.403015,-4.248049,-199.636581,558.345764,-5.826053,-194.743149,557.291809,-10.360867,-193.223465,556.361084,-14.557318,-195.20343,556.596313,39.481964,-194.790726,553.021423,41.486404,-199.356277,554.464233,45.834705,-201.160706,555.661804,49.97438,-199.127365,555.912537,51.460789,-194.453629,555.069641,49.428459,-189.896973,553.626831,45.087627,-188.120361,552.429321,40.630173,-189.850388,552.314453,17.063347,-176.652039,609.561829,0.133855,-0.024204,0.05221, 
33640,857,577,32,32,64,0,0,461,1,0.975,0.111186,0.311302,-0.943784,-0.073113,0.302514,-0.950337,-17.853394,-196.838486,553.814758,-16.037729,-201.425171,554.993347,-11.762686,-203.276581,555.643188,-7.542628,-201.294601,555.383667,-5.863348,-196.650406,554.36676,-7.426193,-191.772324,553.395996,-11.959298,-190.245956,552.53833,-16.159889,-192.213547,552.797852,37.834316,-191.925888,548.468018,39.819187,-196.489059,549.849548,44.159252,-198.307205,550.996033,48.307117,-196.296173,551.23584,49.81395,-191.639969,550.428528,47.802101,-187.085144,549.046936,43.46917,-185.293976,547.900513,39.006001,-187.003967,547.803162,15.593573,-174.08638,607.229431,0.157103,-0.01407,0.048608, 
33673,857,577,32,32,64,0,0,462,1,0.975,0.101837,0.319799,-0.941997,-0.081247,0.311523,-0.946759,-19.594847,-193.750122,548.752197,-17.773947,-198.31102,549.86261,-13.502988,-200.136734,550.419739,-9.294442,-198.145264,550.09729,-7.626217,-193.513855,549.084106,-9.189487,-188.664017,548.178589,-13.720897,-187.159988,547.416565,-17.911608,-189.136383,547.739014,35.501911,-188.551025,541.425171,37.425308,-193.122894,542.783264,41.732162,-194.989883,543.919312,45.894928,-193.039169,544.167786,47.456043,-188.418961,543.383118,45.505615,-183.854813,542.024963,41.205315,-182.014877,540.888977,36.732075,-183.662643,540.784302,13.681201,-172.347717,606.362793,0.178099,-0.001746,0.045731, 
33715,857,577,32,32,64,0,0,463,1,0.975,0.094506,0.320705,-0.942453,-0.086712,0.314053,-0.945437,-21.457748,-188.848877,537.984558,-19.630516,-193.383835,539.017517,-15.362196,-195.180527,539.46344,-11.164557,-193.175156,539.061035,-9.507889,-188.553879,538.046082,-11.071512,-183.732712,537.213928,-15.603285,-182.254318,536.5672,-19.784893,-184.243546,536.969604,32.790913,-183.372223,528.701477,34.651035,-187.955368,530.034973,38.92345,-189.876114,531.174133,43.10146,-187.989822,531.451599,44.718262,-183.406265,530.704834,42.830708,-178.82991,529.371277,38.563843,-176.936722,528.232117,34.079617,-178.518875,528.099304,11.629595,-170.517502,604.187317,0.188479,0.007559,0.041676, 
33747,857,577,32,32,64,0,0,464,1,0.975,0.084813,0.327785,-0.940938,-0.095466,0.321803,-0.941981,-23.150856,-186.344986,533.835693,-21.333241,-190.862366,534.787598,-17.07453,-192.650085,535.146851,-12.88098,-190.650894,534.703125,-11.219215,-186.047318,533.716248,-12.767735,-181.248062,532.964844,-17.293417,-179.772797,532.40509,-21.472698,-181.755737,532.848877,30.632656,-180.270721,521.596558,32.450172,-184.858078,522.886963,36.699638,-186.81311,524.002747,40.888317,-184.971359,524.290405,42.543385,-180.415939,523.58136,40.698788,-175.834641,522.291016,36.454178,-173.90686,521.175232,31.962479,-175.445206,521.035767,9.775303,-168.848236,602.22052,0.202579,0.022197,0.037198, 
33778,857,577,32,32,64,0,0,465,1,0.975,0.077457,0.34158,-0.936656,-0.10301,0.334993,-0.936573,-24.886501,-187.819809,540.175171,-23.051399,-192.320099,541.102112,-18.787893,-194.079391,541.419556,-14.605223,-192.057663,540.941528,-12.962938,-187.450912,539.948059,-14.527953,-182.667908,539.21936,-19.058123,-181.221252,538.703674,-23.22753,-183.22641,539.181702,28.871712,-181.88092,527.96698,30.656965,-186.47287,529.244507,34.892895,-188.44635,530.31189,39.094215,-186.626755,530.543762,40.781391,-182.084747,529.804382,38.970016,-177.499481,528.526855,34.73967,-175.552216,527.459534,30.239445,-177.065353,527.379028,7.921715,-167.974014,602.34967,0.225154,0.03201,0.034717, 
33822,857,577,32,32,64,0,0,466,1,0.975,0.072563,0.344728,-0.935894,-0.106928,0.338056,-0.935032,-26.518179,-189.087845,544.822083,-24.68922,-193.583282,545.752869,-20.431793,-195.338989,546.049438,-16.251932,-193.317322,545.538025,-14.607272,-188.714523,544.518188,-16.164774,-183.93576,543.782104,-20.689419,-182.493408,543.290833,-24.856382,-184.498093,543.802246,27.192802,-183.377563,532.655457,28.942072,-187.975845,533.953369,33.158943,-189.97139,535.007568,37.368847,-188.176865,535.200562,39.087269,-183.648621,534.41925,37.311951,-179.057602,533.121338,33.101303,-177.088058,532.067139,28.596384,-178.571609,532.024536,6.223683,-167.678192,603.033997,0.234541,0.037871,0.032294, 
33853,857,577,32,32,64,0,0,467,1,0.975,0.070723,0.34533,-0.935813,-0.108943,0.338856,-0.934509,-27.792072,-188.76738,543.909546,-25.965517,-193.261841,544.838318,-21.709158,-195.015167,545.118652,-17.528675,-192.991257,544.586365,-15.881944,-188.387909,543.553162,-17.436148,-183.609985,542.8172,-21.960032,-182.170349,542.343994,-26.127779,-184.176895,542.876343,25.911369,-182.872086,530.796204,27.640327,-187.477707,532.098145,31.848286,-189.490051,533.149353,36.065807,-187.711914,533.334106,37.803841,-183.190079,532.544128,36.048695,-178.591858,531.242188,31.847055,-176.605606,530.190979,27.336191,-178.070953,530.156433,4.904734,-167.929581,603.482788,0.237952,0.041923,0.030388, 
