millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
30016,1129,1079,32,32,64,0,0,271,1,0.975,0.094489,0.175762,-0.979887,-0.05607,0.179927,-0.982081,-33.129448,-208.391525,540.918579,-31.742563,-213.092072,542.183655,-27.69912,-215.266022,542.550537,-23.383598,-213.626266,541.804321,-21.337605,-209.148605,540.38208,-22.422403,-204.180023,539.270996,-26.764711,-202.315002,538.750183,-31.060986,-203.933151,539.496399,20.108719,-207.001633,530.867676,21.429316,-211.792999,532.630676,25.399963,-214.195618,534.180115,29.693407,-212.776688,534.608337,31.7689,-208.370697,533.66449,30.411852,-203.584045,531.901489,26.442989,-201.2173,530.352051,21.877024,-202.282074,530.014099,1.248513,-199.814835,618.046509,0.007171,0.005393,-0.044002, 
30046,1247,1079,32,32,64,0,0,272,1,0.975,0.099605,0.171731,-0.980096,-0.050884,0.176057,-0.983064,-32.419552,-207.569092,538.1073,-31.033968,-212.270737,539.382813,-26.991793,-214.447815,539.764709,-22.676702,-212.811172,539.029236,-20.630314,-208.334717,537.607178,-21.714748,-203.364868,536.486023,-26.055258,-201.497131,535.949768,-30.350723,-203.112244,536.685242,20.619059,-206.351471,528.675598,21.929575,-211.143936,530.463623,25.891033,-213.553375,532.045349,30.181931,-212.142487,532.494202,32.262398,-207.741013,531.547302,30.914772,-202.953049,529.759277,26.954689,-200.5802,528.177551,22.391621,-201.635437,527.815247,2.016419,-199.940536,617.818054,0.004016,-0.002746,-0.045319, 
30069,1306,1079,32,32,64,0,0,273,1,0.975,0.10561,0.166133,-0.980432,-0.044609,0.170324,-0.984378,-31.600798,-207.343338,536.601501,-30.205894,-212.048401,537.914124,-26.156979,-214.222839,538.327332,-21.8419,-212.578522,537.599121,-19.802792,-208.09404,536.156067,-20.898733,-203.118225,534.996704,-25.244356,-201.256531,534.430176,-29.539019,-202.879135,535.158386,21.311085,-206.282822,527.937256,22.605648,-211.080429,529.764282,26.556877,-213.502014,531.387268,30.849436,-212.102661,531.855469,32.94194,-207.7052,530.894653,31.609402,-202.912048,529.067627,27.659264,-200.527832,527.444641,23.095291,-201.568588,527.0578,2.882763,-200.253555,617.981995,-0.001553,-0.012768,-0.045059, 
30099,1401,1079,32,32,64,0,0,274,1,0.975,0.112736,0.165298,-0.979779,-0.036762,0.169142,-0.984906,-30.753328,-208.104874,537.832581,-29.355022,-212.814087,539.160461,-25.302465,-214.991379,539.601135,-20.985384,-213.346771,538.896423,-18.947369,-208.858704,537.459106,-20.048403,-203.87793,536.286011,-24.396772,-202.01416,535.690491,-28.693022,-203.637466,536.395264,22.276676,-207.418411,530.626831,23.574686,-212.216568,532.47699,27.526466,-214.635025,534.126709,31.816412,-213.230438,534.609497,33.904484,-208.828751,533.642639,32.568165,-204.035034,531.792419,28.617355,-201.654251,530.142761,24.055044,-202.699265,529.73822,3.991978,-200.648972,618.588867,-0.004013,-0.023913,-0.046562, 
30152,1710,1079,32,32,64,0,0,275,1,0.975,0.120408,0.164616,-0.978981,-0.029133,0.1685,-0.985271,-29.840775,-209.700775,542.193115,-28.443241,-214.41861,543.5625,-24.387238,-216.606155,544.056458,-20.06414,-214.966797,543.385559,-18.021715,-210.475571,541.94281,-19.124609,-205.483902,540.729492,-23.475195,-203.612427,540.079468,-27.77656,-205.230942,540.750366,23.299976,-209.086716,535.479126,24.587791,-213.890076,537.364197,28.534758,-216.31662,539.050293,32.828259,-214.91803,539.549683,34.925884,-210.516708,538.569946,33.599342,-205.717743,536.684875,29.653084,-203.329224,534.998779,25.087194,-204.365509,534.573303,5.166162,-201.131943,620.289673,-0.006933,-0.0354,-0.04727, 
30173,1900,1079,32,32,64,0,0,276,1,0.925,0.132355,0.163493,-0.977626,-0.020883,0.170047,-0.985215,-28.849155,-213.369293,553.752808,-27.502905,-218.126907,555.209656,-23.459307,-220.386047,555.843262,-19.100918,-218.80687,555.282471,-16.997765,-214.327728,553.855713,-18.053394,-209.294647,552.561646,-22.392025,-207.353073,551.765259,-26.726425,-208.913406,552.32605,24.448071,-212.984787,547.400696,25.759302,-217.795822,549.305054,29.730692,-220.209091,550.992493,34.035004,-218.784424,551.474487,36.123772,-214.359833,550.46875,34.774242,-209.55368,548.564392,30.804087,-207.177902,546.876953,26.225082,-208.238632,546.468445,6.342544,-201.983765,623.473633,-0.018678,-0.049657,-0.047637, 
30204,1919,1079,32,32,64,0,0,277,1,0.925,0.141679,0.169288,-0.97533,-0.016274,0.178948,-0.983724,-27.379736,-217.098587,565.382324,-26.061396,-221.887589,566.954529,-22.020279,-224.192673,567.740356,-17.636185,-222.645706,567.279602,-15.49604,-218.1651,565.842102,-16.529924,-213.095367,564.436646,-20.864113,-211.113724,563.48407,-25.221695,-212.643356,563.944824,25.049995,-216.040543,557.111633,26.346748,-220.87149,559.011963,30.323227,-223.31105,560.700256,34.649391,-221.904053,561.187561,36.764412,-217.477844,560.188354,35.429962,-212.651398,558.288025,31.454411,-210.24881,556.599792,26.853823,-211.289978,556.187256,7.380973,-203.438492,628.386353,-0.017841,-0.056859,-0.049513, 
30236,1919,1079,32,32,64,0,0,278,1,0.925,0.146376,0.169668,-0.97457,-0.010802,0.178264,-0.983923,-26.801001,-217.772537,566.292297,-25.483099,-222.563797,567.877808,-21.442413,-224.871643,568.686768,-17.05839,-223.32605,568.245361,-14.918086,-218.844498,566.812195,-15.953,-213.771896,565.39447,-20.285898,-211.788086,564.417725,-24.643084,-213.316605,564.859131,26.108353,-216.989838,559.027222,27.406742,-221.820114,560.956299,31.381279,-224.25618,562.677307,35.703251,-222.844574,563.182129,37.813923,-218.415375,562.175049,36.477436,-213.589569,560.245972,32.503601,-211.190872,558.524902,27.906349,-212.235474,558.090881,8.278188,-203.670029,628.778503,-0.017542,-0.064549,-0.047993, 
30269,1906,1079,32,32,64,0,0,279,1,0.925,0.14705,0.164692,-0.975322,-0.006123,0.1706,-0.985321,-27.028862,-216.12619,560.105042,-25.687778,-220.901428,561.647827,-21.640423,-223.180008,562.384888,-17.270914,-221.609634,561.884399,-15.157079,-217.123016,560.439575,-16.212496,-212.067719,559.060974,-20.552572,-210.112061,558.15979,-24.896284,-211.664337,558.660217,26.976141,-216.426651,556.192993,28.274269,-221.246307,558.168945,32.24004,-223.669876,559.927856,36.549786,-222.25058,560.439331,38.651234,-217.823318,559.403748,37.314014,-213.008514,557.427795,33.349087,-210.623169,555.668884,28.764324,-211.673431,555.222046,8.796937,-202.731094,625.497314,-0.020448,-0.072494,-0.046834, 
30312,1851,1079,32,32,64,0,0,280,1,0.925,0.150147,0.157663,-0.976011,-0.001924,0.162081,-0.986776,-26.437737,-213.339249,551.63562,-25.068087,-218.092422,553.158203,-21.015188,-220.334671,553.859497,-16.667,-218.735229,553.328674,-14.588656,-214.244324,551.876648,-15.67337,-209.210892,550.515808,-20.01697,-207.292236,549.652771,-24.33975,-208.872849,550.183655,27.220455,-213.64772,548.369263,28.488554,-218.461563,550.369751,32.424587,-220.900146,552.17749,36.72298,-219.507187,552.733582,38.837387,-215.101654,551.712219,37.529171,-210.29213,549.711792,33.593029,-207.892853,547.903992,29.021126,-208.915756,547.407043,9.248294,-202.384857,623.970215,-0.022532,-0.079988,-0.044146, 
30344,1778,1079,32,32,64,0,0,281,1,0.925,0.149452,0.158991,-0.975903,-0.002246,0.162165,-0.986761,-25.959183,-211.640915,545.944397,-24.548624,-216.370804,547.426514,-20.482281,-218.566849,548.074585,-16.156528,-216.925995,547.509033,-14.122699,-212.423233,546.061096,-15.248574,-207.413071,544.739197,-19.603655,-205.540512,543.930847,-23.904938,-207.161804,544.49646,27.322844,-211.738403,542.784851,28.585278,-216.54599,544.784851,32.509602,-218.985031,546.608643,36.797421,-217.598633,547.187927,38.908329,-213.201691,546.18335,37.605347,-208.398056,544.18335,33.680447,-205.99884,542.359558,29.119192,-207.016205,541.837952,9.584835,-202.527313,623.687622,-0.015878,-0.079433,-0.04309, 
30386,1651,1079,32,32,64,0,0,282,1,0.925,0.147677,0.16342,-0.975441,-0.002576,0.166025,-0.986118,-25.85672,-210.754486,543.177368,-24.427849,-215.472641,544.607971,-20.355673,-217.647247,545.208557,-16.040213,-215.988434,544.62738,-14.025849,-211.481842,543.204773,-15.168803,-206.485397,541.935547,-19.529711,-204.631546,541.173523,-23.8218,-206.270599,541.754761,27.362934,-210.736069,540.111694,28.64423,-215.536926,542.092773,32.574883,-217.9608,543.907898,36.852795,-216.559708,544.493774,38.943501,-212.157135,543.507263,37.621861,-207.360153,541.526184,33.690601,-204.976059,539.71106,29.137449,-206.010849,539.184448,9.678545,-202.419388,623.003418,-0.009651,-0.078158,-0.042875, 
30418,1569,1079,32,32,64,0,0,283,1,0.925,0.147828,0.165352,-0.975093,-0.002071,0.16767,-0.985841,-25.775181,-210.563522,542.777649,-24.322781,-215.270218,544.182678,-20.241034,-217.419708,544.758057,-15.935608,-215.737167,544.166687,-13.944671,-211.222321,542.755066,-15.111465,-206.237228,541.51178,-19.480825,-204.408234,540.774658,-23.763536,-206.070831,541.366028,27.491592,-210.786346,540.897644,28.793304,-215.580658,542.866028,32.733925,-217.986923,544.668396,37.005413,-216.567703,545.248962,39.077278,-212.157166,544.267578,37.735535,-207.366837,542.299194,33.794548,-205.000076,540.496826,29.246174,-206.054947,539.977234,9.766055,-202.232498,622.912964,-0.007734,-0.078466,-0.042402, 
30449,1487,1079,32,32,64,0,0,284,1,0.925,0.147319,0.16597,-0.975065,-0.002958,0.16839,-0.985716,-25.72057,-210.670624,543.668762,-24.269037,-215.379532,545.097229,-20.186562,-217.531281,545.688965,-15.879319,-215.849457,545.09729,-13.886785,-211.333466,543.668884,-15.053381,-206.344666,542.40094,-19.42305,-204.51532,541.648682,-23.707197,-206.177124,542.240356,27.614008,-210.940765,541.804504,28.908998,-215.736649,543.777039,32.847286,-218.148392,545.581116,37.122139,-216.735291,546.159912,39.201115,-212.327957,545.174377,37.866116,-207.536057,543.201843,33.927437,-205.163818,541.397766,29.37639,-206.211761,540.879578,9.847097,-202.229187,623.853699,-0.005298,-0.077509,-0.041299, 
30482,1287,1079,32,32,64,0,0,285,1,0.925,0.145825,0.165047,-0.975446,-0.004026,0.167474,-0.985868,-25.732044,-210.392059,542.885925,-24.276829,-215.098053,544.294006,-20.193169,-217.244904,544.865173,-15.888021,-215.559311,544.264771,-13.899325,-211.042938,542.844543,-15.068594,-206.058029,541.597229,-19.439955,-204.232346,540.865295,-23.722404,-205.897827,541.465698,27.528841,-210.793579,541.548584,28.840256,-215.584427,543.515442,32.788155,-217.981079,545.304321,37.059811,-216.551895,545.867371,39.12479,-212.137054,544.874695,37.773487,-207.350555,542.907898,33.825653,-204.993195,541.119019,29.277042,-206.058167,540.617859,9.833528,-202.040161,623.180603,-0.007213,-0.076049,-0.04259, 
30503,1142,1079,32,32,64,0,0,286,1,0.925,0.147583,0.162965,-0.975532,-0.003972,0.167033,-0.985943,-26.018867,-209.177979,540.778687,-24.576393,-213.888718,542.192993,-20.497559,-216.047531,542.764954,-16.186655,-214.373962,542.159424,-14.185151,-209.862732,540.731201,-15.340816,-204.873444,539.476929,-19.708319,-203.035797,538.744995,-23.99629,-204.689102,539.350464,27.019903,-210.2267,540.735352,28.312811,-215.020721,542.710693,32.253578,-217.430573,544.495972,36.533607,-216.016769,545.045349,38.617397,-211.610672,544.037048,37.284443,-206.821136,542.061707,33.343834,-204.450638,540.276428,28.789171,-205.498047,539.788513,9.624743,-201.883835,623.309265,-0.007589,-0.078771,-0.046149, 
30534,1000,1027,32,32,64,0,0,287,1,0.925,0.144624,0.16516,-0.975606,-0.006368,0.169707,-0.985474,-26.277491,-208.43132,539.293518,-24.829126,-213.137756,540.675415,-20.747719,-215.288254,541.209778,-16.439199,-213.607742,540.583618,-14.4431,-209.095108,539.163757,-15.602608,-204.111481,537.941711,-19.973743,-202.280426,537.247498,-24.260059,-203.940445,537.873657,26.701679,-209.661011,539.59021,27.998066,-214.454742,541.545959,31.941866,-216.864395,543.313171,36.222736,-215.450806,543.85675,38.304871,-211.04512,542.858215,36.968727,-206.255814,540.902527,33.025127,-203.885239,539.135254,28.46965,-204.933685,538.655701,9.442341,-201.64566,623.01178,-0.004708,-0.07431,-0.049649, 
30567,943,977,32,32,64,0,0,288,1,0.925,0.144406,0.163588,-0.975903,-0.006777,0.168205,-0.985729,-26.430298,-207.7966,538.260742,-24.994806,-212.506027,539.644897,-20.919949,-214.667847,540.181091,-16.607857,-213.000244,539.555298,-14.600238,-208.494537,538.134094,-15.746161,-203.508636,536.909668,-20.111616,-201.665649,536.213745,-24.401396,-203.312775,536.839539,26.534395,-209.021118,538.2005,27.820358,-213.816254,540.157593,31.75823,-216.23407,541.928101,36.041241,-214.830505,542.474915,38.132206,-210.430786,541.477722,36.806313,-205.639938,539.52063,32.8685,-203.261353,537.750122,28.311808,-204.299149,537.266907,9.300165,-201.465973,623.030334,-0.00553,-0.073613,-0.051061, 
30600,906,932,32,32,64,0,0,289,1,0.925,0.142345,0.163146,-0.976279,-0.008661,0.168001,-0.985749,-26.496113,-206.898727,536.232422,-25.061075,-211.606415,537.605713,-20.987097,-213.766876,538.128174,-16.675884,-212.099197,537.493652,-14.668511,-207.594864,536.073914,-15.813169,-202.611374,534.859985,-20.178238,-200.769135,534.178223,-24.467289,-202.416153,534.812683,26.332745,-207.973633,535.621582,27.617878,-212.76886,537.564697,31.555079,-215.189499,539.327087,35.838051,-213.789841,539.876343,37.929665,-209.3927,538.890747,36.604664,-204.601624,536.947632,32.667404,-202.22023,535.185303,28.110935,-203.255051,534.70105,9.14463,-201.080048,622.277832,-0.005035,-0.070577,-0.051337, 
30631,892,888,32,32,64,0,0,290,1,0.925,0.138992,0.162826,-0.976816,-0.011232,0.16726,-0.985849,-26.511097,-206.47934,535.221375,-25.076368,-211.186005,536.588379,-21.002998,-213.345581,537.099365,-16.692383,-211.677734,536.455017,-14.685187,-207.174179,535.032776,-15.828725,-202.192047,533.824524,-20.193661,-200.350357,533.154785,-24.482269,-201.997391,533.799133,26.178108,-207.193192,533.61499,27.468983,-211.986313,535.553467,31.40967,-214.401825,537.307068,35.691723,-212.99704,537.848572,37.778526,-208.597794,536.860718,36.447742,-203.808899,534.92218,32.507141,-201.432602,533.168579,27.95162,-202.473068,532.692993,9.043855,-200.69902,621.336914,-0.004863,-0.066404,-0.051625, 
30675,891,852,32,32,64,0,0,291,1,0.925,0.137369,0.164711,-0.976729,-0.012769,0.169147,-0.985508,-26.618689,-206.606247,535.801697,-25.18401,-211.311569,537.16095,-21.111134,-213.470062,537.6651,-16.801243,-211.80217,537.01886,-14.794369,-207.299606,535.600769,-15.93749,-202.319183,534.400452,-20.302151,-200.477951,533.737305,-24.590223,-202.125122,534.383606,26.217716,-207.314148,534.149231,27.518492,-212.104599,536.075989,31.464823,-214.512741,537.817017,35.744877,-213.100357,538.352478,37.823421,-208.697861,537.368713,36.483028,-203.911713,535.441956,32.536957,-201.542542,533.700867,27.98278,-202.591705,533.232849,8.978079,-200.509811,621.228943,-0.002633,-0.063785,-0.05144, 
30719,889,830,32,32,64,0,0,292,1,0.925,0.136159,0.164609,-0.976916,-0.014305,0.169236,-0.985472,-26.645159,-206.257034,535.360413,-25.206202,-210.960587,536.716858,-21.131071,-213.11467,537.216736,-16.82229,-211.442368,536.567322,-14.819222,-206.937973,535.148926,-15.966625,-201.959152,533.951355,-20.333342,-200.122559,533.292603,-24.620384,-201.774033,533.942017,26.174046,-206.89769,533.631104,27.483431,-211.686218,535.552185,31.435753,-214.087387,537.283691,35.715435,-212.667068,537.811218,37.787567,-208.260498,536.825806,36.438652,-203.47641,534.904663,32.486794,-201.114151,533.173218,27.932606,-202.171783,532.714172,8.89579,-200.143906,620.850586,-0.00257,-0.062107,-0.049974, 
30749,889,822,32,32,64,0,0,293,1,0.925,0.137452,0.166145,-0.976475,-0.013809,0.172226,-0.984961,-26.919914,-206.773331,538.053467,-25.49662,-211.48526,539.416626,-21.426229,-213.65744,539.934937,-17.108147,-212.002197,539.30481,-15.087397,-207.503494,537.895264,-16.219097,-202.51683,536.692627,-20.581861,-200.661407,536.013794,-24.877956,-202.29628,536.643982,25.951309,-207.569672,536.456421,27.266102,-212.359421,538.368958,31.225372,-214.757629,540.0849,35.509319,-213.332306,540.599121,37.58078,-208.921585,539.610352,36.226833,-204.136429,537.697815,32.268307,-201.776688,535.981873,27.709608,-202.839493,535.537903,8.714911,-200.154434,621.812012,-0.002303,-0.063268,-0.052148, 
30781,889,820,32,32,64,0,0,294,1,0.925,0.134618,0.166656,-0.976782,-0.01621,0.172324,-0.984907,-27.156651,-207.3479,539.905579,-25.743219,-212.065109,541.259399,-21.675844,-214.248016,541.772095,-17.351961,-212.602814,541.143372,-15.319875,-208.107483,539.741455,-16.440405,-203.116638,538.549011,-20.801487,-201.249008,537.875,-25.103561,-202.874023,538.503723,25.892542,-207.96225,537.707703,27.223454,-212.750595,539.605896,31.193993,-215.137833,541.303345,35.477592,-213.698639,541.805725,37.537521,-209.279388,540.818726,36.16787,-204.495804,538.920532,32.198299,-202.146637,537.223083,27.63892,-203.224701,536.793213,8.529627,-200.145081,621.968689,-0.004424,-0.058277,-0.052967, 
30804,889,818,32,32,64,0,0,295,1,0.925,0.134159,0.166732,-0.976833,-0.016549,0.17234,-0.984899,-27.142488,-206.513901,537.8078,-25.723961,-211.22583,539.149658,-21.655979,-213.400864,539.647217,-17.336493,-211.749954,539.009094,-15.311061,-207.254562,537.609009,-16.436359,-202.269348,536.42804,-20.797956,-200.40918,535.769531,-25.095854,-202.039719,536.407715,25.783117,-207.194397,535.847534,27.112249,-211.980972,537.745178,31.080671,-214.36821,539.442017,35.36298,-212.930695,539.944092,37.423225,-208.513855,538.957336,36.055218,-203.732056,537.059753,32.087822,-201.383026,535.362915,27.530029,-202.459427,534.933289,8.485657,-199.846619,621.350525,-0.00265,-0.058347,-0.05304, 
30836,889,818,32,32,64,0,0,296,1,0.925,0.13263,0.167781,-0.976862,-0.018629,0.173308,-0.984691,-27.101265,-206.244598,537.462219,-25.6796,-210.953796,538.794739,-21.610746,-213.124741,539.284485,-17.293173,-211.47084,538.644531,-15.271189,-206.975388,537.249817,-16.399441,-201.993195,536.078491,-20.761902,-200.136658,535.427551,-25.058077,-201.770142,536.067444,25.814167,-206.82814,535.240234,27.150236,-211.612122,537.129883,31.122561,-213.993652,538.817444,35.403408,-212.550705,539.314453,37.45771,-208.131973,538.329651,36.082863,-203.352814,536.440063,32.111649,-201.009384,534.752441,27.555059,-202.091965,534.329041,8.461762,-199.600784,621.095886,-0.001414,-0.056385,-0.051152, 
30868,889,818,32,32,64,0,0,297,1,0.925,0.130756,0.16902,-0.976901,-0.019656,0.17422,-0.984511,-27.183672,-206.053314,537.303467,-25.753807,-210.759079,538.635498,-21.681141,-212.921005,539.114807,-17.366606,-211.257874,538.460693,-15.352618,-206.75856,537.056274,-16.488806,-201.779129,535.884155,-20.854853,-199.93251,535.244934,-25.148169,-201.574921,535.899048,25.699963,-206.549881,534.94043,27.037064,-211.33342,536.829712,31.010321,-213.713516,538.515381,35.291439,-212.269073,539.010071,37.34515,-207.849655,538.023987,35.969265,-203.07103,536.134766,31.9972,-200.728958,534.449036,27.440353,-201.813065,534.028076,8.323354,-199.429077,621.234009,0.001283,-0.05419,-0.050409, 
30911,888,816,32,32,64,0,0,298,1,0.925,0.13023,0.170768,-0.976667,-0.020409,0.175988,-0.984181,-27.280413,-206.203445,537.818665,-25.850527,-210.90834,539.151123,-21.778278,-213.069717,539.633362,-17.464308,-211.406677,538.982849,-15.450688,-206.90799,537.58075,-16.587246,-201.929367,536.408447,-20.952623,-200.083221,535.765991,-25.245365,-201.725662,536.416504,25.617702,-206.597824,535.148132,26.956087,-211.380264,537.028564,30.928942,-213.759781,538.710632,35.208332,-212.315659,539.208984,37.260132,-207.897202,538.23175,35.883194,-203.119492,536.351318,31.911373,-200.777908,534.66925,27.355946,-201.862503,534.245361,8.183283,-199.494125,621.735107,0.004036,-0.052383,-0.049976, 
30943,888,816,32,32,64,0,0,299,1,0.975,0.129965,0.16766,-0.977241,-0.020409,0.172611,-0.984779,-27.373501,-206.205414,537.659973,-25.949183,-210.912506,538.9953,-21.87957,-213.079178,539.478577,-17.563734,-211.421402,538.826782,-15.544884,-206.924866,537.421692,-16.67548,-201.94429,536.246338,-21.038704,-200.092758,535.603149,-25.333235,-201.729904,536.254944,25.574398,-206.639816,535.015747,26.911366,-211.422348,536.9021,30.883154,-213.802032,538.588196,35.162354,-212.35791,539.086304,37.214943,-207.939362,538.104675,35.839272,-203.161591,536.218262,31.868576,-200.819977,534.532166,27.313438,-201.90416,534.10791,8.088811,-199.414383,621.302673,-0.000684,-0.052295,-0.049689, 
30975,888,816,32,32,64,0,0,300,1,0.975,0.127557,0.170217,-0.977116,-0.022273,0.17474,-0.984363,-27.412251,-206.06871,537.437866,-25.98469,-210.773422,538.754761,-21.91374,-212.935547,539.218262,-17.599344,-211.273987,538.556824,-15.583581,-206.776703,537.157959,-16.716368,-201.799225,536.000977,-21.081436,-199.951172,535.377502,-25.374952,-201.592026,536.03894,25.552782,-206.409271,534.535522,26.897017,-211.190552,536.410095,30.873295,-213.56572,538.085754,35.151516,-212.116669,538.580994,37.198315,-207.695618,537.605652,35.815571,-202.919128,535.731079,31.840443,-200.581818,534.055359,27.285824,-201.671997,533.635437,8.061133,-199.346588,621.311829,0.001864,-0.04911,-0.049752, 
31008,888,815,32,32,64,0,0,301,1,0.975,0.126875,0.170657,-0.977128,-0.022647,0.175102,-0.98429,-27.371817,-205.691116,536.805054,-25.939342,-210.392838,538.110046,-21.866371,-212.549362,538.563904,-17.554031,-210.882935,537.900635,-15.542974,-206.384445,536.508911,-16.680466,-201.410294,535.364258,-21.047495,-199.567352,534.750061,-25.339222,-201.213028,535.413269,25.567162,-205.951599,533.802429,26.916714,-210.731369,535.670959,30.895594,-213.102554,537.34375,35.172218,-211.649414,537.840942,37.214218,-207.226501,536.871277,35.82621,-202.451508,535.002747,31.848459,-200.118164,533.329895,27.294914,-201.213165,532.90863,8.080158,-199.07991,620.973999,0.002301,-0.048577,-0.048745, 
31041,888,814,32,32,64,0,0,302,1,0.975,0.126324,0.171253,-0.977095,-0.024203,0.175999,-0.984093,-27.435049,-205.81015,537.471924,-26.004488,-210.513596,538.782043,-21.931635,-212.672714,539.239075,-17.617567,-211.00824,538.575378,-15.604048,-206.509857,537.179688,-16.739576,-201.533722,536.029724,-21.106672,-199.688507,535.412537,-25.400015,-201.332245,536.076233,25.605404,-206.24913,534.82373,26.957804,-211.029358,536.689453,30.940601,-213.399033,538.352844,35.219727,-211.94339,538.839478,37.261482,-207.5186,537.864319,35.870781,-202.743286,535.998596,31.889351,-200.411285,534.335205,27.333466,-201.508682,533.925354,8.025291,-199.056686,621.303467,0.002733,-0.04734,-0.047701, 
31061,888,814,32,32,64,0,0,303,1,0.975,0.127137,0.171528,-0.976941,-0.023288,0.17655,-0.984016,-27.469816,-205.450851,536.520996,-26.04772,-210.156372,537.822388,-21.979143,-212.323242,538.278687,-17.662497,-210.667694,537.622559,-15.641016,-206.174026,536.238342,-16.767643,-201.197037,535.098267,-21.131069,-199.342621,534.480652,-25.427032,-200.977631,535.13678,25.533222,-205.973648,533.921143,26.883692,-210.754089,535.780457,30.864256,-213.126389,537.44458,35.142262,-211.674194,537.93866,37.184711,-207.251526,536.973267,35.795933,-202.4758,535.113953,31.816551,-200.141205,533.449829,27.261684,-201.235718,533.032898,7.991411,-199.089722,621.267639,0.003241,-0.048746,-0.048122, 
31114,888,813,32,32,64,0,0,304,1,0.975,0.124454,0.171967,-0.97721,-0.025405,0.176444,-0.983983,-27.45863,-205.791733,537.135559,-26.02984,-210.495178,538.437805,-21.958138,-212.655258,538.887146,-17.643963,-210.992203,538.220337,-15.629019,-206.494858,536.827942,-16.762157,-201.519348,535.685974,-21.128529,-199.67247,535.076416,-25.422134,-201.314758,535.743225,25.565973,-206.122452,534.107727,26.921227,-210.902405,535.966492,30.905497,-213.270935,537.624451,35.183929,-211.81398,538.110413,37.223248,-207.388443,537.139648,35.829777,-202.613358,535.280884,31.846807,-200.282455,533.622925,27.29151,-201.38179,533.214539,7.986796,-198.953629,620.725281,0.003494,-0.045129,-0.047621, 
31156,888,813,32,32,64,0,0,305,1,0.975,0.123058,0.170941,-0.977566,-0.027095,0.175299,-0.984142,-27.41445,-205.639923,537.285522,-25.987612,-210.343613,538.58905,-21.916946,-212.505478,539.038086,-17.60223,-210.844711,538.369629,-15.585523,-206.348831,536.97522,-16.716486,-201.373077,535.831787,-21.082067,-199.524429,535.222656,-25.376198,-201.164444,535.891113,25.655809,-205.857666,533.868774,27.012684,-210.636337,535.7276,30.997849,-213.002869,537.384583,35.275829,-211.544373,537.86908,37.313671,-207.118713,536.897278,35.918575,-202.344971,535.038513,31.934818,-200.016052,533.381531,27.379911,-201.116959,532.974609,8.030928,-198.759262,620.803955,0.002056,-0.043003,-0.046578, 
31189,888,753,32,32,64,0,0,306,1,0.975,0.124449,0.16909,-0.977712,-0.026773,0.173884,-0.984402,-27.275862,-204.829315,535.909851,-25.852467,-209.531723,537.214539,-21.784655,-211.695953,537.669861,-17.470495,-210.039719,537.009094,-15.451788,-205.547852,535.619324,-16.579727,-200.573639,534.475281,-20.942249,-198.722397,533.859375,-25.235683,-200.357941,534.520081,25.739565,-205.125229,532.666016,27.092098,-209.902115,534.530029,31.073744,-212.269928,536.192078,35.351173,-210.814911,536.678467,37.391537,-206.392868,535.704346,36.000557,-201.62088,533.840271,32.020248,-199.290848,532.178284,27.466415,-200.387756,531.768677,8.129107,-198.433609,620.677124,0.001401,-0.045783,-0.044794, 
31210,890,663,32,32,64,0,0,307,1,0.975,0.123333,0.168285,-0.977992,-0.028601,0.172926,-0.984519,-27.061859,-204.868759,535.854431,-25.630205,-209.569214,537.170166,-21.55842,-211.726181,537.628235,-17.247061,-210.061493,536.960205,-15.236452,-205.565109,535.557434,-16.373175,-200.591568,534.401001,-20.739012,-198.749207,533.78363,-25.029522,-200.392975,534.45166,25.913849,-205.157562,532.689941,27.268982,-209.933609,534.561157,31.253012,-212.298187,536.22168,35.531105,-210.839417,536.698792,37.569912,-206.415436,535.712952,36.176311,-201.644531,533.841736,32.193817,-199.31778,532.181274,27.639605,-200.417831,531.780518,8.288016,-198.509018,620.841431,0.00112,-0.044478,-0.04257, 
